    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.52s        0         
1    1.391e+01    3.504e+14    2.386e+04      1.300e+01    1.212e+03    8.946e-02      18.74s       0         
2    7.045e+00    5.530e+02    6.860e+01      1.300e+01    1.212e+03    8.946e-02      21.78s       0         
3    8.557e+00    1.122e+09    1.814e+03      1.700e+01    1.414e+03    6.662e-02      16.74s       0         
4    8.790e+00    8.272e+03    7.398e+03      1.700e+01    1.414e+03    6.662e-02      16.13s       0         
5    1.021e+01    1.616e+04    6.175e+02      1.900e+01    2.626e+03    3.879e-02      15.32s       0         
6    1.258e+01    8.242e+04    3.127e+05      1.900e+01    2.626e+03    3.879e-02      15.15s       0         
7    1.402e+01    1.019e+05    1.495e+02      1.500e+01    2.600e+02    3.879e-02      15.27s       0         
8    1.693e+01    6.065e+04    4.194e+04      2.300e+01    2.629e+04    3.879e-02      15.15s       0         
9    1.855e+01    5.962e+04    2.231e+03      2.300e+01    2.629e+04    3.879e-02      14.58s       0         
10   1.868e+01    1.461e+05    3.656e+03      4.100e+01    2.083e+06    3.850e-02      14.20s       0         
11   1.892e+01    2.896e+06    1.403e+02      1.500e+01    2.600e+02    3.879e-02      13.75s       0         
12   1.718e+01    6.873e+04    2.952e+02      2.700e+01    7.777e+03    3.742e-02      12.80s       0         
13   1.693e+01    1.122e+07    4.397e+03      2.300e+01    7.700e+02    3.742e-02      11.24s       0         
14   1.619e+01    6.277e+04    6.669e+03      2.300e+01    7.700e+02    3.742e-02      10.34s       0         
15   1.729e+01    9.995e+10    2.383e+02      3.700e+01    7.970e+04    3.565e-02      9.38s        0         
16   1.820e+01    2.223e+04    6.640e+03      3.700e+01    7.970e+04    3.565e-02      9.80s        0         
17   1.992e+01    2.450e+07    1.335e+04      4.900e+01    7.226e+05    3.517e-02      7.50s        0         
18   2.337e+01    9.343e+15    1.438e+03      3.100e+01    2.270e+04    3.441e-02      6.63s        0         
19   2.763e+01    6.694e+10    2.146e+02      4.700e+01    5.597e+05    3.406e-02      5.94s        0         
20   3.462e+01    9.973e+08    4.527e+03      3.300e+01    4.070e+04    3.171e-02      5.19s        0         
21   3.791e+01    2.317e+10    2.134e+01      5.100e+01    3.530e+05    2.906e-02      4.14s        0         
