    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      9.12s        0         
1    1.294e+01    1.453e+15    8.777e+03      5.000e+00    1.500e+01    1.900e-01      19.09s       0         
2    8.717e+00    5.980e+04    9.845e+01      1.500e+01    2.280e+02    8.250e-02      17.78s       0         
3    7.183e+00    2.679e+03    1.094e+03      1.500e+01    2.280e+02    8.250e-02      16.14s       0         
4    8.127e+00    5.303e+06    3.100e+03      1.500e+01    2.470e+02    7.023e-02      21.50s       0         
5    1.066e+01    1.076e+07    3.284e+04      1.500e+01    2.280e+02    5.902e-02      15.04s       0         
6    1.365e+01    2.694e+06    4.163e+04      1.500e+01    2.280e+02    5.902e-02      15.45s       0         
7    1.508e+01    4.831e+07    2.295e+09      1.500e+01    2.470e+02    5.860e-02      15.42s       0         
8    1.515e+01    2.816e+08    7.247e+04      1.500e+01    2.470e+02    5.860e-02      14.67s       0         
9    1.595e+01    4.750e+05    6.058e+04      1.500e+01    2.470e+02    5.860e-02      14.10s       0         
10   1.540e+01    1.236e+10    1.029e+05      1.500e+01    2.470e+02    5.860e-02      13.25s       0         
11   1.600e+01    3.313e+07    6.319e+04      1.500e+01    2.470e+02    5.860e-02      12.10s       0         
12   1.539e+01    5.887e+03    3.397e+04      1.500e+01    2.470e+02    5.860e-02      10.64s       0         
13   1.544e+01    4.521e+04    2.207e+04      1.500e+01    2.470e+02    5.860e-02      13.03s       0         
14   1.571e+01    7.147e+05    8.130e+04      1.500e+01    2.660e+02    5.524e-02      8.92s        0         
15   1.629e+01    6.697e+10    1.142e+05      1.500e+01    2.660e+02    5.524e-02      8.05s        0         
16   1.568e+01    1.662e+04    2.218e+02      1.500e+01    2.660e+02    5.524e-02      7.15s        0         
17   1.542e+01    6.281e+03    6.510e+04      1.500e+01    2.660e+02    5.524e-02      6.36s        0         
18   1.584e+01    3.053e+06    3.888e+03      1.500e+01    2.660e+02    5.524e-02      5.52s        0         
19   1.588e+01    7.269e+05    1.719e+04      1.500e+01    2.660e+02    5.524e-02      4.66s        0         
20   1.587e+01    1.095e+07    2.717e+02      1.500e+01    2.660e+02    5.524e-02      3.72s        0         
21   1.549e+01    2.748e+04    3.386e+05      1.500e+01    2.660e+02    5.524e-02      3.84s        0         
22   1.590e+01    4.833e+07    3.184e+08      1.500e+01    2.660e+02    5.524e-02      1.90s        0         
23   1.543e+01    5.900e+06    3.868e+03      1.500e+01    2.660e+02    5.524e-02      0.96s        0         
24   1.587e+01    3.643e+05    9.428e+06      1.500e+01    2.660e+02    5.524e-02      0.00s        0         
25   1.553e+01    5.429e+04    8.520e+02      1.500e+01    2.660e+02    5.524e-02      22.67s       0         
26   1.527e+01    2.042e+03    1.384e+04      1.700e+01    4.940e+02    5.277e-02      21.73s       0         
27   1.548e+01    4.656e+04    7.379e+03      1.700e+01    4.940e+02    5.277e-02      20.97s       0         
28   1.554e+01    1.720e+07    8.436e+05      1.700e+01    4.940e+02    5.277e-02      27.31s       0         
29   1.555e+01    3.405e+05    2.058e+05      1.300e+01    1.140e+02    5.169e-02      19.21s       0         
30   1.645e+01    2.820e+09    2.317e+08      1.300e+01    1.140e+02    5.169e-02      18.46s       0         
31   1.650e+01    6.908e+06    1.552e+02      1.300e+01    1.140e+02    5.169e-02      17.79s       0         
32   1.625e+01    2.254e+05    6.397e+04      1.300e+01    1.140e+02    5.169e-02      16.80s       0         
33   1.547e+01    3.696e+07    8.622e+02      1.300e+01    1.140e+02    5.169e-02      15.56s       0         
34   1.445e+01    5.269e+05    1.325e+10      1.300e+01    1.140e+02    5.169e-02      14.51s       0         
35   1.385e+01    1.492e+05    7.000e+08      1.300e+01    1.140e+02    5.169e-02      13.27s       0         
36   1.374e+01    1.172e+06    1.105e+07      1.300e+01    1.140e+02    5.169e-02      16.27s       0         
37   1.343e+01    1.115e+06    1.068e+04      1.300e+01    1.140e+02    5.169e-02      11.26s       0         
38   1.375e+01    4.825e+05    1.538e+06      1.300e+01    1.140e+02    5.169e-02      10.20s       0         
39   1.374e+01    9.975e+11    4.613e+03      1.300e+01    1.140e+02    5.169e-02      9.24s        0         
40   1.402e+01    1.708e+13    3.143e+03      1.300e+01    1.140e+02    5.169e-02      8.53s        0         
41   1.412e+01    2.138e+08    1.002e+09      1.300e+01    1.140e+02    5.149e-02      7.37s        0         
42   1.371e+01    1.032e+10    6.593e+02      1.300e+01    1.140e+02    5.149e-02      6.62s        0         
43   1.390e+01    2.735e+04    2.603e+07      1.300e+01    1.140e+02    5.149e-02      7.74s        0         
44   1.356e+01    1.460e+07    6.796e+03      1.300e+01    1.140e+02    5.149e-02      5.03s        0         
45   1.363e+01    1.560e+05    9.098e+03      1.300e+01    1.140e+02    5.149e-02      3.79s        0         
46   1.387e+01    2.829e+04    8.861e+07      1.300e+01    1.140e+02    5.149e-02      3.27s        0         
47   1.430e+01    7.912e+07    2.830e+03      1.300e+01    1.140e+02    5.149e-02      1.99s        0         
48   1.393e+01    2.794e+04    5.367e+03      9.000e+00    2.400e+01    4.199e-02      0.98s        0         
49   1.390e+01    2.417e+12    1.643e+05      9.000e+00    2.400e+01    4.199e-02      0.00s        0         
50   1.368e+01    2.411e+08    4.149e+03      9.000e+00    2.400e+01    4.199e-02      23.33s       0         
51   1.355e+01    7.522e+09    1.088e+03      9.000e+00    2.400e+01    4.199e-02      23.61s       0         
52   1.229e+01    6.121e+06    7.758e+03      9.000e+00    2.400e+01    4.199e-02      20.46s       0         
53   1.088e+01    5.305e+09    3.403e+03      9.000e+00    2.400e+01    4.199e-02      18.38s       0         
54   1.032e+01    2.166e+06    5.305e+03      9.000e+00    2.400e+01    3.998e-02      16.93s       0         
55   9.995e+00    1.861e+07    1.887e+04      9.000e+00    2.400e+01    3.998e-02      15.86s       0         
56   9.883e+00    3.922e+05    1.717e+04      9.000e+00    2.400e+01    3.998e-02      15.10s       0         
57   1.006e+01    8.937e+03    4.243e+02      9.000e+00    2.400e+01    3.998e-02      14.38s       0         
58   1.065e+01    6.074e+09    4.160e+04      9.000e+00    2.400e+01    3.998e-02      13.36s       0         
59   1.058e+01    1.838e+07    1.180e+05      9.000e+00    2.400e+01    3.998e-02      12.60s       0         
60   1.024e+01    5.998e+04    1.191e+04      9.000e+00    2.400e+01    3.998e-02      16.63s       0         
61   1.001e+01    5.481e+03    4.250e+03      9.000e+00    2.400e+01    3.998e-02      12.41s       0         
62   9.738e+00    5.819e+05    5.531e+04      9.000e+00    2.400e+01    3.998e-02      10.69s       0         
63   1.044e+01    1.017e+09    1.851e+07      9.000e+00    2.400e+01    3.998e-02      9.27s        0         
64   9.995e+00    4.869e+04    3.799e+04      9.000e+00    2.400e+01    3.998e-02      8.42s        0         
65   1.043e+01    1.189e+05    2.625e+04      9.000e+00    2.400e+01    3.998e-02      7.77s        0         
66   1.017e+01    3.114e+11    7.369e+03      9.000e+00    2.400e+01    3.998e-02      6.76s        0         
67   9.840e+00    2.204e+05    3.204e+04      9.000e+00    2.400e+01    3.998e-02      5.87s        0         
68   9.678e+00    2.901e+04    5.311e+04      9.000e+00    2.400e+01    3.998e-02      5.04s        0         
69   1.024e+01    4.954e+06    8.284e+03      9.000e+00    2.400e+01    3.998e-02      5.96s        0         
70   1.014e+01    1.310e+08    3.138e+03      9.000e+00    2.400e+01    3.998e-02      3.43s        0         
71   9.912e+00    3.331e+11    4.765e+06      9.000e+00    2.400e+01    3.998e-02      2.53s        0         
72   1.001e+01    9.622e+04    4.620e+03      9.000e+00    2.400e+01    3.998e-02      1.71s        0         
73   1.028e+01    1.908e+05    9.909e+03      9.000e+00    2.400e+01    3.998e-02      0.87s        0         
74   9.867e+00    1.305e+03    2.487e+06      9.000e+00    2.400e+01    3.998e-02      0.00s        0         
75   1.019e+01    2.902e+04    2.555e+07      9.000e+00    2.400e+01    3.998e-02      20.33s       0         
76   9.950e+00    6.413e+11    2.693e+03      9.000e+00    2.400e+01    3.998e-02      19.58s       0         
77   9.790e+00    5.333e+04    3.379e+02      9.000e+00    2.400e+01    3.998e-02      18.37s       0         
78   1.017e+01    4.049e+05    4.067e+03      9.000e+00    2.400e+01    3.998e-02      24.84s       0         
79   9.893e+00    1.351e+04    7.621e+03      9.000e+00    2.400e+01    3.998e-02      17.55s       0         
80   1.018e+01    1.572e+03    7.545e+09      9.000e+00    2.400e+01    3.998e-02      15.57s       0         
81   1.036e+01    1.187e+07    1.185e+03      9.000e+00    2.400e+01    3.998e-02      14.99s       0         
82   1.045e+01    4.056e+12    9.786e+02      9.000e+00    2.400e+01    3.998e-02      14.09s       0         
83   9.955e+00    2.572e+08    5.930e+04      9.000e+00    2.400e+01    3.998e-02      13.97s       0         
84   1.038e+01    6.352e+07    4.592e+04      9.000e+00    2.400e+01    3.998e-02      13.36s       0         
85   9.803e+00    1.077e+05    3.540e+05      9.000e+00    2.400e+01    3.998e-02      12.06s       0         
86   1.039e+01    4.582e+04    2.442e+04      9.000e+00    2.400e+01    3.998e-02      11.13s       0         
87   1.044e+01    1.185e+07    2.209e+03      9.000e+00    2.400e+01    3.998e-02      14.51s       0         
88   1.007e+01    1.258e+11    9.674e+04      9.000e+00    2.400e+01    3.998e-02      9.43s        0         
89   1.021e+01    9.101e+15    7.786e+03      9.000e+00    2.400e+01    3.998e-02      8.44s        0         
90   1.037e+01    1.858e+06    5.910e+03      9.000e+00    2.400e+01    3.998e-02      7.71s        0         
91   9.955e+00    1.305e+04    1.847e+05      9.000e+00    2.400e+01    3.998e-02      6.87s        0         
92   1.018e+01    4.958e+11    5.588e+05      9.000e+00    2.400e+01    3.994e-02      5.91s        0         
93   9.840e+00    6.681e+02    6.726e+03      9.000e+00    2.400e+01    3.994e-02      5.13s        0         
94   1.049e+01    6.653e+06    3.692e+12      9.000e+00    2.400e+01    3.994e-02      4.34s        0         
95   1.011e+01    2.683e+06    3.780e+03      9.000e+00    2.400e+01    3.994e-02      3.79s        0         
96   1.018e+01    6.930e+07    5.679e+04      9.000e+00    2.400e+01    3.994e-02      2.58s        0         
97   1.020e+01    3.092e+09    5.639e+03      9.000e+00    2.400e+01    3.994e-02      1.75s        0         
98   1.040e+01    7.754e+08    1.238e+10      9.000e+00    2.400e+01    3.994e-02      0.86s        0         
99   9.938e+00    1.483e+06    8.351e+02      9.000e+00    2.400e+01    3.994e-02      0.00s        0         
100  1.032e+01    1.199e+10    1.590e+06      9.000e+00    2.400e+01    3.994e-02      20.66s       0         
101  9.912e+00    2.354e+07    1.392e+03      9.000e+00    2.400e+01    3.994e-02      20.15s       0         
102  1.027e+01    1.470e+08    4.275e+02      9.000e+00    2.400e+01    3.994e-02      18.82s       0         
103  1.020e+01    1.373e+07    1.583e+05      9.000e+00    2.400e+01    3.994e-02      18.03s       0         
104  1.035e+01    1.090e+07    4.207e+03      9.000e+00    2.400e+01    3.994e-02      23.91s       0         
105  1.004e+01    6.382e+05    2.027e+08      9.000e+00    2.400e+01    3.994e-02      16.48s       0         
106  1.003e+01    1.539e+06    2.156e+04      9.000e+00    2.400e+01    3.994e-02      15.42s       0         
107  1.011e+01    2.198e+06    4.024e+03      9.000e+00    2.400e+01    3.994e-02      14.65s       0         
108  1.016e+01    6.632e+07    9.640e+03      9.000e+00    2.400e+01    3.989e-02      13.99s       0         
