    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.70s        0         
1    1.537e+01    6.818e+14    4.897e+04      5.000e+00    2.100e+01    1.241e-01      19.54s       0         
2    7.923e+00    4.282e+04    9.924e+04      7.000e+00    1.200e+01    1.071e-01      18.48s       0         
3    7.343e+00    2.016e+04    1.410e+03      7.000e+00    1.200e+01    1.025e-01      17.16s       0         
4    6.657e+00    4.270e+04    5.113e+05      7.000e+00    1.200e+01    1.025e-01      20.81s       0         
5    6.912e+00    9.222e+02    4.443e+04      7.000e+00    1.200e+01    1.015e-01      15.19s       0         
6    7.673e+00    1.525e+05    8.076e+02      7.000e+00    1.200e+01    9.782e-02      15.48s       0         
7    8.027e+00    1.674e+04    6.646e+01      7.000e+00    1.200e+01    9.782e-02      15.14s       0         
8    8.170e+00    1.639e+06    6.857e+06      7.000e+00    1.200e+01    9.713e-02      14.26s       0         
9    7.805e+00    7.858e+03    3.406e+04      7.000e+00    1.200e+01    9.713e-02      13.14s       0         
10   7.750e+00    3.081e+06    2.119e+03      7.000e+00    1.200e+01    9.713e-02      12.33s       0         
11   7.697e+00    6.859e+09    1.169e+05      7.000e+00    1.200e+01    9.713e-02      11.35s       0         
12   7.865e+00    2.430e+03    1.926e+05      7.000e+00    1.200e+01    9.713e-02      10.78s       0         
13   7.655e+00    4.349e+04    5.094e+13      7.000e+00    1.200e+01    9.713e-02      12.88s       0         
14   7.353e+00    2.695e+02    7.678e+06      5.000e+00    6.000e+00    9.703e-02      8.79s        0         
15   6.242e+00    3.800e+03    5.123e+01      5.000e+00    6.000e+00    9.703e-02      7.25s        0         
16   5.173e+00    2.806e+07    4.777e+10      5.000e+00    6.000e+00    9.703e-02      5.91s        0         
17   5.470e+00    8.380e+05    1.681e+03      5.000e+00    6.000e+00    9.703e-02      5.26s        0         
18   6.010e+00    1.333e+06    2.339e+03      5.000e+00    6.000e+00    9.703e-02      4.67s        0         
19   6.397e+00    1.976e+05    4.736e+02      5.000e+00    6.000e+00    9.703e-02      4.01s        0         
20   6.310e+00    5.428e+05    1.177e+04      5.000e+00    6.000e+00    9.703e-02      3.17s        0         
21   6.815e+00    1.893e+05    7.982e+03      5.000e+00    6.000e+00    9.703e-02      2.41s        0         
22   6.218e+00    6.798e+06    5.562e+01      5.000e+00    6.000e+00    9.703e-02      1.60s        0         
23   6.295e+00    5.030e+05    4.904e+02      5.000e+00    6.000e+00    9.703e-02      1.09s        0         
24   6.282e+00    8.620e+03    6.955e+05      5.000e+00    6.000e+00    9.703e-02      0.00s        0         
25   6.213e+00    5.079e+15    1.094e+03      5.000e+00    6.000e+00    9.703e-02      19.55s       0         
26   6.287e+00    3.908e+03    4.607e+02      5.000e+00    6.000e+00    9.703e-02      18.25s       0         
27   6.425e+00    3.274e+03    1.892e+07      5.000e+00    6.000e+00    9.703e-02      17.86s       0         
28   6.588e+00    4.761e+03    5.080e+04      5.000e+00    6.000e+00    9.703e-02      16.95s       0         
29   6.293e+00    3.601e+04    6.216e+03      5.000e+00    6.000e+00    9.703e-02      15.88s       0         
30   6.490e+00    8.569e+08    1.372e+10      5.000e+00    6.000e+00    9.703e-02      14.85s       0         
31   6.043e+00    6.520e+04    3.632e+05      5.000e+00    6.000e+00    9.703e-02      14.53s       0         
32   7.103e+00    3.205e+08    3.013e+05      5.000e+00    6.000e+00    9.703e-02      13.76s       0         
33   6.520e+00    4.768e+06    3.995e+04      5.000e+00    6.000e+00    9.703e-02      17.27s       0         
34   6.157e+00    3.890e+02    7.695e+03      5.000e+00    6.000e+00    9.703e-02      11.96s       0         
35   6.700e+00    9.442e+05    1.419e+03      5.000e+00    6.000e+00    9.703e-02      11.21s       0         
36   6.295e+00    2.225e+11    3.436e+06      5.000e+00    6.000e+00    9.703e-02      10.69s       0         
37   6.580e+00    1.264e+08    4.122e+03      5.000e+00    6.000e+00    9.703e-02      9.72s        0         
38   6.175e+00    1.717e+07    1.238e+05      5.000e+00    6.000e+00    9.703e-02      8.91s        0         
39   6.622e+00    3.572e+07    4.959e+01      5.000e+00    6.000e+00    9.703e-02      7.91s        0         
40   6.375e+00    1.264e+03    5.221e+06      5.000e+00    6.000e+00    9.703e-02      7.27s        0         
41   6.510e+00    3.323e+06    3.614e+07      5.000e+00    6.000e+00    9.703e-02      6.38s        0         
42   6.460e+00    2.888e+04    1.898e+03      5.000e+00    6.000e+00    9.703e-02      5.67s        0         
43   6.110e+00    9.769e+02    3.525e+08      5.000e+00    6.000e+00    9.703e-02      6.56s        0         
44   6.268e+00    2.842e+03    3.633e+03      5.000e+00    6.000e+00    9.703e-02      4.38s        0         
45   6.145e+00    8.180e+04    4.258e+02      5.000e+00    6.000e+00    9.703e-02      3.32s        0         
46   6.285e+00    1.173e+04    2.754e+03      5.000e+00    6.000e+00    9.703e-02      2.48s        0         
47   6.305e+00    3.315e+04    6.226e+02      5.000e+00    6.000e+00    9.703e-02      1.65s        0         
48   6.277e+00    2.107e+11    2.582e+02      5.000e+00    6.000e+00    9.703e-02      0.82s        0         
49   6.452e+00    1.357e+04    3.641e+06      5.000e+00    6.000e+00    9.703e-02      0.00s        0         
50   6.723e+00    6.456e+04    1.351e+03      5.000e+00    6.000e+00    9.703e-02      20.22s       0         
51   6.470e+00    3.520e+04    7.262e+02      5.000e+00    6.000e+00    9.703e-02      19.02s       0         
52   6.335e+00    5.860e+04    5.528e+03      5.000e+00    6.000e+00    9.703e-02      17.98s       0         
53   6.695e+00    1.061e+13    2.352e+12      5.000e+00    6.000e+00    9.702e-02      23.30s       0         
54   6.565e+00    4.416e+03    4.123e+05      5.000e+00    6.000e+00    9.702e-02      17.30s       0         
55   6.620e+00    2.601e+03    5.702e+03      5.000e+00    6.000e+00    9.702e-02      15.72s       0         
56   6.390e+00    7.219e+05    4.776e+02      5.000e+00    6.000e+00    9.702e-02      14.67s       0         
57   6.138e+00    2.230e+06    1.274e+03      5.000e+00    6.000e+00    9.702e-02      13.69s       0         
58   6.438e+00    1.578e+05    6.052e+03      5.000e+00    6.000e+00    9.702e-02      13.10s       0         
59   6.418e+00    8.833e+03    1.664e+05      5.000e+00    6.000e+00    9.702e-02      12.13s       0         
60   6.282e+00    3.773e+07    7.880e+01      7.000e+00    1.800e+01    7.405e-02      11.20s       0         
61   6.515e+00    6.206e+02    1.168e+02      7.000e+00    1.800e+01    7.405e-02      10.55s       0         
62   6.325e+00    2.513e+03    1.056e+02      7.000e+00    1.800e+01    7.405e-02      9.70s        0         
63   6.638e+00    5.187e+03    8.905e+04      7.000e+00    1.800e+01    7.405e-02      9.03s        0         
64   7.165e+00    3.615e+03    3.230e+06      7.000e+00    1.800e+01    7.405e-02      11.00s       0         
65   7.725e+00    1.438e+09    5.981e+04      7.000e+00    1.800e+01    7.223e-02      7.47s        0         
66   7.942e+00    3.631e+04    2.517e+07      7.000e+00    1.800e+01    7.223e-02      6.81s        0         
67   8.080e+00    3.829e+06    1.755e+02      7.000e+00    1.800e+01    7.223e-02      6.07s        0         
68   8.197e+00    2.848e+06    6.677e+07      7.000e+00    1.800e+01    7.223e-02      5.04s        0         
69   7.838e+00    2.503e+07    2.325e+03      7.000e+00    1.800e+01    7.174e-02      4.27s        0         
70   8.182e+00    1.786e+05    3.394e+04      7.000e+00    1.800e+01    7.174e-02      3.33s        0         
71   8.098e+00    6.302e+08    1.018e+04      7.000e+00    1.800e+01    7.174e-02      2.55s        0         
72   8.303e+00    2.505e+05    1.228e+09      9.000e+00    3.400e+01    7.015e-02      1.67s        0         
73   8.027e+00    3.844e+07    1.148e+03      9.000e+00    3.400e+01    7.015e-02      1.13s        0         
74   8.525e+00    5.555e+04    1.979e+04      9.000e+00    3.400e+01    7.015e-02      0.00s        0         
75   8.135e+00    2.022e+06    7.438e+06      9.000e+00    3.400e+01    7.015e-02      20.57s       0         
76   8.525e+00    5.318e+07    1.609e+05      9.000e+00    3.400e+01    6.986e-02      19.58s       0         
77   9.197e+00    2.826e+06    3.092e+06      9.000e+00    3.400e+01    6.495e-02      18.94s       0         
78   9.640e+00    8.090e+03    4.599e+03      9.000e+00    3.400e+01    6.495e-02      18.30s       0         
79   9.585e+00    7.019e+08    5.289e+04      9.000e+00    3.400e+01    6.495e-02      17.69s       0         
80   9.815e+00    1.334e+09    3.271e+03      9.000e+00    3.400e+01    6.495e-02      16.77s       0         
81   9.627e+00    6.831e+07    3.632e+05      1.500e+01    4.900e+02    5.307e-02      20.79s       0         
82   9.480e+00    1.923e+07    5.288e+03      1.500e+01    4.900e+02    5.307e-02      15.43s       0         
83   9.625e+00    4.607e+05    3.498e+04      1.500e+01    4.900e+02    5.307e-02      14.21s       0         
84   1.010e+01    5.135e+06    1.967e+06      1.500e+01    4.900e+02    5.307e-02      13.46s       0         
85   1.112e+01    2.992e+05    2.174e+04      1.500e+01    4.900e+02    5.307e-02      12.66s       0         
86   1.220e+01    4.597e+05    3.291e+03      1.500e+01    2.260e+02    5.138e-02      12.34s       0         
87   1.370e+01    8.606e+05    7.463e+01      1.500e+01    2.260e+02    5.138e-02      11.50s       0         
88   1.425e+01    4.610e+06    2.312e+01      1.700e+01    9.940e+02    5.076e-02      13.92s       0         
89   1.417e+01    1.794e+10    5.747e+03      1.700e+01    9.940e+02    5.076e-02      9.95s        0         
90   1.402e+01    1.682e+05    6.177e+02      1.700e+01    2.980e+02    3.995e-02      8.88s        0         
91   1.358e+01    1.765e+03    1.524e+04      1.700e+01    2.980e+02    3.995e-02      8.04s        0         
92   1.536e+01    8.838e+14    5.589e+04      1.700e+01    2.980e+02    3.995e-02      7.14s        0         
93   1.515e+01    1.048e+07    2.069e+05      1.700e+01    2.980e+02    3.995e-02      7.82s        0         
94   1.606e+01    1.454e+08    5.579e+03      1.700e+01    2.980e+02    3.995e-02      5.35s        0         
95   1.679e+01    6.195e+05    5.226e+06      1.700e+01    2.980e+02    3.995e-02      4.26s        0         
96   1.693e+01    7.736e+10    8.673e+04      1.700e+01    2.380e+02    3.851e-02      3.21s        0         
97   1.607e+01    2.778e+04    1.783e+03      1.700e+01    2.380e+02    3.851e-02      2.15s        0         
98   1.638e+01    2.983e+07    5.972e+01      1.700e+01    2.380e+02    3.851e-02      1.36s        0         
99   1.649e+01    5.169e+09    2.529e+03      1.700e+01    2.380e+02    3.851e-02      0.00s        0         
100  1.600e+01    1.990e+07    7.910e+02      1.900e+01    4.420e+02    3.496e-02      26.37s       0         
101  1.577e+01    5.146e+04    3.235e+03      1.900e+01    4.420e+02    3.496e-02      25.32s       0         
102  1.594e+01    2.299e+05    7.928e+02      1.900e+01    4.420e+02    3.496e-02      24.44s       0         
103  1.634e+01    1.262e+14    2.530e+06      1.900e+01    4.420e+02    3.496e-02      28.86s       0         
104  1.668e+01    1.905e+04    5.069e+05      1.900e+01    4.420e+02    3.496e-02      23.60s       0         
105  1.645e+01    1.762e+03    3.223e+03      1.900e+01    4.420e+02    3.445e-02      21.22s       0         
106  1.686e+01    3.877e+03    8.241e+03      1.900e+01    4.420e+02    3.445e-02      19.96s       0         
107  1.732e+01    3.877e+06    1.926e+03      2.300e+01    1.450e+03    3.170e-02      19.42s       0         
108  1.767e+01    5.190e+05    5.675e+02      2.300e+01    1.450e+03    3.170e-02      23.27s       0         
109  1.796e+01    1.612e+07    4.914e+06      2.300e+01    1.450e+03    3.170e-02      17.66s       0         
110  1.813e+01    7.003e+09    8.770e+02      2.300e+01    1.450e+03    3.170e-02      16.64s       0         
111  1.819e+01    1.835e+05    3.763e+03      2.300e+01    1.450e+03    3.170e-02      15.14s       0         
112  1.822e+01    1.155e+06    1.456e+03      2.300e+01    1.450e+03    3.170e-02      14.22s       0         
113  1.850e+01    5.217e+07    1.054e+04      2.300e+01    1.450e+03    3.170e-02      16.14s       0         
114  1.945e+01    1.168e+12    4.602e+02      2.300e+01    1.450e+03    3.170e-02      12.14s       0         
115  1.959e+01    4.469e+07    3.004e+02      2.300e+01    1.450e+03    3.153e-02      11.25s       0         
116  1.982e+01    3.474e+09    3.319e+03      2.300e+01    1.450e+03    3.090e-02      10.23s       0         
117  2.137e+01    7.411e+05    6.111e+03      2.300e+01    1.450e+03    3.090e-02      10.60s       0         
118  2.111e+01    2.480e+06    2.971e+03      2.300e+01    1.450e+03    3.090e-02      7.63s        0         
119  2.104e+01    4.009e+06    1.509e+02      2.700e+01    5.662e+03    3.031e-02      6.34s        0         
120  2.091e+01    1.067e+06    5.664e+03      2.700e+01    5.662e+03    3.031e-02      5.09s        0         
121  2.142e+01    4.244e+08    3.614e+03      2.700e+01    5.662e+03    3.031e-02      4.69s        0         
122  2.138e+01    7.586e+06    3.599e+04      2.700e+01    5.662e+03    3.031e-02      2.59s        0         
123  2.170e+01    4.156e+06    3.062e+03      2.700e+01    5.662e+03    3.031e-02      1.25s        0         
124  2.123e+01    5.572e+04    2.768e+03      2.700e+01    5.662e+03    3.006e-02      0.00s        0         
125  2.266e+01    1.225e+06    1.754e+03      2.700e+01    5.662e+03    3.006e-02      37.83s       0         
126  2.337e+01    1.210e+06    6.326e+07      2.700e+01    5.662e+03    3.006e-02      29.84s       0         
127  2.330e+01    4.471e+05    2.112e+02      2.700e+01    5.662e+03    2.956e-02      28.62s       0         
128  2.397e+01    4.453e+06    7.853e+01      2.700e+01    5.662e+03    2.956e-02      27.89s       0         
129  2.466e+01    3.752e+07    3.586e+01      2.700e+01    5.662e+03    2.956e-02      31.99s       0         
130  2.520e+01    1.053e+12    1.243e+03      2.700e+01    5.662e+03    2.956e-02      25.63s       0         
131  2.447e+01    2.171e+06    1.242e+04      4.300e+01    6.096e+05    2.928e-02      24.24s       0         
132  2.517e+01    4.992e+06    5.675e+01      4.700e+01    4.109e+06    2.904e-02      27.04s       0         
133  2.423e+01    5.332e+05    1.443e+03      4.900e+01    1.324e+07    2.901e-02      21.42s       0         
134  2.598e+01    1.240e+10    3.176e+01      6.100e+01    4.600e+08    2.899e-02      19.86s       0         
135  2.531e+01    7.237e+09    1.052e+01      5.900e+01    2.601e+08    2.894e-02      19.13s       0         
136  2.523e+01    6.686e+05    1.944e+01      5.100e+01    7.032e+06    2.878e-02      20.89s       0         
137  2.517e+01    6.857e+06    2.646e+01      3.100e+01    2.157e+04    2.907e-02      16.09s       0         
138  2.603e+01    3.115e+07    2.001e+01      4.500e+01    1.399e+06    2.892e-02      15.28s       0         
139  2.581e+01    7.512e+10    2.703e+06      3.100e+01    2.157e+04    2.907e-02      16.61s       0         
140  2.546e+01    2.208e+09    6.257e+03      3.100e+01    2.157e+04    2.907e-02      12.25s       0         
141  2.574e+01    2.422e+07    1.295e+01      3.100e+01    2.157e+04    2.907e-02      10.82s       0         
142  2.587e+01    4.412e+06    3.866e+01      3.100e+01    2.157e+04    2.907e-02      9.64s        0         
143  2.625e+01    4.484e+07    8.701e+00      3.100e+01    2.157e+04    2.907e-02      9.93s        0         
144  2.639e+01    2.523e+08    6.361e+02      3.100e+01    2.157e+04    2.907e-02      7.00s        0         
145  2.633e+01    7.203e+06    1.072e+06      3.100e+01    2.157e+04    2.907e-02      5.42s        0         
146  2.609e+01    2.558e+06    7.559e+02      3.100e+01    2.157e+04    2.907e-02      5.01s        0         
147  2.750e+01    6.806e+06    3.167e+01      2.900e+01    1.178e+04    2.902e-02      2.79s        0         
148  2.723e+01    3.539e+07    3.028e+01      2.900e+01    1.178e+04    2.902e-02      1.38s        0         
149  2.798e+01    1.492e+09    3.400e+02      2.900e+01    1.178e+04    2.902e-02      0.00s        0         
150  2.759e+01    4.711e+07    1.559e+02      2.900e+01    1.178e+04    2.901e-02      33.67s       0         
151  2.688e+01    2.103e+06    1.134e+02      2.900e+01    1.178e+04    2.901e-02      32.67s       0         
152  2.734e+01    4.521e+14    5.566e+02      2.900e+01    1.178e+04    2.901e-02      30.66s       0         
153  2.823e+01    7.410e+08    8.366e+01      2.900e+01    1.178e+04    2.901e-02      35.44s       0         
154  2.779e+01    1.455e+08    9.920e+00      2.900e+01    1.178e+04    2.901e-02      29.16s       0         
155  2.767e+01    1.260e+08    4.044e+04      4.700e+01    2.682e+06    2.820e-02      26.77s       0         
156  2.766e+01    1.385e+07    2.456e+02      4.700e+01    2.682e+06    2.820e-02      30.05s       0         
157  2.726e+01    1.277e+08    2.104e+03      4.700e+01    2.682e+06    2.820e-02      23.60s       0         
158  2.792e+01    1.921e+07    4.077e+02      4.700e+01    2.682e+06    2.820e-02      22.63s       0         
159  2.740e+01    2.618e+06    1.416e+02      4.700e+01    2.682e+06    2.820e-02      25.94s       0         
160  2.725e+01    7.912e+07    3.260e+03      4.700e+01    2.682e+06    2.820e-02      19.68s       0         
161  2.782e+01    3.350e+09    6.156e+03      4.700e+01    2.682e+06    2.820e-02      18.19s       0         
162  2.796e+01    6.345e+12    6.405e+01      4.700e+01    2.682e+06    2.820e-02      20.44s       0         
163  2.836e+01    6.022e+12    3.748e+01      4.700e+01    2.682e+06    2.820e-02      16.35s       0         
164  2.775e+01    3.072e+10    1.090e+01      4.700e+01    2.682e+06    2.820e-02      14.38s       0         
165  2.743e+01    4.678e+07    2.104e+01      4.700e+01    2.682e+06    2.820e-02      12.40s       0         
166  2.845e+01    9.835e+13    2.925e+03      4.700e+01    2.682e+06    2.820e-02      13.53s       0         
167  2.877e+01    3.969e+10    2.532e+02      4.700e+01    2.682e+06    2.820e-02      10.00s       0         
168  2.953e+01    2.459e+10    3.115e+03      4.700e+01    2.682e+06    2.807e-02      8.36s        0         
169  3.011e+01    1.033e+09    6.779e+04      4.700e+01    2.682e+06    2.807e-02      8.37s        0         
170  3.086e+01    3.003e+12    1.746e+03      4.700e+01    2.682e+06    2.807e-02      5.81s        0         
171  3.121e+01    1.363e+10    1.140e+01      4.700e+01    2.682e+06    2.807e-02      4.29s        0         
172  3.121e+01    1.819e+09    5.067e+02      4.300e+01    3.454e+05    2.783e-02      3.42s        0         
173  3.247e+01    1.641e+13    3.731e+03      4.300e+01    3.454e+05    2.783e-02      1.44s        0         
174  3.238e+01    5.810e+14    4.808e+01      4.300e+01    3.454e+05    2.783e-02      0.00s        0         
175  3.326e+01    9.731e+09    2.293e+01      4.700e+01    2.591e+06    2.772e-02      43.01s       0         
176  3.390e+01    1.177e+13    4.812e+03      4.700e+01    2.591e+06    2.772e-02      34.80s       0         
177  3.465e+01    1.131e+13    1.500e+03      8.300e+01    2.831e+11    2.768e-02      38.57s       0         
178  3.502e+01    3.629e+14    1.932e+03      8.100e+01    3.125e+11    2.761e-02      32.53s       0         
179  3.624e+01    1.208e+15    8.865e+03      7.700e+01    9.458e+10    2.762e-02      31.26s       0         
180  3.762e+01    2.489e+15    9.495e+00      3.900e+01    1.698e+05    2.724e-02      36.34s       0         
181  3.798e+01    2.470e+13    1.513e+02      3.900e+01    1.698e+05    2.724e-02      31.14s       0         
182  3.940e+01    6.624e+13    9.460e+04      3.900e+01    1.698e+05    2.724e-02      28.43s       0         
183  3.721e+01    5.055e+09    4.378e+01      3.900e+01    1.698e+05    2.724e-02      30.86s       0         
184  3.802e+01    3.588e+12    8.730e+01      3.900e+01    1.698e+05    2.724e-02      24.70s       0         
185  3.777e+01    7.684e+10    2.109e+03      4.100e+01    3.126e+05    2.548e-02      22.77s       0         
186  3.835e+01    2.706e+12    2.202e+01      4.100e+01    3.126e+05    2.548e-02      21.77s       0         
187  3.931e+01    2.814e+12    1.069e+01      4.100e+01    3.126e+05    2.548e-02      19.78s       0         
188  3.766e+01    1.991e+10    9.939e+01      4.100e+01    3.126e+05    2.548e-02      21.16s       0         
189  3.888e+01    1.575e+11    3.746e+05      4.100e+01    3.126e+05    2.548e-02      16.38s       0         
190  4.022e+01    6.286e+11    3.931e+03      4.300e+01    3.605e+05    2.547e-02      15.07s       0         
191  4.254e+01    1.473e+16    1.398e+03      4.700e+01    2.540e+06    2.504e-02      13.30s       0         
192  4.308e+01    1.150e+13    2.646e+02      4.100e+01    3.121e+05    2.513e-02      12.13s       0         
193  4.394e+01    1.923e+13    3.859e+03      4.500e+01    5.252e+05    2.512e-02      12.12s       0         
194  4.405e+01    2.273e+11    2.592e+02      4.300e+01    4.437e+05    2.511e-02      8.85s        0         
195  4.320e+01    9.834e+11    8.721e+00      4.500e+01    3.845e+05    2.512e-02      8.01s        0         
196  4.439e+01    1.606e+12    1.867e+02      4.300e+01    3.605e+05    2.490e-02      5.27s        0         
197  4.370e+01    2.340e+11    7.403e+01      4.300e+01    3.605e+05    2.490e-02      4.08s        0         
198  4.324e+01    1.561e+11    2.089e+01      4.300e+01    3.605e+05    2.490e-02      1.69s        0         
199  4.485e+01    1.709e+12    3.639e+01      4.300e+01    3.599e+05    2.490e-02      0.00s        0         
200  4.485e+01    1.446e+14    4.162e+02      4.300e+01    3.599e+05    2.490e-02      47.55s       0         
201  4.432e+01    3.553e+16    1.294e+03      4.300e+01    3.605e+05    2.490e-02      39.89s       0         
202  4.654e+01    1.224e+13    1.390e+01      4.300e+01    5.754e+05    2.476e-02      43.56s       0         
203  4.538e+01    2.602e+11    7.947e+02      4.300e+01    5.754e+05    2.476e-02      37.80s       0         
204  4.684e+01    7.287e+12    9.429e+04      4.300e+01    5.754e+05    2.476e-02      42.74s       0         
205  4.571e+01    2.811e+12    3.384e+03      4.300e+01    5.754e+05    2.476e-02      35.94s       0         
206  4.566e+01    8.045e+12    4.770e+02      4.300e+01    5.754e+05    2.476e-02      36.90s       0         
207  4.487e+01    2.624e+13    5.172e+04      4.900e+01    6.648e+05    2.461e-02      30.53s       0         
208  4.398e+01    9.537e+11    3.179e+03      4.300e+01    5.754e+05    2.476e-02      28.38s       0         
209  4.380e+01    4.990e+11    1.576e+07      4.300e+01    5.754e+05    2.476e-02      30.07s       0         
210  4.283e+01    8.041e+09    2.862e+06      4.300e+01    5.754e+05    2.462e-02      24.42s       0         
211  4.304e+01    2.027e+11    2.395e+03      4.300e+01    5.754e+05    2.462e-02      25.66s       0         
212  4.435e+01    4.340e+19    8.010e+00      4.300e+01    5.754e+05    2.462e-02      20.98s       0         
213  4.509e+01    2.009e+14    5.473e+02      4.300e+01    5.754e+05    2.455e-02      22.07s       0         
214  4.681e+01    5.894e+14    1.299e+03      5.700e+01    1.329e+07    2.444e-02      18.12s       0         
215  4.828e+01    3.775e+14    4.245e+02      5.700e+01    1.329e+07    2.444e-02      19.02s       0         
216  4.914e+01    1.949e+15    1.246e+01      5.700e+01    1.329e+07    2.444e-02      14.87s       0         
217  4.756e+01    2.439e+16    4.570e+03      5.300e+01    7.642e+06    2.440e-02      12.79s       0         
218  4.741e+01    5.293e+16    1.371e+02      4.300e+01    5.754e+05    2.455e-02      12.51s       0         
219  4.636e+01    8.919e+10    1.156e+01      4.300e+01    5.754e+05    2.455e-02      9.13s        0         
220  4.816e+01    6.856e+10    3.842e+01      4.300e+01    5.754e+05    2.455e-02      8.15s        0         
221  4.890e+01    1.524e+12    3.693e+01      5.700e+01    6.206e+06    2.438e-02      5.44s        0         
222  4.633e+01    2.388e+11    5.058e+02      4.900e+01    7.190e+05    2.452e-02      4.12s        0         
