    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.62s        2         
1    8.505e+00    1.127e+05    2.497e+12      9.000e+00    2.200e+01    2.157e-01      17.71s       2         
2    8.555e+00    2.476e+02    1.663e+02      1.300e+01    3.400e+01    1.826e-01      18.30s       4         
3    1.049e+01    9.520e+03    5.608e+01      1.500e+01    5.800e+01    1.791e-01      17.88s       5         
4    1.104e+01    1.484e+11    2.771e+01      1.700e+01    6.600e+01    1.499e-01      16.84s       5         
5    1.187e+01    3.166e+03    3.189e+03      9.000e+00    1.800e+01    1.499e-01      16.37s       2         
6    9.158e+00    3.104e+02    1.808e+03      9.000e+00    1.800e+01    1.499e-01      15.76s       2         
7    8.870e+00    1.112e+04    1.904e+04      1.100e+01    3.400e+01    1.471e-01      18.09s       3         
8    9.290e+00    5.833e+03    1.991e+06      1.700e+01    4.180e+02    1.273e-01      13.94s       4         
9    1.115e+01    6.735e+03    4.196e+01      2.300e+01    1.538e+03    1.048e-01      12.30s       7         
10   1.419e+01    8.137e+06    1.419e+03      2.500e+01    1.994e+03    9.804e-02      12.85s       5         
11   1.491e+01    3.292e+04    2.876e+01      3.300e+01    3.023e+04    8.747e-02      12.10s       7         
12   1.829e+01    1.364e+07    1.522e+02      3.300e+01    3.023e+04    8.054e-02      11.44s       8         
13   2.016e+01    1.410e+06    1.564e+06      4.700e+01    1.075e+06    7.477e-02      12.51s       9         
14   2.176e+01    2.039e+07    6.389e+01      4.500e+01    3.170e+05    7.350e-02      10.18s       8         
15   2.617e+01    1.365e+09    2.815e+04      3.100e+01    1.615e+04    7.273e-02      9.33s        7         
16   2.120e+01    4.780e+07    1.597e+04      4.500e+01    2.274e+05    7.157e-02      8.11s        10        
17   2.454e+01    7.827e+06    5.942e+02      7.100e+01    4.144e+08    7.116e-02      7.23s        12        
18   2.849e+01    2.604e+12    2.850e+03      3.900e+01    1.122e+05    7.082e-02      7.40s        9         
19   2.498e+01    1.170e+09    1.045e+04      8.900e+01    1.582e+11    7.045e-02      5.45s        12        
20   2.884e+01    2.598e+11    7.528e+02      8.900e+01    2.835e+11    7.032e-02      4.45s        15        
21   3.616e+01    1.731e+14    6.684e+01      8.900e+01    4.151e+11    7.027e-02      3.59s        16        
22   4.089e+01    2.326e+21    1.364e+03      9.300e+01    3.399e+11    7.011e-02      2.84s        18        
23   4.373e+01    2.172e+17    5.537e+03      9.500e+01    6.796e+11    7.002e-02      1.28s        20        
24   4.560e+01    3.724e+19    1.140e+03      1.190e+02    6.454e+15    6.888e-02      0.00s        15        
25   4.359e+01    1.041e+21    1.141e+08      1.190e+02    3.291e+15    6.845e-02      36.27s       19        
26   5.277e+01    1.521e+23    1.252e+01      1.090e+02    9.945e+13    6.776e-02      31.64s       18        
27   4.859e+01    2.091e+23    6.746e+00      1.090e+02    1.118e+14    6.678e-02      31.09s       18        
28   4.880e+01    7.684e+25    3.891e+01      1.090e+02    3.671e+12    6.640e-02      32.06s       19        
29   4.805e+01    1.319e+26    1.605e+03      1.050e+02    9.033e+12    6.563e-02      27.88s       17        
