    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
130  6.127e+01    1.360e+17    1.747e+04      6.100e+01    1.242e+05    2.081e-02      58.16s       0         
131  6.187e+01    1.007e+11    1.454e+03      6.100e+01    1.242e+05    2.081e-02      55.26s       0         
132  6.130e+01    1.824e+12    7.237e+02      6.100e+01    1.242e+05    2.081e-02      1.05m        0         
133  6.308e+01    1.253e+11    4.555e+03      6.100e+01    1.242e+05    2.081e-02      56.89s       0         
134  6.040e+01    2.082e+12    4.517e+02      6.100e+01    1.242e+05    2.081e-02      47.91s       0         
135  6.063e+01    1.147e+10    1.698e+02      6.100e+01    1.242e+05    2.081e-02      48.23s       0         
136  5.910e+01    5.738e+15    9.154e+01      6.100e+01    1.242e+05    2.081e-02      41.70s       0         
137  5.882e+01    1.865e+12    4.835e+05      6.100e+01    1.242e+05    2.081e-02      47.62s       0         
138  5.807e+01    1.209e+10    2.666e+03      6.100e+01    1.242e+05    2.081e-02      38.20s       0         
139  5.725e+01    7.111e+13    6.545e+03      6.100e+01    1.242e+05    2.081e-02      34.32s       0         
140  5.674e+01    5.578e+10    4.145e+02      6.100e+01    1.242e+05    2.081e-02      30.56s       0         
141  5.827e+01    5.190e+10    3.056e+02      6.100e+01    1.242e+05    2.081e-02      27.00s       0         
142  5.683e+01    2.321e+09    2.136e+02      6.100e+01    1.242e+05    2.081e-02      26.79s       0         
143  5.838e+01    6.560e+12    2.682e+02      6.100e+01    1.242e+05    2.081e-02      22.90s       0         
144  5.556e+01    3.967e+08    2.776e+04      6.100e+01    1.242e+05    2.081e-02      17.17s       0         
145  5.809e+01    4.705e+09    7.617e+05      6.100e+01    1.242e+05    2.081e-02      13.87s       0         
146  5.702e+01    3.630e+12    7.758e+01      6.100e+01    1.242e+05    2.081e-02      9.57s        0         
147  5.500e+01    9.724e+08    1.052e+03      6.100e+01    1.242e+05    2.081e-02      6.44s        0         
148  5.580e+01    2.642e+14    1.002e+05      6.100e+01    1.242e+05    2.081e-02      3.14s        0         
149  5.492e+01    1.354e+10    7.223e+02      6.100e+01    1.242e+05    2.081e-02      0.00s        0         
150  5.489e+01    8.410e+09    1.062e+03      6.100e+01    1.242e+05    2.081e-02      1.35m        0         
151  5.505e+01    6.878e+12    3.521e+02      6.100e+01    1.242e+05    2.081e-02      1.53m        0         
152  5.510e+01    2.200e+17    1.684e+03      6.100e+01    1.242e+05    2.081e-02      1.44m        0         
153  5.355e+01    1.212e+09    6.081e+04      6.100e+01    1.242e+05    2.081e-02      1.14m        0         
154  5.312e+01    9.286e+12    6.601e+03      6.100e+01    1.242e+05    2.081e-02      1.00m        0         
155  5.255e+01    1.703e+13    4.459e+04      6.100e+01    1.242e+05    2.081e-02      1.07m        0         
156  5.190e+01    5.963e+10    2.852e+03      6.100e+01    1.242e+05    2.081e-02      1.06m        0         
157  5.073e+01    3.117e+11    2.199e+05      6.100e+01    1.242e+05    2.081e-02      54.96s       0         
158  5.139e+01    3.624e+14    5.664e+01      6.100e+01    1.242e+05    2.081e-02      58.10s       0         
159  5.175e+01    1.101e+11    7.246e+02      6.100e+01    1.242e+05    2.081e-02      46.51s       0         
160  5.250e+01    2.124e+11    1.335e+02      6.100e+01    1.242e+05    2.081e-02      51.63s       0         
161  5.242e+01    1.724e+11    3.328e+06      6.100e+01    1.242e+05    2.081e-02      41.28s       0         
162  5.229e+01    6.131e+08    1.918e+05      6.100e+01    1.242e+05    2.081e-02      41.05s       0         
163  5.287e+01    2.330e+09    7.992e+02      6.100e+01    1.242e+05    2.081e-02      35.17s       0         
164  5.371e+01    1.388e+09    3.380e+02      6.100e+01    1.242e+05    2.081e-02      35.89s       0         
165  5.260e+01    1.602e+09    1.154e+02      6.300e+01    1.462e+05    2.080e-02      35.45s       0         
166  5.166e+01    6.113e+13    3.338e+07      6.300e+01    1.462e+05    2.080e-02      22.67s       0         
167  5.396e+01    8.185e+11    1.430e+03      6.100e+01    1.242e+05    2.081e-02      22.41s       0         
168  5.515e+01    1.167e+10    7.730e+02      6.100e+01    1.242e+05    2.081e-02      18.62s       0         
169  5.604e+01    1.151e+11    3.820e+03      6.100e+01    1.242e+05    2.081e-02      16.66s       0         
170  5.506e+01    5.437e+10    7.126e+07      6.100e+01    1.242e+05    2.081e-02      12.72s       0         
171  5.446e+01    2.338e+13    1.023e+04      6.100e+01    1.242e+05    2.081e-02      10.21s       0         
172  5.358e+01    1.301e+12    1.735e+03      6.100e+01    1.242e+05    2.081e-02      5.92s        0         
173  5.385e+01    1.534e+11    1.922e+03      6.100e+01    1.242e+05    2.081e-02      3.90s        0         
174  5.285e+01    3.305e+10    8.356e+02      6.100e+01    1.242e+05    2.081e-02      0.00s        0         
175  5.223e+01    3.741e+10    7.490e+02      6.100e+01    1.242e+05    2.081e-02      1.46m        0         
176  5.288e+01    1.382e+10    3.828e+02      7.100e+01    4.375e+06    2.079e-02      1.42m        0         
177  5.570e+01    2.504e+11    5.832e+03      7.900e+01    5.010e+07    2.075e-02      1.27m        0         
178  5.196e+01    7.928e+09    6.635e+01      6.100e+01    1.242e+05    2.081e-02      1.04m        0         
179  5.397e+01    2.895e+11    1.276e+02      6.100e+01    1.242e+05    2.081e-02      1.10m        0         
180  5.495e+01    1.737e+11    1.124e+03      6.100e+01    1.242e+05    2.081e-02      1.10m        0         
181  5.171e+01    1.969e+12    6.028e+02      5.700e+01    6.682e+04    2.081e-02      54.60s       0         
182  5.349e+01    1.030e+11    5.837e+03      5.700e+01    6.682e+04    2.081e-02      55.29s       0         
183  5.405e+01    2.342e+11    1.814e+06      5.700e+01    6.682e+04    2.081e-02      53.15s       0         
184  5.480e+01    8.660e+10    1.114e+04      5.700e+01    6.682e+04    2.081e-02      47.83s       0         
185  5.377e+01    3.080e+11    6.785e+03      5.700e+01    6.682e+04    2.081e-02      51.79s       0         
186  5.213e+01    7.433e+08    8.859e+01      5.700e+01    6.682e+04    2.081e-02      40.71s       0         
187  5.331e+01    2.453e+10    7.869e+04      5.700e+01    6.682e+04    2.081e-02      45.76s       0         
188  5.236e+01    5.910e+13    4.996e+03      5.700e+01    6.682e+04    2.081e-02      37.74s       0         
189  5.431e+01    3.782e+13    7.303e+03      5.700e+01    6.682e+04    2.081e-02      34.55s       0         
190  5.673e+01    2.760e+13    6.931e+06      5.700e+01    6.682e+04    2.081e-02      30.48s       0         
191  5.633e+01    1.325e+12    4.521e+03      5.700e+01    6.682e+04    2.081e-02      27.12s       0         
192  5.705e+01    8.317e+12    1.015e+02      5.700e+01    8.258e+04    2.071e-02      25.32s       0         
193  5.880e+01    1.385e+14    4.839e+02      5.700e+01    8.258e+04    2.071e-02      21.60s       0         
194  5.631e+01    6.067e+12    2.186e+02      5.700e+01    8.258e+04    2.071e-02      17.03s       0         
195  5.705e+01    1.291e+14    2.663e+02      5.700e+01    8.258e+04    2.071e-02      12.62s       0         
196  5.720e+01    7.466e+14    4.180e+03      1.030e+02    1.077e+08    2.065e-02      10.81s       0         
197  5.622e+01    4.234e+14    4.100e+03      5.700e+01    8.258e+04    2.071e-02      6.93s        0         
198  5.602e+01    8.083e+13    6.082e+02      9.100e+01    1.576e+08    2.070e-02      3.27s        0         
199  5.758e+01    1.012e+15    1.301e+02      5.700e+01    8.258e+04    2.071e-02      0.00s        0         
200  5.699e+01    1.391e+13    7.179e+02      5.700e+01    8.258e+04    2.071e-02      1.31m        0         
201  5.610e+01    3.474e+12    1.422e+05      5.900e+01    9.014e+04    2.066e-02      1.59m        0         
202  5.623e+01    3.117e+16    2.340e+03      5.900e+01    9.014e+04    2.066e-02      1.23m        0         
203  5.605e+01    9.251e+10    3.070e+02      5.700e+01    8.258e+04    2.071e-02      1.15m        0         
204  5.377e+01    1.429e+12    2.233e+03      5.700e+01    8.258e+04    2.071e-02      1.09m        0         
205  5.773e+01    1.569e+13    8.396e+03      5.700e+01    8.258e+04    2.071e-02      58.72s       0         
206  5.944e+01    6.150e+13    8.498e+03      5.700e+01    8.258e+04    2.071e-02      1.02m        0         
207  5.827e+01    2.458e+13    1.903e+04      5.700e+01    8.258e+04    2.071e-02      59.75s       0         
208  6.093e+01    1.060e+15    4.601e+02      5.700e+01    8.258e+04    2.071e-02      58.05s       0         
209  6.052e+01    8.896e+12    3.495e+04      5.700e+01    8.258e+04    2.071e-02      52.99s       0         
210  5.980e+01    1.901e+14    2.196e+02      5.700e+01    8.258e+04    2.071e-02      48.28s       0         
211  6.025e+01    2.470e+12    1.995e+03      5.700e+01    8.258e+04    2.071e-02      48.04s       0         
212  5.903e+01    8.323e+09    2.061e+02      5.700e+01    8.258e+04    2.071e-02      39.98s       0         
213  5.787e+01    2.219e+10    2.170e+02      5.700e+01    8.258e+04    2.071e-02      40.95s       0         
214  5.730e+01    3.524e+11    2.629e+02      5.700e+01    8.258e+04    2.071e-02      34.13s       0         
215  5.812e+01    2.860e+13    3.193e+02      5.700e+01    8.258e+04    2.071e-02      28.82s       0         
216  5.734e+01    9.003e+09    3.802e+02      5.700e+01    8.258e+04    2.071e-02      28.61s       0         
217  5.638e+01    6.180e+10    3.334e+02      5.700e+01    8.258e+04    2.071e-02      21.95s       0         
218  5.778e+01    1.156e+10    3.736e+02      5.700e+01    8.258e+04    2.071e-02      18.25s       0         
219  5.695e+01    1.165e+10    2.685e+02      5.700e+01    8.258e+04    2.071e-02      18.33s       0         
220  5.787e+01    1.371e+10    4.710e+03      5.700e+01    8.258e+04    2.071e-02      12.79s       0         
221  5.702e+01    7.110e+09    2.095e+02      5.700e+01    8.258e+04    2.071e-02      9.19s        0         
222  5.694e+01    6.402e+09    1.224e+04      5.700e+01    8.258e+04    2.071e-02      6.92s        0         
223  5.931e+01    9.864e+10    6.404e+02      5.700e+01    8.258e+04    2.071e-02      3.49s        0         
224  5.993e+01    2.099e+16    1.714e+03      5.700e+01    8.258e+04    2.071e-02      0.00s        0         
225  5.984e+01    3.435e+11    1.365e+02      5.700e+01    8.258e+04    2.071e-02      1.34m        0         
226  5.881e+01    2.893e+11    5.911e+02      5.700e+01    8.258e+04    2.071e-02      1.34m        0         
227  6.144e+01    1.084e+12    7.397e+03      5.700e+01    8.258e+04    2.071e-02      1.29m        0         
228  6.168e+01    1.234e+11    1.036e+02      5.700e+01    8.258e+04    2.071e-02      1.23m        0         
229  5.938e+01    6.134e+10    1.070e+04      5.700e+01    8.258e+04    2.071e-02      1.28m        0         
230  6.127e+01    4.431e+17    1.208e+04      5.700e+01    8.258e+04    2.071e-02      1.01m        0         
231  6.026e+01    1.776e+13    7.336e+02      5.700e+01    8.258e+04    2.071e-02      59.62s       0         
232  5.923e+01    9.687e+09    1.649e+02      5.700e+01    8.258e+04    2.071e-02      49.02s       0         
233  6.136e+01    1.314e+11    4.248e+04      5.700e+01    8.258e+04    2.071e-02      51.71s       0         
234  5.857e+01    1.933e+11    8.919e+02      5.700e+01    8.258e+04    2.071e-02      47.44s       0         
235  6.134e+01    1.614e+10    2.049e+03      5.700e+01    8.258e+04    2.071e-02      44.50s       0         
236  6.271e+01    4.570e+10    1.183e+04      5.700e+01    8.258e+04    2.071e-02      48.35s       0         
237  6.182e+01    5.468e+10    2.369e+02      5.700e+01    8.258e+04    2.071e-02      44.01s       0         
238  6.377e+01    6.389e+09    4.338e+03      5.700e+01    8.258e+04    2.071e-02      34.47s       0         
239  6.472e+01    6.585e+09    1.063e+02      5.700e+01    8.258e+04    2.071e-02      34.39s       0         
240  6.407e+01    9.011e+09    1.132e+04      5.700e+01    8.258e+04    2.071e-02      31.39s       0         
241  6.500e+01    1.469e+11    9.438e+01      5.700e+01    8.258e+04    2.071e-02      26.47s       0         
242  6.223e+01    1.651e+12    3.170e+02      5.700e+01    8.258e+04    2.071e-02      23.60s       0         
243  6.312e+01    5.666e+10    1.759e+03      5.700e+01    8.258e+04    2.071e-02      19.04s       0         
244  6.265e+01    1.908e+11    1.426e+03      5.700e+01    8.258e+04    2.071e-02      15.89s       0         
245  5.979e+01    1.931e+11    8.162e+02      5.700e+01    8.258e+04    2.071e-02      15.50s       0         
246  6.046e+01    9.043e+08    1.184e+07      5.500e+01    7.816e+04    2.064e-02      10.19s       0         
247  5.945e+01    6.508e+08    5.154e+06      5.500e+01    7.816e+04    2.064e-02      6.03s        0         
248  5.969e+01    1.551e+09    2.252e+03      5.500e+01    7.816e+04    2.064e-02      3.28s        0         
249  5.749e+01    5.316e+09    8.005e+03      5.500e+01    7.816e+04    2.064e-02      0.00s        0         
250  5.805e+01    9.364e+07    3.138e+02      5.500e+01    7.816e+04    2.064e-02      1.28m        0         
251  5.569e+01    1.178e+08    1.263e+02      5.500e+01    7.816e+04    2.064e-02      1.33m        0         
252  5.731e+01    4.360e+09    7.555e+02      5.500e+01    7.816e+04    2.064e-02      1.39m        0         
253  5.568e+01    2.429e+08    4.884e+04      5.500e+01    7.816e+04    2.064e-02      1.16m        0         
254  5.580e+01    8.979e+12    1.759e+02      5.500e+01    7.816e+04    2.064e-02      1.11m        0         
255  5.527e+01    8.760e+12    5.107e+02      5.500e+01    7.816e+04    2.064e-02      1.00m        0         
256  5.607e+01    1.849e+14    2.199e+02      5.500e+01    7.816e+04    2.064e-02      1.02m        0         
257  5.534e+01    1.185e+09    4.860e+03      5.500e+01    7.816e+04    2.064e-02      52.08s       0         
258  5.401e+01    1.807e+09    1.197e+04      5.500e+01    7.816e+04    2.064e-02      51.52s       0         
259  5.421e+01    5.725e+07    3.272e+06      5.500e+01    7.816e+04    2.064e-02      46.46s       0         
260  5.371e+01    1.162e+09    1.184e+03      5.500e+01    7.816e+04    2.064e-02      54.66s       0         
261  5.551e+01    2.620e+09    2.459e+03      5.500e+01    7.816e+04    2.064e-02      43.64s       0         
262  5.574e+01    1.395e+08    4.565e+03      5.500e+01    7.816e+04    2.064e-02      37.70s       0         
263  5.614e+01    1.160e+10    3.629e+04      5.500e+01    7.816e+04    2.064e-02      37.59s       0         
264  5.626e+01    2.688e+10    1.878e+03      5.500e+01    7.816e+04    2.064e-02      35.54s       0         
265  5.767e+01    1.090e+10    4.741e+02      5.500e+01    7.816e+04    2.064e-02      28.12s       0         
