    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.54s        0         
1    1.348e+01    2.088e+13    6.983e+02      1.000e+00    1.000e+00    1.473e-01      23.52s       0         
2    1.143e+01    3.096e+09    3.176e+02      1.100e+01    1.560e+02    8.996e-02      18.29s       0         
3    1.248e+01    2.309e+09    1.275e+05      1.100e+01    1.560e+02    8.996e-02      17.87s       0         
4    1.061e+01    2.964e+06    1.375e+02      2.300e+01    7.910e+02    6.656e-02      17.35s       0         
5    8.883e+00    2.149e+04    1.578e+05      2.300e+01    7.910e+02    6.656e-02      15.82s       0         
6    9.435e+00    1.119e+03    5.726e+01      2.300e+01    7.910e+02    6.656e-02      14.79s       0         
7    1.157e+01    3.009e+03    2.008e+04      1.700e+01    5.890e+02    6.120e-02      17.64s       0         
8    1.291e+01    2.105e+04    3.721e+04      3.100e+01    2.195e+05    5.927e-02      14.86s       0         
9    1.652e+01    6.661e+06    1.175e+04      5.900e+01    5.610e+08    5.821e-02      14.45s       0         
10   2.261e+01    1.965e+10    7.527e+04      3.900e+01    8.436e+05    5.106e-02      14.80s       0         
11   3.149e+01    1.118e+14    1.186e+08      4.900e+01    2.193e+06    5.028e-02      17.00s       0         
12   3.596e+01    7.951e+10    3.197e+07      5.500e+01    7.416e+06    4.050e-02      14.90s       0         
13   3.841e+01    6.808e+14    1.801e+12      5.500e+01    7.416e+06    4.050e-02      14.54s       0         
14   4.388e+01    8.283e+14    3.017e+08      5.500e+01    7.416e+06    4.050e-02      13.91s       0         
15   5.297e+01    2.907e+17    7.739e+02      5.500e+01    7.416e+06    4.050e-02      13.70s       0         
16   6.821e+01    1.655e+22    4.338e+04      6.500e+01    1.608e+08    3.701e-02      14.60s       0         
17   8.787e+01    2.465e+27    4.016e+01      6.500e+01    1.608e+08    3.701e-02      13.18s       0         
18   8.420e+01    1.606e+31    4.719e+02      5.300e+01    5.331e+06    3.424e-02      12.87s       0         
19   8.509e+01    6.662e+27    5.137e+03      7.900e+01    8.798e+09    3.191e-02      9.98s        0         
20   8.737e+01    1.427e+26    1.741e+02      7.700e+01    8.798e+09    3.149e-02      8.95s        0         
21   8.634e+01    7.522e+25    1.476e+02      6.500e+01    2.659e+08    3.140e-02      6.73s        0         
22   9.069e+01    1.332e+25    9.141e+01      8.100e+01    9.832e+07    2.812e-02      4.39s        0         
23   9.358e+01    5.655e+30    5.743e+02      8.100e+01    9.832e+07    2.812e-02      2.35s        0         
24   1.018e+02    5.758e+37    9.275e+02      8.100e+01    9.832e+07    2.812e-02      0.00s        0         
25   9.929e+01    3.396e+27    1.271e+03      8.500e+01    9.838e+07    2.781e-02      57.20s       0         
26   9.584e+01    4.530e+34    6.168e+01      8.900e+01    9.864e+07    2.734e-02      51.97s       0         
27   8.950e+01    6.872e+25    2.842e+01      8.900e+01    9.864e+07    2.734e-02      49.88s       0         
28   8.793e+01    1.358e+27    4.981e+01      9.100e+01    9.897e+07    2.716e-02      47.67s       0         
29   8.634e+01    5.463e+28    4.832e+01      7.900e+01    9.838e+07    2.754e-02      42.44s       0         
30   8.758e+01    7.442e+23    8.510e+03      1.970e+02    1.449e+20    2.751e-02      44.29s       0         
31   8.925e+01    5.210e+22    6.720e+02      1.950e+02    4.986e+20    2.750e-02      43.39s       0         
32   9.330e+01    3.259e+28    6.751e+02      7.100e+01    1.264e+09    2.664e-02      41.38s       0         
33   9.610e+01    7.550e+22    3.945e+04      7.100e+01    1.264e+09    2.664e-02      36.10s       0         
34   1.037e+02    1.625e+26    2.421e+04      7.100e+01    1.264e+09    2.664e-02      37.70s       0         
35   9.948e+01    3.693e+27    5.034e+04      7.100e+01    1.264e+09    2.664e-02      35.92s       0         
36   9.967e+01    2.504e+21    9.546e+02      7.300e+01    1.738e+09    2.643e-02      32.45s       0         
37   1.093e+02    2.119e+28    1.708e+04      7.300e+01    1.738e+09    2.643e-02      31.06s       0         
38   1.062e+02    2.655e+26    5.719e+02      7.300e+01    1.738e+09    2.643e-02      29.29s       0         
39   1.013e+02    9.019e+26    3.630e+04      6.900e+01    5.991e+08    2.641e-02      24.38s       0         
40   1.051e+02    5.326e+35    2.380e+01      6.100e+01    5.677e+07    2.632e-02      24.36s       0         
41   9.803e+01    2.009e+34    1.368e+05      6.100e+01    5.677e+07    2.632e-02      21.87s       0         
42   9.550e+01    3.320e+27    2.095e+03      6.100e+01    5.677e+07    2.632e-02      17.54s       0         
43   9.508e+01    1.716e+33    2.259e+01      6.500e+01    1.502e+08    2.569e-02      14.93s       0         
44   9.468e+01    9.265e+38    2.712e+04      6.500e+01    1.502e+08    2.569e-02      12.35s       0         
45   8.689e+01    2.646e+33    1.481e+03      6.500e+01    1.502e+08    2.569e-02      9.26s        0         
46   8.680e+01    4.436e+32    1.506e+01      6.500e+01    1.502e+08    2.569e-02      6.90s        0         
47   8.565e+01    2.070e+29    5.107e+04      6.500e+01    1.502e+08    2.569e-02      4.89s        0         
48   8.229e+01    3.516e+30    1.891e+01      6.500e+01    1.502e+08    2.569e-02      2.38s        0         
49   8.213e+01    6.028e+29    1.802e+01      6.500e+01    1.502e+08    2.569e-02      0.00s        0         
50   7.932e+01    3.727e+37    4.984e+03      6.500e+01    1.502e+08    2.569e-02      52.64s       0         
51   8.144e+01    1.165e+38    2.017e+08      6.500e+01    1.502e+08    2.569e-02      49.50s       0         
52   7.999e+01    3.668e+35    7.513e+02      6.500e+01    1.502e+08    2.569e-02      50.83s       0         
53   8.063e+01    9.242e+27    3.029e+01      6.500e+01    1.502e+08    2.569e-02      49.09s       0         
54   7.998e+01    4.855e+25    5.230e+01      6.500e+01    1.502e+08    2.569e-02      45.96s       0         
55   8.099e+01    1.047e+24    1.177e+02      6.500e+01    1.502e+08    2.569e-02      43.32s       0         
56   8.367e+01    2.249e+26    4.869e+01      1.150e+02    3.321e+12    2.562e-02      39.42s       0         
57   8.031e+01    1.049e+25    3.263e+01      1.050e+02    6.006e+10    2.562e-02      40.24s       0         
58   7.927e+01    2.269e+26    9.046e+02      9.900e+01    8.130e+12    2.528e-02      36.14s       0         
59   7.831e+01    2.549e+20    2.917e+01      1.690e+02    6.819e+18    2.528e-02      32.31s       0         
60   7.964e+01    1.523e+25    2.580e+01      1.270e+02    1.010e+16    2.528e-02      33.14s       0         
61   8.094e+01    2.792e+21    3.841e+02      1.030e+02    8.834e+12    2.144e-02      28.32s       0         
62   8.054e+01    5.387e+24    4.510e+01      9.700e+01    3.324e+12    2.144e-02      28.18s       0         
63   8.119e+01    3.288e+23    2.730e+01      8.500e+01    1.562e+11    2.144e-02      26.64s       0         
64   8.433e+01    4.263e+28    1.117e+01      1.710e+02    6.740e+19    2.144e-02      23.34s       0         
65   9.344e+01    5.581e+28    4.231e+02      1.430e+02    2.009e+18    2.144e-02      19.76s       0         
66   1.024e+02    1.906e+33    9.966e+02      1.410e+02    2.333e+17    2.144e-02      19.20s       0         
67   9.947e+01    4.106e+40    9.305e+02      7.900e+01    1.869e+10    2.144e-02      16.92s       0         
68   9.558e+01    3.118e+37    1.400e+01      9.100e+01    8.172e+10    2.123e-02      13.24s       0         
69   9.237e+01    3.227e+42    1.998e+01      8.500e+01    2.572e+10    2.123e-02      12.03s       0         
70   8.290e+01    1.190e+26    4.237e+01      9.300e+01    7.639e+10    2.123e-02      9.29s        0         
71   8.242e+01    3.898e+29    4.966e+03      8.700e+01    2.172e+10    2.123e-02      6.27s        0         
72   8.690e+01    3.374e+33    4.826e+03      7.500e+01    2.643e+09    2.060e-02      4.36s        0         
73   8.961e+01    2.806e+35    2.597e+04      7.500e+01    2.643e+09    2.060e-02      2.40s        0         
74   8.952e+01    6.783e+24    8.934e+01      7.500e+01    2.643e+09    2.060e-02      0.00s        0         
75   8.993e+01    3.275e+27    1.511e+03      7.500e+01    2.643e+09    2.060e-02      1.00m        0         
76   8.504e+01    3.824e+23    1.964e+03      7.500e+01    2.643e+09    2.060e-02      55.93s       0         
77   8.490e+01    1.372e+31    6.395e+01      7.500e+01    2.643e+09    2.060e-02      49.97s       0         
78   8.666e+01    1.969e+25    3.320e+01      9.900e+01    2.762e+12    2.022e-02      46.20s       0         
79   9.012e+01    2.640e+29    3.442e+01      9.900e+01    3.992e+12    2.022e-02      50.56s       0         
80   9.323e+01    2.594e+29    4.748e+06      1.210e+02    1.047e+17    2.001e-02      48.01s       0         
81   8.686e+01    8.253e+28    1.568e+01      1.010e+02    1.214e+13    2.022e-02      43.74s       0         
82   8.947e+01    1.332e+27    1.356e+02      1.050e+02    1.933e+13    2.022e-02      41.87s       0         
83   8.914e+01    2.525e+30    2.361e+01      1.030e+02    3.613e+12    2.022e-02      40.38s       0         
84   9.221e+01    1.203e+28    9.007e+03      9.700e+01    3.304e+12    2.015e-02      34.98s       0         
85   9.625e+01    6.223e+31    2.616e+04      8.700e+01    8.413e+10    1.980e-02      35.09s       0         
86   9.929e+01    1.223e+29    5.545e+01      8.500e+01    1.464e+11    2.014e-02      33.32s       0         
87   9.709e+01    7.038e+41    1.187e+05      1.110e+02    7.588e+11    2.001e-02      30.68s       0         
88   9.486e+01    5.992e+33    2.915e+01      8.300e+01    2.160e+10    1.977e-02      28.19s       0         
89   9.192e+01    8.128e+30    5.276e+02      1.890e+02    4.951e+22    2.021e-02      24.29s       0         
90   8.965e+01    2.183e+31    1.016e+02      8.300e+01    1.476e+10    1.938e-02      19.74s       0         
91   9.274e+01    1.832e+32    2.383e+01      8.100e+01    9.137e+09    1.938e-02      19.58s       0         
92   9.517e+01    4.557e+38    6.034e+02      7.700e+01    8.842e+08    1.938e-02      17.64s       0         
93   9.428e+01    1.683e+37    1.513e+02      7.500e+01    8.842e+08    1.938e-02      14.99s       0         
94   9.198e+01    1.414e+31    4.483e+04      7.900e+01    1.759e+09    1.938e-02      12.51s       0         
95   9.173e+01    2.853e+29    2.752e+02      7.100e+01    1.291e+08    1.938e-02      9.23s        0         
96   9.350e+01    1.942e+28    2.310e+01      7.500e+01    8.842e+08    1.938e-02      6.93s        0         
97   9.542e+01    3.332e+28    4.889e+03      1.410e+02    1.068e+17    1.938e-02      5.05s        0         
98   9.794e+01    7.766e+29    4.265e+01      1.790e+02    9.749e+19    1.929e-02      2.51s        0         
99   9.478e+01    1.830e+27    4.461e+01      1.070e+02    1.289e+13    1.917e-02      0.00s        0         
100  9.247e+01    1.002e+33    2.350e+02      1.290e+02    1.714e+14    1.917e-02      1.03m        0         
