    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.08s        0         
1    1.280e+01    2.123e+09    1.988e+09      3.000e+00    2.000e+00    1.547e-01      15.87s       0         
2    8.645e+00    1.028e+03    2.227e+02      9.000e+00    5.100e+01    1.089e-01      16.27s       0         
3    7.945e+00    2.436e+02    1.119e+02      1.100e+01    2.700e+01    9.941e-02      15.30s       0         
4    4.482e+00    4.647e+01    1.772e+01      1.100e+01    1.700e+01    9.941e-02      15.70s       0         
5    4.298e+00    2.106e+01    8.093e+02      9.000e+00    2.100e+01    9.248e-02      13.10s       0         
6    7.370e+00    1.825e+06    9.667e+04      1.900e+01    2.910e+02    8.666e-02      13.16s       0         
7    1.056e+01    1.951e+03    1.562e+02      2.900e+01    8.850e+02    7.252e-02      12.82s       0         
8    1.362e+01    8.755e+02    4.209e+01      1.100e+01    5.100e+01    7.249e-02      13.13s       0         
9    2.009e+01    3.830e+05    1.480e+00      3.500e+01    6.310e+02    6.606e-02      12.98s       0         
10   2.493e+01    3.565e+04    8.601e-01      4.300e+01    3.245e+04    5.530e-02      12.84s       0         
11   3.228e+01    1.260e+06    4.055e+00      3.900e+01    5.883e+04    5.370e-02      13.49s       0         
12   3.940e+01    4.239e+07    2.689e+00      3.900e+01    1.503e+05    5.155e-02      12.64s       0         
13   4.901e+01    4.993e+09    1.388e+00      3.900e+01    1.503e+05    5.133e-02      12.98s       0         
14   5.851e+01    5.409e+11    8.775e+03      3.100e+01    5.827e+03    5.048e-02      12.55s       0         
15   6.536e+01    3.005e+13    3.348e+00      3.100e+01    5.827e+03    5.048e-02      12.56s       0         
16   5.874e+01    5.602e+13    4.452e+10      3.100e+01    5.827e+03    5.048e-02      10.87s       0         
17   5.863e+01    5.995e+14    7.383e+03      6.500e+01    1.925e+08    5.006e-02      9.67s        0         
18   5.270e+01    1.493e+15    1.807e+07      2.900e+01    6.371e+03    4.617e-02      8.18s        0         
19   4.284e+01    5.015e+14    4.143e+02      3.700e+01    1.597e+05    4.603e-02      5.94s        0         
20   4.256e+01    2.460e+11    1.536e+03      2.500e+01    3.676e+03    4.569e-02      4.93s        0         
21   4.441e+01    7.470e+11    7.779e+10      3.900e+01    3.527e+05    4.494e-02      3.59s        0         
22   5.292e+01    1.747e+13    6.848e+08      5.100e+01    4.734e+04    3.591e-02      2.47s        0         
23   5.939e+01    1.591e+12    1.216e+06      3.900e+01    3.984e+04    3.135e-02      1.29s        0         
