    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.94s        3         
1    9.525e+00    2.972e+06    8.359e+10      1.100e+01    8.800e+01    1.202e-01      19.66s       3         
2    9.828e+00    1.984e+08    5.527e+04      1.100e+01    6.400e+01    9.434e-02      21.08s       2         
3    9.980e+00    1.011e+09    2.287e+02      1.100e+01    6.400e+01    9.002e-02      26.91s       3         
4    9.818e+00    1.904e+03    1.934e+03      1.300e+01    4.000e+01    7.033e-02      17.79s       3         
5    1.046e+01    1.034e+05    1.538e+03      1.300e+01    4.000e+01    5.087e-02      17.17s       3         
6    1.017e+01    4.344e+06    5.412e+02      1.300e+01    4.000e+01    5.087e-02      16.24s       3         
7    1.034e+01    5.412e+05    1.530e+08      1.300e+01    4.000e+01    5.087e-02      15.72s       3         
8    9.850e+00    1.335e+05    2.664e+02      1.300e+01    4.000e+01    5.087e-02      14.51s       4         
9    1.019e+01    8.831e+02    7.966e+04      1.300e+01    4.000e+01    5.087e-02      13.97s       4         
10   1.081e+01    4.690e+05    5.850e+04      1.300e+01    4.000e+01    4.511e-02      12.98s       4         
11   1.076e+01    1.878e+04    1.144e+03      9.000e+00    2.400e+01    4.127e-02      12.06s       2         
12   9.193e+00    6.982e+08    5.257e+01      9.000e+00    2.400e+01    4.127e-02      10.91s       2         
13   9.127e+00    2.048e+10    2.735e+03      9.000e+00    2.400e+01    4.127e-02      10.02s       2         
14   9.127e+00    4.747e+10    3.872e+02      9.000e+00    2.400e+01    4.127e-02      12.33s       2         
15   9.140e+00    7.494e+05    1.381e+03      9.000e+00    2.400e+01    4.127e-02      8.12s        2         
16   8.617e+00    1.738e+04    4.004e+02      9.000e+00    2.400e+01    4.111e-02      6.90s        2         
17   8.623e+00    3.292e+05    2.081e+04      9.000e+00    2.400e+01    4.111e-02      6.21s        2         
18   8.748e+00    1.736e+04    1.622e+03      9.000e+00    2.400e+01    4.111e-02      5.42s        2         
19   8.867e+00    2.950e+03    3.820e+03      9.000e+00    2.400e+01    4.111e-02      4.43s        2         
20   8.955e+00    3.837e+07    1.472e+03      9.000e+00    2.400e+01    4.111e-02      3.52s        2         
21   9.283e+00    1.428e+12    1.877e+05      9.000e+00    2.400e+01    4.111e-02      2.64s        2         
22   8.910e+00    8.088e+05    2.286e+06      9.000e+00    2.400e+01    4.111e-02      1.73s        2         
23   8.700e+00    5.951e+05    2.008e+02      9.000e+00    2.400e+01    4.111e-02      0.91s        2         
24   8.600e+00    2.429e+06    1.268e+03      9.000e+00    2.400e+01    4.111e-02      0.00s        2         
25   8.693e+00    1.409e+04    7.788e+08      9.000e+00    2.400e+01    4.111e-02      21.43s       2         
26   8.773e+00    8.194e+02    4.632e+03      9.000e+00    2.400e+01    4.111e-02      20.46s       2         
27   8.930e+00    7.212e+06    1.157e+04      9.000e+00    2.400e+01    4.111e-02      26.69s       2         
28   8.920e+00    1.743e+05    1.124e+04      9.000e+00    2.400e+01    3.977e-02      19.92s       2         
29   8.877e+00    1.955e+05    1.122e+03      9.000e+00    2.400e+01    3.977e-02      18.42s       2         
30   9.053e+00    4.037e+07    9.822e+13      9.000e+00    2.400e+01    3.977e-02      17.48s       2         
31   9.193e+00    1.222e+06    1.180e+05      9.000e+00    2.400e+01    3.977e-02      16.36s       2         
32   8.957e+00    1.913e+08    2.014e+07      9.000e+00    2.400e+01    3.891e-02      15.48s       2         
33   9.047e+00    1.601e+06    1.384e+06      9.000e+00    2.400e+01    3.891e-02      14.42s       2         
34   8.980e+00    4.971e+05    2.824e+05      9.000e+00    2.400e+01    3.891e-02      13.32s       2         
35   8.540e+00    8.313e+06    1.134e+03      9.000e+00    2.400e+01    3.891e-02      12.76s       2         
36   8.880e+00    3.098e+10    3.042e+02      9.000e+00    2.400e+01    3.891e-02      12.05s       2         
37   8.775e+00    1.628e+04    2.029e+03      9.000e+00    2.400e+01    3.891e-02      10.83s       2         
38   8.863e+00    2.113e+03    1.203e+02      9.000e+00    2.400e+01    3.891e-02      10.00s       2         
39   8.672e+00    5.030e+03    4.731e+03      9.000e+00    2.400e+01    3.891e-02      12.33s       2         
40   8.500e+00    1.864e+03    1.901e+03      9.000e+00    2.400e+01    3.891e-02      8.23s        2         
41   9.020e+00    4.383e+10    1.036e+05      9.000e+00    2.400e+01    3.891e-02      7.46s        2         
42   9.155e+00    1.157e+07    6.442e+02      9.000e+00    2.400e+01    3.891e-02      6.86s        2         
43   8.412e+00    4.004e+02    1.373e+03      9.000e+00    2.400e+01    3.891e-02      5.57s        2         
44   9.470e+00    1.651e+09    3.575e+05      9.000e+00    2.400e+01    3.891e-02      4.70s        2         
45   8.977e+00    1.044e+04    3.385e+08      9.000e+00    2.400e+01    3.891e-02      3.58s        2         
46   8.902e+00    1.132e+05    5.892e+03      9.000e+00    2.400e+01    3.891e-02      2.74s        2         
47   8.955e+00    1.832e+06    4.314e+02      9.000e+00    2.400e+01    3.891e-02      1.83s        2         
48   8.685e+00    4.974e+05    9.030e+06      9.000e+00    2.400e+01    3.891e-02      0.91s        2         
49   9.270e+00    1.177e+09    3.358e+05      9.000e+00    2.400e+01    3.891e-02      0.00s        2         
50   9.092e+00    1.659e+06    1.637e+06      9.000e+00    2.400e+01    3.891e-02      29.70s       2         
