    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      11.37s       0         
1    1.328e+01    2.502e+15    5.729e+04      1.300e+01    1.212e+03    8.946e-02      19.63s       0         
2    6.740e+00    1.109e+05    1.637e+02      2.300e+01    2.121e+04    7.871e-02      16.25s       0         
3    7.888e+00    1.901e+05    2.746e+02      2.300e+01    2.121e+04    7.871e-02      15.81s       0         
4    8.030e+00    1.605e+05    1.660e+01      1.900e+01    1.818e+03    5.995e-02      16.48s       0         
5    9.588e+00    2.038e+05    7.376e+01      1.500e+01    1.800e+02    5.995e-02      14.39s       0         
6    1.120e+01    2.199e+05    1.660e+02      1.500e+01    1.800e+02    5.731e-02      14.05s       0         
7    1.227e+01    4.327e+05    2.317e+01      1.500e+01    1.800e+02    5.731e-02      14.12s       0         
8    1.343e+01    3.010e+05    1.745e+03      1.700e+01    3.780e+02    5.563e-02      15.11s       0         
9    1.415e+01    1.168e+05    2.228e+02      1.700e+01    3.780e+02    5.563e-02      13.19s       0         
10   1.508e+01    2.440e+05    4.498e+02      2.300e+01    1.521e+04    5.207e-02      14.14s       0         
11   1.689e+01    6.739e+04    3.448e+03      2.300e+01    1.521e+04    5.207e-02      11.92s       0         
12   1.829e+01    1.426e+05    9.605e+02      2.300e+01    1.521e+04    5.207e-02      11.31s       0         
13   2.005e+01    2.237e+07    3.876e+02      3.700e+01    4.291e+06    4.789e-02      11.67s       0         
14   2.477e+01    6.146e+09    1.400e+02      3.700e+01    4.291e+06    4.756e-02      10.18s       0         
15   2.845e+01    1.895e+11    4.096e+02      6.700e+01    8.337e+10    4.689e-02      9.94s        0         
16   3.161e+01    2.028e+13    1.048e+02      4.300e+01    6.167e+06    4.583e-02      8.99s        0         
17   3.552e+01    1.283e+16    1.274e+02      6.700e+01    3.876e+09    4.362e-02      8.47s        0         
18   4.418e+01    8.692e+19    2.263e+01      6.700e+01    3.876e+09    4.362e-02      7.80s        0         
19   5.405e+01    2.793e+25    2.603e+01      5.900e+01    3.972e+09    4.374e-02      6.86s        0         
20   6.084e+01    2.773e+27    1.274e+01      3.700e+01    2.540e+06    4.303e-02      5.71s        0         
21   6.263e+01    6.242e+29    4.854e+01      2.100e+01    5.160e+02    4.204e-02      4.67s        0         
22   6.569e+01    1.428e+31    1.043e+02      7.300e+01    4.425e+09    4.189e-02      3.20s        0         
23   6.146e+01    2.477e+26    1.038e+01      7.900e+01    1.189e+11    3.997e-02      1.54s        0         
24   5.720e+01    1.828e+21    9.616e+00      7.700e+01    1.189e+11    3.953e-02      0.00s        0         
25   6.260e+01    3.552e+25    5.803e+01      7.100e+01    2.603e+09    3.944e-02      37.90s       0         
26   5.949e+01    5.507e+20    1.234e+05      6.100e+01    3.417e+08    3.942e-02      36.58s       0         
27   5.434e+01    8.641e+23    2.354e+01      7.700e+01    5.314e+10    3.934e-02      29.79s       0         
28   4.883e+01    2.023e+19    2.163e+01      8.900e+01    5.290e+06    3.859e-02      28.59s       0         
29   4.758e+01    1.378e+16    1.659e+01      8.900e+01    9.175e+06    3.857e-02      25.71s       0         
30   4.541e+01    4.138e+16    1.263e+02      3.900e+01    3.255e+05    3.915e-02      25.13s       0         
31   4.490e+01    2.021e+18    1.710e+01      3.900e+01    3.255e+05    3.915e-02      25.21s       0         
32   4.256e+01    8.084e+17    2.018e+01      4.300e+01    6.376e+05    3.912e-02      23.75s       0         
33   4.410e+01    3.200e+15    6.277e+01      3.900e+01    3.255e+05    3.915e-02      23.46s       0         
34   4.422e+01    8.521e+14    1.269e+04      4.700e+01    7.306e+05    3.913e-02      22.27s       0         
35   4.241e+01    2.259e+15    2.947e+01      3.900e+01    3.255e+05    3.915e-02      20.38s       0         
36   4.244e+01    2.132e+15    1.303e+02      1.010e+02    1.447e+10    3.911e-02      18.53s       0         
37   4.152e+01    1.858e+13    1.928e+01      3.900e+01    3.255e+05    3.915e-02      17.27s       0         
38   3.891e+01    3.716e+13    2.473e+01      8.100e+01    1.871e+08    3.906e-02      14.66s       0         
39   3.818e+01    1.150e+14    2.114e+01      6.100e+01    1.909e+08    3.905e-02      13.83s       0         
40   3.887e+01    4.026e+11    1.585e+01      1.030e+02    7.984e+12    3.919e-02      12.08s       0         
41   3.718e+01    4.756e+10    4.475e+01      7.100e+01    2.446e+08    3.914e-02      10.84s       0         
42   4.107e+01    2.312e+12    3.702e+01      7.900e+01    1.423e+09    3.924e-02      9.60s        0         
43   3.842e+01    9.211e+13    3.099e+01      7.700e+01    9.126e+08    3.923e-02      8.19s        0         
44   4.036e+01    3.177e+13    7.067e+01      1.010e+02    3.028e+10    3.918e-02      6.75s        0         
45   3.952e+01    2.295e+14    2.591e+01      9.900e+01    4.953e+11    3.890e-02      5.21s        0         
46   4.031e+01    4.400e+15    2.007e+12      1.450e+02    4.640e+17    3.885e-02      4.09s        0         
47   3.908e+01    1.818e+12    1.951e+01      5.700e+01    5.646e+07    3.918e-02      2.70s        0         
48   4.127e+01    1.010e+17    2.545e+01      5.700e+01    5.646e+07    3.918e-02      1.35s        0         
49   3.939e+01    4.532e+12    3.381e+01      8.700e+01    4.000e+10    3.919e-02      0.00s        0         
50   4.129e+01    6.481e+12    1.963e+01      5.300e+01    2.049e+07    3.893e-02      33.31s       0         
51   3.876e+01    6.303e+12    3.509e+01      5.500e+01    2.664e+06    3.911e-02      29.92s       0         
52   4.015e+01    1.832e+11    2.346e+01      5.700e+01    3.123e+06    3.909e-02      29.65s       0         
53   4.081e+01    9.778e+10    1.076e+04      5.700e+01    3.123e+06    3.910e-02      28.07s       0         
54   3.967e+01    1.619e+14    2.709e+02      6.100e+01    4.959e+06    3.911e-02      27.09s       0         
55   4.023e+01    1.624e+12    2.167e+05      3.300e+01    1.732e+04    3.832e-02      25.75s       0         
56   3.866e+01    1.420e+13    7.055e+01      3.300e+01    1.732e+04    3.832e-02      23.18s       0         
57   3.581e+01    3.327e+14    3.284e+02      3.300e+01    1.732e+04    3.832e-02      21.44s       0         
58   3.356e+01    1.789e+12    6.238e+02      3.700e+01    6.462e+04    3.824e-02      20.10s       0         
59   3.391e+01    4.302e+13    1.522e+04      3.700e+01    6.462e+04    3.824e-02      17.38s       0         
60   3.305e+01    5.099e+11    7.154e+02      4.300e+01    3.866e+05    3.831e-02      16.54s       0         
61   3.402e+01    2.178e+10    9.159e+01      6.300e+01    6.341e+07    3.823e-02      16.48s       0         
62   3.380e+01    1.839e+12    8.513e+01      4.900e+01    1.503e+05    3.821e-02      15.03s       0         
63   3.735e+01    5.508e+12    4.768e+04      6.900e+01    1.392e+08    3.821e-02      13.76s       0         
64   3.753e+01    6.252e+12    6.312e+01      7.900e+01    3.677e+09    3.822e-02      11.99s       0         
65   3.583e+01    4.105e+13    1.298e+02      7.700e+01    1.453e+09    3.822e-02      11.49s       0         
66   3.735e+01    2.747e+11    2.306e+01      7.300e+01    2.005e+09    3.754e-02      10.08s       0         
67   3.879e+01    7.340e+11    3.625e+02      7.300e+01    2.005e+09    3.754e-02      8.65s        0         
68   3.691e+01    2.635e+12    9.338e+01      6.300e+01    6.973e+07    3.755e-02      7.89s        0         
69   3.694e+01    3.591e+10    1.033e+02      5.900e+01    2.797e+07    3.752e-02      6.47s        0         
70   3.874e+01    1.823e+12    3.791e+04      6.500e+01    8.932e+05    3.602e-02      5.23s        0         
71   3.853e+01    6.503e+10    3.457e+01      6.500e+01    8.932e+05    3.602e-02      3.99s        0         
72   4.210e+01    5.587e+12    2.791e+01      2.300e+01    3.360e+02    3.186e-02      2.43s        0         
73   4.859e+01    3.235e+17    7.075e+01      2.300e+01    3.360e+02    3.186e-02      1.38s        0         
