    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      13.42s       0         
1    1.034e+01    1.205e+04    1.965e+04      7.000e+00    1.100e+01    4.786e-02      1.08m        0         
2    9.318e+00    5.262e+06    3.828e+04      7.000e+00    1.100e+01    4.786e-02      6.35m        0         
3    1.126e+01    1.682e+07    1.842e+03      7.000e+00    1.100e+01    4.786e-02      3.71m        0         
4    1.407e+01    2.176e+05    1.047e+03      1.300e+01    3.100e+01    4.007e-02      3.52m        0         
5    1.646e+01    1.520e+07    8.777e+04      3.100e+01    1.251e+03    2.325e-02      2.55m        0         
6    2.100e+01    9.821e+06    5.085e+01      2.100e+01    2.510e+02    1.981e-02      1.87m        0         
7    2.164e+01    4.153e+04    2.242e+04      2.100e+01    2.510e+02    1.981e-02      2.14m        0         
8    2.314e+01    3.648e+06    9.734e+04      2.100e+01    2.510e+02    1.981e-02      2.03m        0         
9    2.437e+01    2.196e+06    1.925e+01      2.100e+01    2.510e+02    1.981e-02      1.57m        0         
10   2.690e+01    7.729e+07    1.337e+04      2.100e+01    2.510e+02    1.981e-02      1.36m        0         
11   2.849e+01    3.174e+08    8.418e+01      1.900e+01    1.310e+02    1.819e-02      1.26m        0         
12   2.977e+01    2.802e+06    2.574e+02      1.900e+01    1.310e+02    1.819e-02      59.52s       0         
13   2.964e+01    2.233e+08    2.704e+02      1.900e+01    1.310e+02    1.819e-02      1.07m        0         
14   3.119e+01    2.734e+07    2.230e+04      1.900e+01    1.310e+02    1.819e-02      47.87s       0         
15   3.071e+01    6.104e+06    9.254e+00      2.500e+01    6.510e+02    1.761e-02      46.68s       0         
16   3.534e+01    1.893e+11    5.831e+02      2.700e+01    1.651e+03    1.748e-02      44.56s       0         
17   3.498e+01    1.019e+08    5.533e+00      2.700e+01    1.651e+03    1.748e-02      32.41s       0         
18   3.596e+01    2.118e+13    2.134e+04      2.700e+01    1.651e+03    1.748e-02      29.87s       0         
19   3.598e+01    1.723e+07    1.628e+02      2.700e+01    1.651e+03    1.748e-02      23.71s       0         
20   3.797e+01    2.349e+08    3.086e+03      2.700e+01    1.651e+03    1.748e-02      19.90s       0         
21   3.780e+01    3.329e+07    4.268e+01      2.700e+01    1.651e+03    1.748e-02      17.32s       0         
22   3.706e+01    1.251e+08    5.687e+02      2.700e+01    1.651e+03    1.748e-02      9.75s        0         
23   3.698e+01    1.528e+08    7.490e+06      2.700e+01    1.651e+03    1.748e-02      5.09s        0         
24   3.722e+01    2.914e+07    4.153e+03      2.700e+01    1.651e+03    1.748e-02      0.00s        0         
25   3.701e+01    8.474e+08    3.575e+05      2.700e+01    1.651e+03    1.748e-02      1.87m        0         
26   3.755e+01    4.258e+07    2.122e+06      2.700e+01    2.251e+03    1.743e-02      2.13m        0         
27   3.974e+01    1.144e+08    2.965e+03      2.700e+01    2.251e+03    1.743e-02      1.78m        0         
28   3.859e+01    1.249e+09    1.074e+01      2.700e+01    2.251e+03    1.743e-02      1.44m        0         
29   3.849e+01    3.455e+07    5.578e+01      5.300e+01    9.850e+02    1.679e-02      1.71m        0         
30   4.045e+01    1.215e+09    4.913e+04      5.300e+01    9.850e+02    1.665e-02      1.43m        0         
31   3.937e+01    7.334e+08    7.844e+02      5.300e+01    9.850e+02    1.665e-02      1.36m        0         
32   4.130e+01    7.561e+07    2.537e+02      6.100e+01    3.193e+03    1.689e-02      1.67m        0         
33   4.207e+01    9.078e+08    6.806e+03      6.300e+01    1.406e+04    1.580e-02      1.40m        0         
34   4.404e+01    1.062e+10    8.935e+01      5.900e+01    3.697e+03    1.572e-02      1.13m        0         
