    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.64s       6         
1    1.004e+01    2.653e+03    1.233e+05      1.300e+01    1.212e+03    8.946e-02      18.85s       10        
2    1.034e+01    2.421e+03    5.238e+02      1.300e+01    1.260e+02    8.740e-02      19.00s       9         
3    9.755e+00    1.352e+05    6.926e+02      1.100e+01    6.000e+01    7.825e-02      17.95s       4         
4    8.877e+00    1.535e+03    1.657e+03      9.000e+00    1.200e+01    7.427e-02      16.82s       4         
5    8.777e+00    1.543e+05    6.857e+02      9.000e+00    1.200e+01    7.427e-02      15.92s       5         
6    8.742e+00    2.466e+03    1.893e+08      9.000e+00    1.200e+01    7.427e-02      14.83s       4         
7    9.305e+00    1.612e+05    5.207e+02      9.000e+00    1.200e+01    7.427e-02      17.99s       4         
8    9.197e+00    3.922e+07    4.398e+01      9.000e+00    1.200e+01    7.427e-02      13.87s       4         
9    9.010e+00    2.575e+02    5.758e+01      9.000e+00    1.200e+01    7.427e-02      13.19s       3         
10   9.090e+00    4.202e+06    3.753e+03      1.100e+01    1.800e+01    7.250e-02      11.86s       4         
11   9.485e+00    2.259e+03    2.904e+01      1.100e+01    1.800e+01    7.072e-02      10.96s       4         
12   9.697e+00    1.235e+02    9.182e+02      1.100e+01    1.800e+01    7.072e-02      10.51s       5         
13   1.000e+01    5.997e+03    8.946e+04      2.100e+01    6.600e+01    6.624e-02      9.74s        6         
14   1.156e+01    8.870e+05    5.048e+01      1.900e+01    4.800e+01    6.607e-02      11.43s       7         
15   1.121e+01    2.531e+03    9.698e+01      1.900e+01    4.800e+01    6.607e-02      8.50s        8         
16   1.250e+01    2.689e+04    7.167e+01      1.500e+01    3.000e+01    6.503e-02      7.42s        7         
17   1.162e+01    1.626e+05    3.509e+03      1.500e+01    3.000e+01    6.503e-02      6.25s        7         
18   1.115e+01    1.302e+02    2.704e+01      2.100e+01    5.100e+01    5.623e-02      5.40s        8         
19   1.186e+01    3.935e+02    3.073e+03      2.100e+01    5.100e+01    5.623e-02      4.45s        10        
20   1.265e+01    3.961e+07    9.480e+05      2.100e+01    5.100e+01    5.623e-02      4.51s        9         
21   1.219e+01    8.020e+04    1.771e+06      2.100e+01    5.100e+01    5.614e-02      2.85s        9         
22   1.218e+01    4.262e+02    5.755e+02      1.700e+01    6.600e+01    5.600e-02      1.84s        11        
23   1.242e+01    1.418e+02    1.131e+02      1.700e+01    6.600e+01    5.600e-02      0.94s        11        
24   1.303e+01    1.043e+03    1.567e+02      1.300e+01    5.500e+01    4.516e-02      0.00s        9         
25   1.243e+01    2.105e+04    1.792e+02      1.300e+01    5.500e+01    4.516e-02      22.84s       7         
26   1.173e+01    2.832e+04    3.531e+01      1.300e+01    5.500e+01    4.516e-02      26.40s       7         
27   1.140e+01    3.173e+02    3.903e+03      1.300e+01    5.500e+01    3.628e-02      20.62s       7         
28   1.153e+01    9.640e+02    1.242e+04      1.300e+01    5.500e+01    3.628e-02      19.29s       7         
29   1.137e+01    7.375e+01    3.863e+02      1.300e+01    5.500e+01    3.628e-02      18.32s       8         
30   1.080e+01    4.207e+02    3.480e+01      1.300e+01    5.500e+01    3.392e-02      17.56s       8         
31   1.055e+01    3.865e+05    4.238e+01      1.300e+01    5.500e+01    3.392e-02      16.17s       8         
32   1.056e+01    1.620e+03    7.422e+01      1.300e+01    5.500e+01    3.392e-02      19.09s       8         
33   1.039e+01    1.713e+02    9.237e+03      1.300e+01    5.500e+01    3.392e-02      15.51s       8         
34   1.084e+01    1.709e+10    3.765e+02      1.300e+01    5.500e+01    3.392e-02      14.12s       8         
35   1.039e+01    3.053e+03    6.011e+01      1.300e+01    5.500e+01    3.392e-02      12.91s       8         
36   1.059e+01    1.210e+02    4.204e+02      1.300e+01    5.500e+01    3.392e-02      11.61s       7         
37   1.074e+01    7.442e+04    9.473e+04      1.300e+01    5.500e+01    3.392e-02      10.87s       8         
38   1.061e+01    6.880e+04    1.746e+02      1.300e+01    5.500e+01    3.392e-02      12.14s       8         
39   1.054e+01    2.389e+04    7.334e+02      1.300e+01    5.500e+01    3.392e-02      9.59s        8         
40   1.061e+01    4.855e+08    1.843e+04      1.300e+01    5.500e+01    3.392e-02      8.32s        8         
41   1.045e+01    1.038e+04    1.431e+12      1.300e+01    5.500e+01    3.392e-02      7.37s        8         
42   1.076e+01    3.186e+02    4.856e+04      1.300e+01    5.500e+01    3.392e-02      6.45s        8         
