    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.047e+01    5.365e+05    1.061e+06      1.100e+01    1.400e+01    4.149e-02      23.85s       6         
51   1.033e+01    4.771e+13    6.328e+10      1.100e+01    1.400e+01    4.149e-02      22.00s       6         
52   1.014e+01    4.841e+04    1.075e+07      1.100e+01    1.400e+01    4.149e-02      22.33s       6         
53   9.985e+00    1.784e+09    3.469e+11      1.100e+01    1.400e+01    4.149e-02      21.56s       6         
54   9.623e+00    1.281e+03    2.590e+01      1.100e+01    1.400e+01    4.149e-02      19.69s       6         
55   9.822e+00    2.675e+04    9.924e+01      1.100e+01    1.400e+01    4.149e-02      18.68s       6         
56   1.009e+01    8.678e+04    7.448e+04      1.100e+01    1.400e+01    4.149e-02      17.93s       6         
57   9.928e+00    4.254e+02    5.336e+03      1.100e+01    1.400e+01    4.149e-02      21.75s       6         
58   1.052e+01    9.485e+03    2.383e+04      1.100e+01    1.400e+01    4.149e-02      16.55s       6         
59   9.627e+00    7.360e+04    1.674e+04      1.100e+01    1.400e+01    4.149e-02      15.03s       6         
60   1.008e+01    9.975e+06    5.741e+06      1.100e+01    1.400e+01    4.149e-02      14.09s       6         
61   9.640e+00    2.025e+03    6.009e+01      1.100e+01    1.400e+01    4.149e-02      12.55s       6         
62   9.883e+00    1.910e+08    3.189e+02      1.100e+01    1.400e+01    4.149e-02      11.88s       6         
63   9.963e+00    8.428e+07    5.232e+04      1.100e+01    1.400e+01    4.149e-02      10.49s       6         
64   1.029e+01    3.592e+09    1.722e+02      1.100e+01    1.400e+01    4.149e-02      9.61s        6         
65   9.635e+00    8.626e+03    8.897e+05      1.100e+01    1.400e+01    4.149e-02      8.70s        6         
66   9.940e+00    2.718e+04    8.563e+02      1.100e+01    1.400e+01    4.149e-02      10.49s       6         
67   1.006e+01    1.113e+06    2.164e+03      1.100e+01    1.400e+01    4.149e-02      6.75s        6         
68   9.998e+00    1.205e+03    5.151e+03      1.100e+01    1.400e+01    4.149e-02      5.95s        6         
69   9.838e+00    5.381e+03    8.612e+03      1.100e+01    1.400e+01    4.149e-02      4.87s        6         
70   9.703e+00    5.941e+11    1.147e+05      1.100e+01    1.400e+01    4.149e-02      3.90s        6         
71   1.010e+01    5.496e+14    1.507e+07      1.100e+01    1.400e+01    4.149e-02      3.00s        6         
72   9.943e+00    2.832e+06    2.837e+04      1.100e+01    1.400e+01    4.149e-02      2.01s        6         
73   9.967e+00    4.183e+05    5.353e+06      1.100e+01    1.400e+01    4.149e-02      1.01s        6         
74   9.787e+00    2.294e+04    1.180e+04      1.100e+01    1.400e+01    4.149e-02      0.00s        6         
75   9.565e+00    1.967e+03    3.668e+04      1.100e+01    1.400e+01    4.149e-02      30.93s       6         
76   1.026e+01    9.559e+11    9.474e+04      1.100e+01    1.400e+01    4.149e-02      22.60s       6         
77   9.890e+00    4.137e+06    3.242e+02      1.100e+01    1.400e+01    4.149e-02      21.25s       6         
78   9.762e+00    3.477e+02    2.629e+03      1.100e+01    1.400e+01    4.149e-02      20.24s       6         
79   1.040e+01    1.407e+06    8.600e+01      1.100e+01    1.400e+01    4.149e-02      19.85s       6         
80   9.865e+00    3.690e+09    2.237e+06      1.100e+01    1.400e+01    4.149e-02      18.41s       6         
81   9.508e+00    9.401e+04    1.021e+04      1.100e+01    1.400e+01    4.149e-02      17.27s       6         
82   9.855e+00    2.155e+03    2.473e+03      1.100e+01    1.400e+01    4.149e-02      16.21s       6         
83   9.592e+00    4.385e+07    2.116e+03      1.100e+01    1.400e+01    4.149e-02      16.09s       6         
84   9.582e+00    2.173e+05    2.351e+03      1.100e+01    1.400e+01    4.132e-02      18.65s       6         
85   1.012e+01    9.219e+06    2.661e+02      1.100e+01    1.400e+01    4.132e-02      14.00s       6         
86   1.011e+01    1.443e+03    1.330e+04      1.100e+01    1.400e+01    4.132e-02      12.89s       6         
87   9.840e+00    1.119e+06    1.903e+03      1.100e+01    1.400e+01    4.132e-02      11.63s       6         
88   9.740e+00    1.787e+06    1.186e+07      1.100e+01    1.400e+01    4.132e-02      10.50s       6         
89   9.640e+00    3.273e+03    1.686e+02      1.100e+01    1.400e+01    4.132e-02      9.86s        6         
90   9.905e+00    6.953e+03    7.722e+03      1.100e+01    1.400e+01    4.132e-02      8.83s        6         
91   9.775e+00    6.546e+04    4.122e+03      1.100e+01    1.400e+01    4.132e-02      7.93s        6         
92   9.768e+00    1.530e+05    7.710e+02      1.100e+01    1.400e+01    4.132e-02      6.95s        6         
93   9.572e+00    2.856e+02    1.698e+03      1.100e+01    1.400e+01    4.132e-02      7.94s        6         
94   1.010e+01    1.862e+06    2.212e+04      1.100e+01    1.400e+01    4.132e-02      5.13s        6         
95   1.023e+01    1.483e+09    6.504e+06      1.100e+01    1.400e+01    4.132e-02      3.95s        6         
96   1.002e+01    3.822e+03    1.010e+06      1.100e+01    1.400e+01    4.132e-02      2.91s        6         
97   9.707e+00    6.110e+06    2.605e+03      1.100e+01    1.400e+01    4.132e-02      1.95s        6         
98   9.545e+00    2.572e+03    6.152e+04      1.100e+01    1.400e+01    4.132e-02      0.95s        6         
99   9.742e+00    1.625e+03    3.483e+01      1.100e+01    1.400e+01    4.132e-02      0.00s        6         
100  1.003e+01    2.059e+04    3.676e+03      1.100e+01    1.400e+01    4.132e-02      23.16s       6         
101  1.086e+01    4.894e+08    3.898e+03      1.100e+01    1.400e+01    4.132e-02      22.81s       6         
102  1.009e+01    2.406e+05    2.347e+05      1.100e+01    1.400e+01    4.132e-02      28.41s       6         
103  9.527e+00    2.048e+02    5.565e+02      1.100e+01    1.400e+01    4.132e-02      21.48s       6         
104  9.580e+00    6.824e+04    2.604e+03      1.100e+01    1.400e+01    4.132e-02      19.26s       6         
105  9.547e+00    1.087e+03    2.180e+06      1.100e+01    1.400e+01    4.132e-02      18.82s       6         
106  9.805e+00    6.954e+03    4.169e+03      1.100e+01    1.400e+01    4.132e-02      17.31s       6         
107  9.713e+00    2.198e+03    5.790e+01      1.100e+01    1.400e+01    4.132e-02      16.70s       6         
108  1.007e+01    3.082e+06    6.880e+06      1.100e+01    1.400e+01    4.132e-02      15.85s       6         
109  9.688e+00    1.216e+06    1.497e+03      1.100e+01    1.400e+01    4.132e-02      14.95s       6         
110  9.947e+00    1.889e+06    1.976e+03      1.100e+01    1.400e+01    4.132e-02      13.80s       6         
111  9.785e+00    1.430e+05    3.353e+03      1.100e+01    1.400e+01    4.132e-02      16.76s       6         
112  1.018e+01    5.664e+04    1.988e+03      1.100e+01    1.400e+01    4.132e-02      11.99s       6         
113  9.995e+00    2.730e+05    2.652e+10      1.100e+01    1.400e+01    4.132e-02      11.18s       6         
114  1.043e+01    9.589e+05    2.588e+03      1.100e+01    1.400e+01    4.132e-02      9.84s        6         
115  9.840e+00    7.399e+06    3.021e+03      1.100e+01    1.400e+01    4.132e-02      9.11s        6         
116  1.011e+01    1.838e+03    1.785e+03      1.100e+01    1.400e+01    4.132e-02      7.78s        6         
117  9.373e+00    5.643e+02    2.148e+03      1.100e+01    1.400e+01    4.132e-02      6.80s        6         
118  1.009e+01    1.208e+04    7.151e+03      1.100e+01    1.400e+01    4.132e-02      6.08s        6         
119  9.342e+00    1.678e+03    9.729e+01      1.100e+01    1.400e+01    4.132e-02      4.91s        6         
120  9.615e+00    6.005e+05    2.561e+01      1.100e+01    1.400e+01    4.132e-02      5.13s        6         
121  9.735e+00    9.840e+03    2.648e+06      1.100e+01    1.400e+01    4.132e-02      2.97s        6         
122  9.992e+00    1.217e+04    3.382e+12      1.100e+01    1.400e+01    4.132e-02      1.96s        6         
123  9.828e+00    1.890e+08    4.139e+05      1.100e+01    1.400e+01    4.132e-02      0.96s        6         
124  1.001e+01    8.540e+08    2.713e+02      1.100e+01    1.400e+01    4.132e-02      0.00s        6         
125  9.428e+00    1.069e+04    9.946e+03      1.100e+01    1.400e+01    4.132e-02      23.23s       6         
126  9.693e+00    2.932e+04    4.118e+02      1.100e+01    1.400e+01    4.132e-02      22.87s       6         
127  1.016e+01    1.010e+05    1.386e+08      1.700e+01    3.000e+01    4.042e-02      21.10s       7         
128  1.064e+01    3.472e+04    9.261e+03      1.700e+01    3.000e+01    4.042e-02      20.88s       7         
129  1.062e+01    6.004e+04    2.934e+04      1.700e+01    3.000e+01    4.042e-02      25.75s       7         
130  1.049e+01    1.658e+06    7.140e+02      1.700e+01    3.000e+01    4.042e-02      18.95s       7         
131  1.091e+01    3.980e+03    1.194e+04      1.700e+01    3.000e+01    4.042e-02      17.90s       7         
132  1.123e+01    1.274e+03    1.607e+05      1.700e+01    3.000e+01    4.042e-02      16.86s       7         
133  1.098e+01    2.868e+10    2.124e+03      1.700e+01    3.000e+01    4.042e-02      15.93s       7         
134  1.096e+01    2.726e+06    1.487e+02      1.700e+01    3.000e+01    4.042e-02      15.10s       7         
135  1.068e+01    1.625e+06    2.761e+08      1.700e+01    3.000e+01    4.042e-02      13.95s       7         
136  1.089e+01    1.334e+03    2.624e+05      1.700e+01    3.000e+01    4.042e-02      13.02s       7         
137  1.074e+01    2.005e+12    9.501e+06      1.700e+01    3.000e+01    4.042e-02      12.22s       7         
138  1.055e+01    2.215e+02    1.122e+04      1.700e+01    3.000e+01    4.026e-02      14.53s       7         
139  1.087e+01    3.608e+11    1.477e+06      1.700e+01    3.000e+01    3.297e-02      10.08s       7         
140  1.071e+01    7.485e+09    7.313e+03      1.700e+01    3.000e+01    3.297e-02      8.81s        7         
141  1.066e+01    1.143e+04    7.591e+03      1.700e+01    3.000e+01    3.297e-02      8.01s        7         
142  1.083e+01    1.793e+04    5.344e+04      1.700e+01    3.000e+01    3.297e-02      7.05s        7         
143  1.091e+01    1.520e+05    9.970e+01      1.700e+01    3.000e+01    3.297e-02      6.15s        7         
144  1.093e+01    1.141e+06    5.383e+03      1.700e+01    3.000e+01    3.297e-02      4.97s        7         
145  1.076e+01    3.824e+03    1.764e+04      1.700e+01    3.000e+01    3.297e-02      3.93s        7         
146  1.139e+01    4.589e+11    4.457e+06      1.700e+01    3.000e+01    3.297e-02      3.95s        7         
147  1.125e+01    1.711e+10    5.186e+02      1.700e+01    3.000e+01    3.297e-02      2.16s        7         
148  1.036e+01    7.549e+02    1.722e+03      1.700e+01    3.000e+01    3.297e-02      1.02s        7         
149  1.097e+01    1.585e+11    1.676e+06      1.700e+01    3.000e+01    3.297e-02      0.00s        7         
150  1.076e+01    2.812e+04    3.084e+05      1.700e+01    3.000e+01    3.297e-02      24.00s       7         
151  1.084e+01    9.615e+03    7.113e+03      1.700e+01    3.000e+01    3.297e-02      23.05s       7         
152  1.130e+01    6.893e+06    3.944e+04      1.700e+01    3.000e+01    3.297e-02      22.04s       7         
153  1.135e+01    1.128e+07    4.131e+02      1.700e+01    3.000e+01    3.297e-02      21.22s       7         
154  1.097e+01    2.641e+05    8.312e+01      1.700e+01    3.000e+01    3.297e-02      19.78s       7         
155  1.045e+01    5.521e+07    1.809e+03      1.700e+01    3.000e+01    3.297e-02      24.72s       7         
156  1.033e+01    1.684e+07    6.438e+02      1.700e+01    3.000e+01    3.297e-02      18.34s       7         
157  1.098e+01    5.500e+04    5.134e+03      1.700e+01    3.000e+01    3.297e-02      17.16s       7         
158  1.096e+01    4.047e+04    1.056e+03      1.700e+01    3.000e+01    3.297e-02      15.85s       7         
159  1.121e+01    5.842e+07    3.225e+05      1.700e+01    3.000e+01    3.297e-02      15.28s       7         
160  1.092e+01    3.854e+03    3.613e+04      1.700e+01    3.000e+01    3.297e-02      14.11s       7         
161  1.082e+01    3.192e+07    6.258e+03      1.700e+01    3.000e+01    3.297e-02      13.41s       7         
162  1.094e+01    6.974e+05    9.385e+01      1.700e+01    3.000e+01    3.297e-02      12.17s       7         
163  1.094e+01    5.834e+04    2.728e+05      1.700e+01    3.000e+01    3.297e-02      11.05s       7         
164  1.081e+01    1.974e+03    3.007e+03      1.700e+01    3.000e+01    3.297e-02      12.72s       7         
165  1.083e+01    2.866e+06    2.733e+02      1.700e+01    3.000e+01    3.297e-02      9.22s        7         
166  1.124e+01    1.315e+06    4.627e+03      1.700e+01    3.000e+01    3.297e-02      7.97s        7         
167  1.069e+01    2.275e+05    1.132e+03      1.700e+01    3.000e+01    3.297e-02      7.06s        7         
168  1.106e+01    6.382e+05    2.605e+03      1.700e+01    3.000e+01    3.297e-02      6.12s        7         
169  1.085e+01    1.797e+02    3.045e+05      1.700e+01    3.000e+01    3.297e-02      5.11s        7         
170  1.147e+01    5.665e+07    1.514e+03      1.700e+01    3.000e+01    3.297e-02      3.89s        7         
171  1.068e+01    3.514e+04    2.322e+03      1.700e+01    3.000e+01    3.297e-02      3.03s        7         
172  1.097e+01    9.091e+03    7.759e+02      1.700e+01    3.000e+01    3.297e-02      1.96s        7         
173  1.083e+01    2.233e+02    1.649e+03      1.700e+01    3.000e+01    3.297e-02      1.33s        7         
174  1.069e+01    1.893e+02    4.769e+02      1.700e+01    3.000e+01    3.297e-02      0.00s        7         
175  1.078e+01    1.857e+03    4.816e+03      1.700e+01    3.000e+01    3.297e-02      24.00s       7         
176  1.084e+01    9.661e+09    5.217e+04      1.700e+01    3.000e+01    3.297e-02      22.46s       7         
177  1.121e+01    4.285e+05    7.636e+02      1.700e+01    3.000e+01    3.297e-02      22.31s       7         
178  1.076e+01    3.571e+02    1.093e+04      1.700e+01    3.000e+01    3.297e-02      20.30s       7         
179  1.105e+01    1.084e+09    8.304e+03      1.700e+01    3.000e+01    3.297e-02      20.04s       7         
180  1.080e+01    5.407e+07    2.124e+06      1.700e+01    3.000e+01    3.297e-02      19.30s       7         
181  1.100e+01    9.538e+10    3.919e+03      1.700e+01    3.000e+01    3.297e-02      23.85s       7         
182  1.095e+01    4.761e+03    5.285e+02      1.700e+01    3.000e+01    3.297e-02      17.08s       7         
183  1.114e+01    1.296e+05    2.025e+04      1.700e+01    3.000e+01    3.297e-02      16.56s       7         
184  1.060e+01    3.496e+02    2.944e+03      1.700e+01    3.000e+01    3.297e-02      14.89s       7         
185  1.068e+01    1.520e+03    2.205e+03      1.700e+01    3.000e+01    3.297e-02      14.06s       7         
186  1.081e+01    1.585e+09    6.846e+03      1.700e+01    3.000e+01    3.297e-02      12.83s       7         
187  1.129e+01    3.804e+04    1.144e+03      1.700e+01    3.000e+01    3.297e-02      11.87s       7         
188  1.064e+01    1.136e+05    1.710e+01      1.700e+01    3.000e+01    3.297e-02      10.94s       7         
189  1.097e+01    1.543e+06    2.970e+04      1.700e+01    3.000e+01    3.297e-02      9.96s        7         
190  1.046e+01    3.862e+03    4.664e+01      1.700e+01    3.000e+01    3.297e-02      11.90s       7         
191  1.027e+01    6.139e+03    9.464e+06      1.700e+01    3.000e+01    3.297e-02      8.31s        7         
192  1.065e+01    1.452e+05    6.110e+03      1.700e+01    3.600e+01    2.703e-02      6.90s        8         
193  1.221e+01    2.949e+14    6.972e+06      1.700e+01    3.600e+01    2.703e-02      6.17s        8         
194  1.177e+01    1.297e+08    7.787e+02      1.700e+01    3.600e+01    2.528e-02      5.15s        8         
195  1.129e+01    3.143e+02    6.057e+04      1.700e+01    3.600e+01    2.528e-02      4.27s        8         
196  1.101e+01    3.867e+02    1.175e+02      1.700e+01    3.600e+01    2.528e-02      3.41s        8         
197  1.112e+01    4.528e+02    6.469e+02      1.700e+01    3.600e+01    2.528e-02      2.07s        8         
198  1.198e+01    2.758e+04    1.041e+02      1.700e+01    3.600e+01    2.528e-02      1.37s        8         
199  1.134e+01    1.120e+04    6.657e+02      1.700e+01    3.600e+01    2.528e-02      0.00s        8         
200  1.120e+01    6.884e+05    8.944e+05      1.700e+01    3.600e+01    2.528e-02      25.39s       8         
201  1.184e+01    3.401e+04    7.533e+03      1.700e+01    3.600e+01    2.528e-02      23.78s       8         
202  1.170e+01    1.028e+03    4.333e+01      1.700e+01    3.600e+01    2.528e-02      22.66s       8         
203  1.171e+01    1.408e+09    6.058e+02      1.700e+01    3.600e+01    2.528e-02      21.38s       8         
204  1.197e+01    3.907e+11    6.135e+03      1.700e+01    3.600e+01    2.528e-02      20.37s       7         
205  1.251e+01    9.498e+05    8.412e+07      1.700e+01    3.600e+01    2.528e-02      19.40s       7         
206  1.212e+01    1.350e+06    8.865e+02      1.700e+01    3.600e+01    2.528e-02      19.65s       7         
207  1.183e+01    8.929e+05    1.723e+03      1.700e+01    3.600e+01    2.528e-02      17.74s       7         
208  1.150e+01    3.255e+06    4.746e+04      1.700e+01    3.600e+01    2.528e-02      16.52s       7         
209  1.166e+01    7.108e+02    3.156e+12      1.700e+01    3.600e+01    2.528e-02      15.00s       7         
210  1.191e+01    1.246e+03    4.230e+03      1.700e+01    3.600e+01    2.528e-02      14.22s       7         
211  1.153e+01    7.618e+06    4.403e+06      1.700e+01    3.600e+01    2.528e-02      13.33s       7         
212  1.218e+01    1.928e+07    4.852e+03      1.700e+01    3.600e+01    2.528e-02      12.52s       7         
213  1.198e+01    3.962e+08    8.515e+02      1.700e+01    3.600e+01    2.528e-02      11.04s       7         
214  1.196e+01    8.678e+04    6.387e+03      1.700e+01    3.600e+01    2.528e-02      10.39s       7         
215  1.199e+01    1.746e+04    1.427e+03      1.700e+01    3.600e+01    2.528e-02      11.98s       7         
216  1.196e+01    4.158e+06    1.569e+04      1.700e+01    3.600e+01    2.528e-02      8.51s        7         
217  1.221e+01    6.935e+03    1.332e+02      1.700e+01    3.600e+01    2.528e-02      7.35s        7         
218  1.188e+01    5.204e+06    4.088e+03      1.700e+01    3.600e+01    2.528e-02      6.33s        7         
219  1.195e+01    5.963e+02    1.403e+03      1.700e+01    3.600e+01    2.528e-02      5.12s        7         
220  1.204e+01    3.092e+03    2.139e+05      1.700e+01    3.600e+01    2.528e-02      3.94s        7         
221  1.163e+01    4.168e+02    1.698e+04      1.700e+01    3.600e+01    2.528e-02      3.10s        7         
222  1.216e+01    5.431e+04    1.410e+02      1.700e+01    3.600e+01    2.528e-02      2.05s        7         
223  1.196e+01    1.114e+12    2.052e+02      1.700e+01    3.600e+01    2.528e-02      1.37s        7         
224  1.162e+01    6.845e+02    9.151e+01      1.700e+01    3.600e+01    2.528e-02      0.00s        7         
225  1.146e+01    5.084e+07    1.924e+04      1.700e+01    3.600e+01    2.528e-02      25.06s       7         
226  1.227e+01    7.124e+08    9.582e+04      1.700e+01    3.600e+01    2.528e-02      22.88s       7         
227  1.199e+01    4.678e+04    1.105e+05      1.700e+01    3.600e+01    2.528e-02      22.84s       7         
228  1.187e+01    9.642e+10    9.420e+10      1.700e+01    3.600e+01    2.528e-02      21.59s       7         
229  1.194e+01    5.172e+04    2.555e+03      1.700e+01    3.600e+01    2.528e-02      20.24s       7         
230  1.195e+01    1.449e+08    9.900e+03      1.700e+01    3.600e+01    2.528e-02      18.95s       7         
231  1.201e+01    5.930e+06    1.305e+04      1.700e+01    3.600e+01    2.528e-02      24.19s       7         
232  1.210e+01    3.444e+03    1.073e+04      1.700e+01    3.600e+01    2.528e-02      18.26s       7         
233  1.210e+01    1.857e+05    1.919e+06      1.700e+01    3.600e+01    2.528e-02      16.32s       7         
234  1.209e+01    5.889e+04    3.261e+04      1.700e+01    3.600e+01    2.528e-02      15.71s       7         
235  1.184e+01    1.177e+04    1.366e+03      1.900e+01    4.400e+01    2.261e-02      14.88s       8         
236  1.320e+01    5.269e+09    9.971e+04      1.900e+01    4.400e+01    2.261e-02      13.25s       8         
237  1.332e+01    1.174e+07    1.487e+08      1.900e+01    4.400e+01    2.261e-02      12.48s       8         
238  1.246e+01    2.668e+06    6.221e+02      1.900e+01    4.400e+01    2.261e-02      11.37s       8         
239  1.269e+01    2.983e+07    3.463e+06      1.900e+01    4.400e+01    2.261e-02      10.37s       8         
240  1.267e+01    3.331e+08    8.773e+06      1.900e+01    4.400e+01    2.261e-02      12.16s       8         
241  1.277e+01    1.451e+03    6.969e+03      1.900e+01    4.400e+01    2.261e-02      8.59s        8         
242  1.236e+01    3.353e+06    5.205e+01      1.900e+01    4.400e+01    2.261e-02      7.44s        8         
243  1.273e+01    7.477e+11    1.508e+17      1.900e+01    4.400e+01    2.261e-02      6.16s        8         
244  1.255e+01    2.695e+07    4.114e+03      1.900e+01    4.400e+01    2.261e-02      5.25s        8         
245  1.284e+01    3.162e+04    1.447e+02      1.900e+01    4.400e+01    2.261e-02      4.07s        8         
246  1.239e+01    3.528e+02    3.767e+05      1.900e+01    4.400e+01    2.261e-02      3.07s        8         
247  1.288e+01    3.668e+07    3.381e+06      1.900e+01    4.400e+01    2.217e-02      2.08s        8         
248  1.278e+01    1.511e+03    3.654e+03      1.900e+01    4.400e+01    2.217e-02      1.37s        8         
249  1.276e+01    3.370e+05    1.092e+06      1.900e+01    4.400e+01    2.217e-02      0.00s        8         
250  1.322e+01    4.991e+10    2.422e+03      1.900e+01    4.400e+01    2.217e-02      25.92s       8         
251  1.264e+01    7.812e+03    3.079e+05      1.900e+01    4.400e+01    2.217e-02      23.79s       8         
252  1.246e+01    9.241e+05    7.802e+03      1.900e+01    4.400e+01    2.217e-02      21.94s       8         
253  1.251e+01    3.707e+05    9.024e+02      1.900e+01    4.400e+01    2.217e-02      21.68s       8         
254  1.322e+01    8.762e+05    2.649e+04      1.900e+01    4.400e+01    2.217e-02      20.00s       8         
255  1.235e+01    8.639e+01    3.667e+01      1.900e+01    4.400e+01    2.217e-02      19.55s       8         
256  1.282e+01    7.861e+05    1.651e+04      1.900e+01    4.400e+01    2.217e-02      24.03s       8         
257  1.357e+01    7.586e+12    2.019e+05      1.900e+01    4.400e+01    2.217e-02      18.16s       8         
258  1.262e+01    3.183e+04    3.187e+03      1.900e+01    4.400e+01    2.217e-02      16.92s       8         
259  1.337e+01    1.897e+15    1.003e+12      1.900e+01    4.400e+01    2.217e-02      15.52s       8         
260  1.293e+01    1.095e+04    5.153e+04      1.900e+01    4.400e+01    2.217e-02      14.85s       9         
261  1.194e+01    1.147e+04    4.823e+01      1.900e+01    4.400e+01    2.217e-02      13.70s       9         
262  1.288e+01    4.082e+09    4.904e+12      1.900e+01    4.400e+01    2.217e-02      12.56s       9         
263  1.267e+01    6.255e+04    4.068e+06      1.900e+01    4.400e+01    2.217e-02      11.94s       9         
264  1.259e+01    2.238e+08    1.071e+06      1.900e+01    4.400e+01    2.217e-02      13.49s       9         
265  1.289e+01    6.799e+06    6.562e+03      1.900e+01    4.400e+01    2.217e-02      9.21s        9         
