    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.64s       2         
1    7.715e+00    1.759e+04    2.329e+01      7.000e+00    9.000e+00    5.573e-02      18.58s       3         
2    7.950e+00    3.203e+02    3.092e+03      7.000e+00    9.000e+00    5.573e-02      22.24s       4         
3    8.135e+00    1.848e+09    8.040e+04      7.000e+00    9.000e+00    5.573e-02      17.74s       2         
4    7.615e+00    1.432e+04    2.544e+02      7.000e+00    1.100e+01    4.786e-02      16.44s       3         
5    7.197e+00    1.745e+02    6.319e+00      7.000e+00    1.100e+01    4.786e-02      16.05s       4         
6    7.935e+00    2.479e+03    1.329e+04      7.000e+00    1.100e+01    4.786e-02      15.30s       4         
7    7.505e+00    1.624e+02    2.706e+01      9.000e+00    2.600e+01    4.742e-02      13.72s       5         
8    8.270e+00    2.102e+05    4.082e+03      9.000e+00    2.600e+01    4.742e-02      16.48s       5         
9    8.297e+00    7.442e+05    1.146e+05      1.700e+01    2.060e+02    4.045e-02      13.05s       6         
10   9.043e+00    8.656e+02    9.908e+00      1.900e+01    4.460e+02    3.836e-02      12.23s       8         
11   1.130e+01    2.980e+03    3.085e+07      2.100e+01    6.060e+02    3.828e-02      11.74s       7         
12   1.249e+01    2.512e+03    8.148e+03      1.900e+01    5.460e+02    3.643e-02      11.41s       10        
13   1.376e+01    4.287e+03    9.375e+01      1.900e+01    5.460e+02    3.643e-02      10.20s       8         
14   1.312e+01    3.787e+12    3.105e+02      2.100e+01    7.460e+02    3.504e-02      11.32s       9         
15   1.297e+01    4.105e+03    8.693e+02      2.100e+01    7.460e+02    3.504e-02      8.97s        9         
16   1.332e+01    4.788e+03    1.921e+03      2.100e+01    7.460e+02    3.504e-02      7.66s        9         
17   1.362e+01    8.836e+04    9.266e+02      1.700e+01    2.260e+02    3.476e-02      6.61s        7         
18   1.169e+01    7.752e+04    8.598e+00      1.700e+01    2.260e+02    3.476e-02      5.65s        8         
19   1.200e+01    3.183e+03    6.951e+03      1.700e+01    2.260e+02    3.476e-02      5.50s        8         
20   1.170e+01    8.278e+05    1.119e+02      1.700e+01    2.260e+02    3.476e-02      3.72s        8         
21   1.230e+01    1.716e+04    4.682e+01      1.700e+01    2.260e+02    3.476e-02      2.73s        9         
22   1.296e+01    2.236e+06    3.125e+04      1.700e+01    2.260e+02    3.476e-02      1.86s        9         
23   1.215e+01    4.905e+02    5.776e+00      1.700e+01    2.260e+02    3.476e-02      0.90s        9         
24   1.275e+01    5.049e+06    5.221e+03      1.700e+01    2.260e+02    3.476e-02      0.00s        9         
25   1.196e+01    8.279e+04    2.567e+03      1.700e+01    2.260e+02    3.476e-02      26.13s       9         
26   1.198e+01    7.264e+04    2.566e+03      1.700e+01    2.260e+02    3.476e-02      20.85s       9         
27   1.218e+01    3.496e+03    5.249e+01      1.700e+01    2.260e+02    3.476e-02      20.17s       9         
28   1.232e+01    2.502e+07    2.019e+01      1.700e+01    2.260e+02    3.476e-02      20.41s       9         
29   1.241e+01    3.848e+05    5.922e+04      1.700e+01    2.260e+02    3.476e-02      18.32s       9         
30   1.191e+01    9.588e+02    3.972e+01      1.700e+01    2.260e+02    3.476e-02      19.95s       9         
31   1.227e+01    2.004e+03    4.127e+03      1.700e+01    2.260e+02    3.476e-02      16.40s       9         
32   1.213e+01    1.324e+03    5.461e+02      2.300e+01    2.560e+02    3.462e-02      15.78s       10        
33   1.326e+01    3.269e+03    3.312e+02      2.300e+01    2.560e+02    3.462e-02      14.70s       10        
34   1.253e+01    7.120e+04    3.265e+05      2.300e+01    2.560e+02    3.462e-02      13.49s       10        
35   1.260e+01    1.818e+03    3.339e+01      2.500e+01    2.860e+02    3.460e-02      13.10s       11        
36   1.392e+01    1.293e+03    2.285e+04      2.500e+01    2.860e+02    3.460e-02      14.49s       11        
37   1.415e+01    1.621e+09    8.816e+07      2.300e+01    2.560e+02    3.449e-02      11.58s       10        
38   1.363e+01    7.446e+03    2.192e+10      2.300e+01    2.560e+02    3.449e-02      10.54s       10        
39   1.328e+01    3.246e+04    1.271e+01      2.300e+01    2.560e+02    3.449e-02      9.35s        10        
40   1.364e+01    4.919e+03    4.619e+03      2.300e+01    2.560e+02    3.449e-02      8.62s        10        
41   1.286e+01    3.344e+05    8.807e+02      2.300e+01    2.560e+02    3.449e-02      8.71s        10        
