    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.34s        2         
1    1.189e+01    7.108e+07    1.140e+05      1.300e+01    1.212e+03    8.946e-02      20.00s       3         
2    1.079e+01    4.595e+04    1.143e+05      9.000e+00    1.200e+02    8.946e-02      19.32s       2         
3    8.852e+00    9.337e+04    1.672e+03      9.000e+00    1.200e+02    8.946e-02      17.13s       2         
4    9.043e+00    5.267e+03    1.215e+03      9.000e+00    1.200e+02    8.946e-02      21.44s       2         
5    9.328e+00    1.508e+06    6.603e+03      7.000e+00    2.400e+01    8.004e-02      15.20s       1         
6    7.572e+00    2.292e+03    2.978e+03      7.000e+00    2.400e+01    8.004e-02      14.12s       1         
7    7.718e+00    3.816e+05    8.460e+03      7.000e+00    2.400e+01    8.004e-02      13.42s       1         
8    7.848e+00    1.610e+03    1.588e+04      7.000e+00    2.400e+01    8.004e-02      12.56s       1         
9    7.910e+00    1.168e+03    3.889e+03      7.000e+00    2.400e+01    8.004e-02      11.93s       1         
10   8.342e+00    3.961e+07    1.227e+02      7.000e+00    2.400e+01    8.004e-02      11.24s       1         
11   7.490e+00    8.271e+01    6.861e+03      7.000e+00    2.400e+01    8.004e-02      10.17s       1         
12   8.182e+00    7.178e+03    1.237e+03      7.000e+00    2.400e+01    8.004e-02      9.43s        1         
13   7.702e+00    2.775e+04    5.346e+03      7.000e+00    2.400e+01    8.004e-02      11.48s       1         
14   7.482e+00    2.941e+07    2.500e+04      7.000e+00    2.400e+01    8.004e-02      7.74s        1         
15   7.465e+00    2.520e+02    2.142e+02      7.000e+00    2.400e+01    8.004e-02      7.01s        1         
16   7.985e+00    1.659e+06    1.381e+07      7.000e+00    2.400e+01    8.004e-02      6.24s        1         
17   7.675e+00    2.927e+04    3.735e+03      7.000e+00    2.400e+01    8.004e-02      5.62s        1         
18   7.880e+00    2.962e+05    1.925e+03      7.000e+00    2.400e+01    8.004e-02      4.72s        1         
19   7.473e+00    3.130e+02    1.110e+05      7.000e+00    2.400e+01    8.004e-02      4.02s        1         
20   7.933e+00    1.778e+03    1.428e+02      7.000e+00    2.400e+01    8.004e-02      3.32s        1         
