    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.58s        0         
1    1.301e+01    4.508e+13    1.171e+03      3.000e+00    4.000e+00    9.752e-02      17.40s       0         
2    9.310e+00    2.271e+04    7.701e+07      3.300e+01    6.561e+05    9.009e-02      18.09s       0         
3    1.169e+01    2.359e+07    4.994e+04      3.300e+01    7.862e+05    8.516e-02      18.20s       0         
4    1.598e+01    1.630e+08    6.975e+04      3.300e+01    7.862e+05    8.516e-02      17.44s       0         
5    8.773e+00    6.058e+10    1.415e+03      3.300e+01    7.862e+05    7.814e-02      16.04s       0         
6    9.418e+00    1.597e+10    9.639e+04      3.500e+01    1.309e+06    6.920e-02      18.24s       0         
7    1.738e+01    8.234e+08    3.890e+04      3.500e+01    1.309e+06    6.920e-02      15.31s       0         
8    3.176e+01    7.098e+11    6.546e+02      3.500e+01    1.309e+06    6.920e-02      16.77s       0         
9    4.153e+01    3.298e+14    8.772e+04      3.700e+01    2.450e+06    6.622e-02      18.90s       0         
10   4.543e+01    1.569e+18    2.313e+04      3.500e+01    1.048e+06    6.596e-02      18.45s       0         
11   4.986e+01    1.979e+15    1.016e+05      3.500e+01    1.048e+06    6.596e-02      20.52s       0         
12   5.415e+01    9.731e+19    7.891e+06      3.500e+01    1.048e+06    6.596e-02      17.08s       0         
13   5.391e+01    1.176e+22    1.253e+04      3.500e+01    1.048e+06    6.596e-02      16.94s       0         
14   5.659e+01    2.676e+19    2.859e+05      3.500e+01    1.484e+06    6.534e-02      17.19s       0         
15   5.913e+01    1.462e+17    1.851e+02      9.700e+01    1.140e+11    6.463e-02      14.31s       0         
16   6.124e+01    6.743e+18    4.456e+03      9.900e+01    1.178e+11    6.459e-02      14.06s       0         
17   5.755e+01    6.322e+22    1.005e+10      8.900e+01    3.717e+13    5.995e-02      10.91s       0         
18   5.686e+01    3.814e+19    8.651e+02      8.900e+01    3.717e+13    5.995e-02      10.56s       0         
19   6.109e+01    1.892e+20    2.867e+02      8.700e+01    2.268e+13    5.967e-02      8.08s        0         
20   6.416e+01    1.391e+23    1.800e+02      8.500e+01    2.157e+13    5.881e-02      6.65s        0         
21   7.284e+01    9.335e+32    1.703e+03      8.100e+01    1.599e+12    5.853e-02      5.80s        0         
22   8.547e+01    5.001e+28    1.635e+04      1.170e+02    3.197e+16    5.808e-02      3.90s        0         
23   1.009e+02    2.185e+36    2.888e+02      1.650e+02    2.969e+24    5.694e-02      2.29s        0         
24   8.781e+01    1.237e+28    3.245e+04      1.110e+02    1.028e+17    5.633e-02      0.00s        0         
25   7.778e+01    4.679e+25    1.097e+02      1.230e+02    5.541e+17    5.641e-02      51.85s       0         
26   6.842e+01    1.152e+21    2.365e+04      1.230e+02    2.163e+17    5.271e-02      45.90s       0         
27   6.494e+01    2.098e+22    4.590e+11      1.210e+02    2.162e+17    5.162e-02      39.23s       0         
28   6.478e+01    7.003e+26    3.208e+03      1.250e+02    7.523e+17    5.047e-02      41.47s       0         
29   7.093e+01    1.224e+34    1.982e+03      1.070e+02    1.518e+17    4.929e-02      36.86s       0         
30   9.161e+01    5.044e+43    6.935e+05      1.250e+02    2.784e+17    4.837e-02      40.43s       0         
31   1.185e+02    1.331e+51    3.535e+11      1.170e+02    3.174e+18    4.671e-02      38.49s       0         
32   1.250e+02    4.280e+42    5.817e+03      1.370e+02    6.545e+21    4.088e-02      42.08s       0         
33   1.264e+02    2.781e+40    7.103e+11      1.430e+02    5.808e+22    4.074e-02      39.69s       0         
34   1.286e+02    4.673e+44    1.503e+10      1.330e+02    4.174e+21    3.875e-02      41.03s       0         
35   1.392e+02    5.499e+47    1.223e+11      1.270e+02    4.800e+20    3.681e-02      39.02s       0         
36   1.486e+02    2.385e+60    1.700e+11      1.870e+02    4.415e+28    3.660e-02      37.80s       0         
37   1.427e+02    2.626e+51    1.392e+11      1.130e+02    2.859e+17    3.651e-02      32.87s       0         
38   1.320e+02    2.678e+54    5.221e+07      1.770e+02    8.670e+27    3.367e-02      31.22s       0         
39   1.251e+02    2.652e+62    1.846e+05      1.730e+02    6.901e+26    3.520e-02      26.52s       0         
40   1.199e+02    7.004e+50    1.641e+07      1.130e+02    3.447e+17    3.552e-02      21.64s       0         
41   1.201e+02    7.319e+58    6.878e+11      1.330e+02    4.385e+20    3.538e-02      20.91s       0         
42   1.201e+02    1.240e+44    2.552e+07      7.900e+01    8.248e+12    3.472e-02      18.43s       0         
43   1.191e+02    6.545e+45    3.276e+05      7.900e+01    8.248e+12    3.472e-02      15.99s       0         
44   1.190e+02    1.555e+54    1.571e+11      7.900e+01    8.248e+12    3.472e-02      12.39s       0         
45   1.194e+02    6.705e+51    2.306e+10      1.210e+02    4.080e+18    3.328e-02      10.50s       0         
46   1.198e+02    1.171e+45    2.101e+05      1.770e+02    2.226e+20    3.295e-02      7.95s        0         
47   1.200e+02    5.482e+48    3.443e+03      1.130e+02    5.073e+18    3.297e-02      5.20s        0         
48   1.204e+02    2.630e+41    5.124e+02      1.130e+02    1.084e+17    3.268e-02      2.48s        0         
49   1.264e+02    3.288e+45    1.861e+06      1.130e+02    1.084e+17    3.268e-02      0.00s        0         
50   1.245e+02    6.314e+38    1.734e+08      1.970e+02    9.241e+21    3.227e-02      1.12m        0         
51   1.263e+02    5.233e+53    4.236e+07      1.150e+02    1.873e+18    3.122e-02      1.06m        0         
52   1.262e+02    4.532e+44    3.081e+06      1.930e+02    1.536e+23    3.112e-02      58.03s       0         
53   1.289e+02    2.487e+38    1.961e+05      1.290e+02    5.034e+17    3.052e-02      59.18s       0         
54   1.257e+02    1.337e+48    1.295e+11      1.670e+02    3.436e+21    3.059e-02      55.44s       0         
55   1.290e+02    1.925e+38    4.793e+06      1.230e+02    1.266e+17    3.057e-02      53.01s       0         
56   1.297e+02    2.263e+40    2.951e+06      2.290e+02    1.059e+34    3.047e-02      48.08s       0         
57   1.299e+02    5.178e+58    1.486e+12      1.470e+02    2.201e+21    3.041e-02      44.70s       0         
58   1.241e+02    2.131e+58    4.805e+09      1.890e+02    1.605e+26    3.043e-02      44.97s       0         
59   1.205e+02    9.724e+47    1.484e+10      1.330e+02    8.781e+18    3.043e-02      41.76s       0         
60   1.203e+02    1.573e+38    1.278e+10      1.270e+02    1.350e+17    2.993e-02      37.95s       0         
61   1.223e+02    9.074e+40    2.679e+06      1.770e+02    9.738e+25    3.047e-02      33.56s       0         
62   1.228e+02    1.461e+46    1.753e+07      1.910e+02    8.178e+28    3.043e-02      34.51s       0         
63   1.268e+02    2.380e+46    5.696e+11      1.330e+02    3.131e+16    2.950e-02      28.78s       0         
64   1.187e+02    9.354e+38    3.778e+06      1.150e+02    3.123e+18    3.042e-02      28.04s       0         
65   1.151e+02    2.205e+45    6.046e+07      1.390e+02    1.472e+21    3.039e-02      24.01s       0         
66   1.193e+02    1.218e+54    9.015e+08      1.390e+02    1.472e+21    3.039e-02      21.80s       0         
67   1.205e+02    2.866e+44    5.347e+07      1.290e+02    3.923e+20    3.008e-02      18.30s       0         
68   1.204e+02    1.221e+52    1.464e+10      1.770e+02    3.699e+24    2.999e-02      16.80s       0         
69   1.197e+02    7.401e+46    3.938e+07      1.790e+02    3.901e+24    2.999e-02      13.01s       0         
70   1.179e+02    2.797e+43    8.797e+10      1.730e+02    1.491e+27    3.034e-02      11.11s       0         
71   1.168e+02    3.114e+44    6.447e+06      2.410e+02    4.063e+29    2.890e-02      8.06s        0         
72   1.180e+02    3.868e+43    4.265e+07      9.100e+01    1.835e+14    3.016e-02      5.45s        0         
73   1.224e+02    1.451e+41    2.461e+08      1.710e+02    3.242e+22    2.962e-02      2.78s        0         
74   1.188e+02    1.129e+41    7.537e+05      1.250e+02    7.978e+16    2.991e-02      0.00s        0         
75   1.201e+02    6.232e+36    5.650e+04      9.100e+01    1.835e+14    2.958e-02      1.12m        0         
76   1.164e+02    1.338e+38    4.663e+07      9.300e+01    4.192e+14    2.929e-02      1.07m        0         
77   1.136e+02    1.743e+38    2.667e+06      9.300e+01    4.192e+14    2.929e-02      59.31s       0         
78   1.193e+02    9.766e+36    3.535e+06      9.300e+01    4.192e+14    2.929e-02      53.55s       0         
79   1.201e+02    5.885e+39    1.250e+06      9.300e+01    4.192e+14    2.929e-02      56.82s       0         
80   1.202e+02    1.673e+40    3.204e+04      9.300e+01    4.192e+14    2.929e-02      50.00s       0         
81   1.159e+02    1.304e+38    6.759e+06      9.300e+01    4.192e+14    2.929e-02      50.22s       0         
82   1.137e+02    1.677e+41    2.503e+05      9.300e+01    4.192e+14    2.929e-02      46.24s       0         
83   1.142e+02    1.803e+50    2.233e+06      9.300e+01    4.192e+14    2.929e-02      44.53s       0         
84   1.144e+02    1.332e+41    2.472e+09      9.300e+01    4.192e+14    2.929e-02      40.05s       0         
85   1.165e+02    4.302e+43    3.380e+07      9.300e+01    4.192e+14    2.929e-02      35.15s       0         
86   1.141e+02    5.130e+43    2.314e+10      9.300e+01    4.192e+14    2.929e-02      35.46s       0         
87   1.153e+02    5.701e+44    1.422e+08      9.300e+01    4.192e+14    2.929e-02      32.01s       0         
88   1.168e+02    2.946e+42    1.350e+07      9.300e+01    4.192e+14    2.929e-02      29.56s       0         
89   1.180e+02    1.264e+40    8.099e+05      9.300e+01    4.192e+14    2.929e-02      25.32s       0         
90   1.165e+02    6.151e+42    5.000e+06      9.300e+01    4.192e+14    2.929e-02      23.10s       0         
91   1.180e+02    2.141e+47    1.198e+06      9.300e+01    4.192e+14    2.929e-02      21.66s       0         
92   1.190e+02    5.012e+45    5.193e+07      9.300e+01    4.192e+14    2.929e-02      19.26s       0         
93   1.165e+02    6.468e+51    2.393e+09      9.300e+01    4.192e+14    2.929e-02      16.49s       0         
94   1.162e+02    4.591e+51    1.208e+06      9.300e+01    4.192e+14    2.929e-02      13.76s       0         
95   1.183e+02    5.756e+52    9.201e+07      9.300e+01    4.192e+14    2.929e-02      11.31s       0         
96   1.168e+02    4.067e+38    1.038e+09      9.300e+01    4.192e+14    2.929e-02      7.83s        0         
97   1.153e+02    1.041e+39    4.219e+09      9.300e+01    4.192e+14    2.929e-02      5.58s        0         
98   1.229e+02    7.631e+42    2.220e+11      1.670e+02    7.478e+23    2.866e-02      2.92s        0         
99   1.202e+02    1.665e+43    2.362e+10      1.570e+02    6.792e+21    2.866e-02      0.00s        0         
100  1.208e+02    6.585e+39    1.087e+04      1.790e+02    1.482e+24    2.866e-02      1.17m        0         
101  1.211e+02    4.874e+51    5.601e+05      1.470e+02    1.067e+20    2.866e-02      1.03m        0         
102  1.123e+02    5.166e+39    4.039e+05      1.370e+02    1.497e+18    2.866e-02      58.96s       0         
103  1.082e+02    9.404e+33    4.467e+02      1.630e+02    4.791e+20    2.866e-02      58.53s       0         
104  1.116e+02    9.045e+36    6.504e+08      9.300e+01    4.192e+14    2.929e-02      54.32s       0         
105  1.156e+02    2.031e+46    9.913e+03      9.300e+01    4.192e+14    2.929e-02      52.91s       0         
106  1.146e+02    3.211e+52    9.224e+04      9.300e+01    4.192e+14    2.929e-02      47.36s       0         
107  1.152e+02    6.024e+51    1.657e+06      9.500e+01    4.197e+14    2.901e-02      46.01s       0         
108  1.184e+02    6.963e+45    3.436e+06      9.500e+01    4.197e+14    2.901e-02      41.58s       0         
109  1.204e+02    3.869e+61    2.627e+09      9.500e+01    4.197e+14    2.901e-02      42.35s       0         
110  1.212e+02    1.887e+51    5.046e+10      9.500e+01    4.197e+14    2.901e-02      38.60s       0         
111  1.199e+02    4.080e+44    1.348e+06      1.150e+02    4.145e+16    2.893e-02      36.40s       0         
112  1.204e+02    4.022e+38    4.555e+04      9.500e+01    4.197e+14    2.901e-02      31.33s       0         
113  1.218e+02    1.544e+51    7.915e+09      1.110e+02    1.267e+16    2.883e-02      31.74s       0         
114  1.237e+02    3.590e+42    1.534e+08      9.500e+01    4.197e+14    2.901e-02      26.14s       0         
115  1.195e+02    7.209e+41    4.421e+06      9.500e+01    4.197e+14    2.874e-02      24.79s       0         
116  1.136e+02    7.266e+38    8.319e+05      9.100e+01    1.236e+14    2.874e-02      21.09s       0         
117  1.126e+02    7.284e+35    5.067e+06      9.700e+01    1.284e+15    2.832e-02      19.27s       0         
118  1.123e+02    6.354e+40    1.206e+04      9.700e+01    1.284e+15    2.832e-02      16.83s       0         
119  1.117e+02    2.863e+37    1.389e+04      9.700e+01    1.284e+15    2.832e-02      12.49s       0         
120  1.159e+02    3.864e+37    9.460e+09      9.700e+01    1.284e+15    2.832e-02      10.95s       0         
121  1.122e+02    2.683e+42    3.483e+04      9.700e+01    1.284e+15    2.832e-02      8.07s        0         
122  1.115e+02    1.915e+42    2.873e+09      9.700e+01    1.284e+15    2.832e-02      5.26s        0         
123  1.123e+02    1.032e+41    1.290e+06      2.470e+02    2.205e+35    2.747e-02      2.49s        0         
124  1.139e+02    1.615e+43    9.976e+10      8.900e+01    1.973e+13    2.845e-02      0.00s        0         
125  1.137e+02    3.022e+46    4.276e+09      9.500e+01    3.457e+14    2.824e-02      1.10m        0         
126  1.183e+02    6.849e+52    3.131e+05      1.790e+02    8.867e+23    2.843e-02      1.05m        0         
127  1.129e+02    3.852e+42    9.279e+03      8.900e+01    1.973e+13    2.845e-02      58.19s       0         
128  1.156e+02    3.485e+43    4.325e+07      8.700e+01    1.009e+13    2.816e-02      56.72s       0         
129  1.157e+02    1.137e+41    9.342e+06      8.700e+01    1.009e+13    2.816e-02      50.71s       0         
130  1.183e+02    1.250e+40    8.875e+04      8.700e+01    1.009e+13    2.816e-02      52.94s       0         
131  1.165e+02    5.812e+58    8.533e+06      8.700e+01    1.009e+13    2.816e-02      50.15s       0         
132  1.166e+02    6.748e+55    1.117e+03      1.250e+02    6.166e+16    2.792e-02      48.30s       0         
133  1.122e+02    3.013e+47    1.637e+08      1.370e+02    4.838e+17    2.792e-02      40.75s       0         
134  1.146e+02    2.315e+41    9.807e+03      9.100e+01    3.400e+13    2.771e-02      37.22s       0         
135  1.117e+02    4.711e+42    1.123e+11      9.100e+01    3.400e+13    2.771e-02      37.78s       0         
136  1.171e+02    2.211e+69    3.798e+09      1.170e+02    4.787e+15    2.763e-02      36.82s       0         
137  1.161e+02    7.914e+68    5.178e+06      1.010e+02    2.322e+13    2.768e-02      33.37s       0         
138  1.123e+02    1.953e+45    8.149e+04      1.290e+02    9.533e+17    2.714e-02      27.81s       0         
139  1.108e+02    1.355e+38    9.128e+10      9.500e+01    9.243e+13    2.696e-02      25.41s       0         
140  1.103e+02    4.551e+35    1.055e+11      9.500e+01    9.243e+13    2.696e-02      24.52s       0         
