    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.47s       8         
1    1.091e+01    2.243e+04    5.795e+02      1.300e+01    1.430e+02    8.785e-02      20.68s       5         
2    1.036e+01    3.436e+04    1.986e+02      1.700e+01    5.940e+02    5.911e-02      19.20s       11        
3    1.147e+01    2.982e+07    3.598e+03      2.500e+01    1.240e+03    5.183e-02      18.36s       9         
4    1.040e+01    1.551e+15    4.092e+06      2.700e+01    1.394e+03    4.330e-02      16.55s       7         
5    1.505e+01    2.951e+04    1.374e+04      2.100e+01    3.380e+02    3.638e-02      16.97s       9         
6    1.409e+01    1.486e+06    4.694e+03      2.100e+01    3.380e+02    3.638e-02      16.44s       8         
7    1.230e+01    1.880e+06    9.096e+06      1.500e+01    4.000e+01    3.412e-02      15.39s       7         
8    1.030e+01    5.558e+06    3.581e+02      1.900e+01    8.000e+01    3.245e-02      14.04s       9         
9    1.157e+01    1.856e+03    7.222e+03      1.900e+01    8.000e+01    3.245e-02      13.50s       11        
10   1.234e+01    2.533e+05    5.894e+03      1.900e+01    9.200e+01    3.066e-02      12.68s       12        
11   1.286e+01    1.287e+03    4.543e+01      1.700e+01    6.800e+01    3.003e-02      12.07s       9         
12   1.317e+01    5.115e+04    7.485e+02      1.700e+01    6.800e+01    3.003e-02      13.36s       9         
13   1.276e+01    4.899e+04    7.090e+03      1.700e+01    4.800e+01    2.579e-02      10.19s       7         
14   1.137e+01    3.756e+02    1.747e+03      1.700e+01    4.800e+01    2.579e-02      9.49s        7         
15   1.162e+01    2.745e+02    4.220e+02      1.700e+01    4.800e+01    2.579e-02      8.17s        8         
16   1.134e+01    1.238e+03    6.303e+02      1.700e+01    4.800e+01    2.579e-02      7.29s        8         
17   1.146e+01    4.691e+08    6.166e+03      1.700e+01    4.800e+01    2.579e-02      7.69s        8         
18   1.164e+01    1.728e+04    2.315e+04      1.700e+01    4.800e+01    2.531e-02      5.54s        8         
19   1.116e+01    1.233e+04    4.372e+05      1.700e+01    4.800e+01    2.531e-02      4.47s        8         
20   1.130e+01    6.731e+02    6.440e+01      1.700e+01    4.800e+01    2.531e-02      3.58s        8         
21   1.124e+01    8.776e+06    1.241e+02      1.700e+01    4.800e+01    2.531e-02      2.72s        8         
22   1.118e+01    2.120e+05    4.542e+04      1.700e+01    4.800e+01    2.531e-02      1.79s        8         
23   1.099e+01    7.389e+01    6.776e+03      1.700e+01    4.800e+01    2.531e-02      1.09s        8         
24   1.144e+01    5.526e+04    2.260e+05      1.700e+01    4.800e+01    2.531e-02      0.00s        8         
25   1.100e+01    2.865e+06    9.130e+05      1.700e+01    4.800e+01    2.531e-02      22.37s       8         
26   1.096e+01    1.543e+03    1.358e+03      1.700e+01    4.800e+01    2.531e-02      20.89s       8         
27   1.102e+01    1.903e+03    1.955e+03      1.900e+01    5.600e+01    2.322e-02      19.93s       9         
28   1.177e+01    1.193e+03    2.549e+01      1.900e+01    5.600e+01    2.322e-02      21.66s       9         
29   1.229e+01    1.505e+05    5.854e+06      1.900e+01    5.600e+01    2.322e-02      17.77s       9         
30   1.196e+01    2.938e+08    1.514e+06      1.900e+01    5.600e+01    2.322e-02      18.04s       9         
31   1.240e+01    2.378e+06    1.768e+02      1.900e+01    5.600e+01    2.322e-02      17.20s       9         
32   1.201e+01    3.860e+02    4.618e+01      1.900e+01    5.600e+01    2.322e-02      15.56s       9         
33   1.215e+01    4.256e+02    6.432e+04      1.900e+01    5.600e+01    2.322e-02      14.58s       9         
34   1.184e+01    6.644e+01    5.750e+03      1.900e+01    5.600e+01    2.322e-02      16.49s       9         
35   1.180e+01    7.431e+03    3.940e+01      1.900e+01    5.600e+01    2.322e-02      12.52s       9         
36   1.220e+01    1.720e+04    7.062e+01      1.900e+01    5.600e+01    2.321e-02      11.51s       9         
37   1.263e+01    1.082e+06    8.145e+02      1.900e+01    5.600e+01    2.321e-02      10.78s       9         
38   1.208e+01    1.701e+02    6.169e+01      1.900e+01    5.600e+01    2.321e-02      10.00s       9         
39   1.204e+01    1.708e+02    1.127e+02      1.900e+01    5.600e+01    2.321e-02      10.92s       9         
40   1.197e+01    2.037e+02    5.521e+03      1.900e+01    5.600e+01    2.321e-02      8.31s        9         
41   1.199e+01    6.893e+01    1.191e+03      1.900e+01    5.600e+01    2.321e-02      7.38s        9         
