    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.75s       6         
1    1.271e+01    2.066e+13    1.004e+07      2.100e+01    3.905e+03    1.004e-01      23.23s       9         
2    1.149e+01    2.504e+07    1.222e+03      9.000e+00    4.900e+01    1.004e-01      19.06s       6         
3    1.103e+01    1.968e+05    1.017e+12      1.100e+01    1.000e+01    9.707e-02      17.95s       4         
4    8.950e+00    2.219e+03    3.041e+01      1.100e+01    1.000e+01    9.707e-02      16.02s       3         
5    8.662e+00    8.208e+01    7.055e+11      1.100e+01    1.000e+01    9.707e-02      15.37s       3         
6    8.242e+00    2.184e+01    2.183e+02      1.100e+01    1.000e+01    9.707e-02      14.62s       3         
7    8.467e+00    1.836e+02    1.076e+03      1.500e+01    4.900e+01    9.640e-02      16.23s       3         
8    1.017e+01    7.166e+02    3.887e+03      1.700e+01    9.700e+01    8.904e-02      13.00s       4         
9    1.193e+01    5.355e+06    2.373e+01      1.700e+01    9.700e+01    8.849e-02      13.61s       5         
10   1.235e+01    5.344e+10    1.098e+02      1.300e+01    2.500e+01    8.504e-02      12.79s       6         
11   1.150e+01    5.063e+07    1.140e+05      1.500e+01    2.700e+01    8.431e-02      11.69s       7         
12   1.065e+01    1.526e+05    7.010e+04      1.700e+01    3.700e+01    6.498e-02      12.36s       6         
13   1.163e+01    2.780e+07    9.205e+02      2.300e+01    6.900e+01    4.133e-02      10.01s       11        
14   1.440e+01    2.688e+02    4.962e+01      2.700e+01    9.300e+01    3.879e-02      9.86s        13        
15   1.775e+01    1.708e+02    2.576e+01      2.100e+01    6.100e+01    3.715e-02      9.17s        13        
16   1.766e+01    2.273e+08    1.699e+01      2.100e+01    5.900e+01    3.672e-02      8.34s        11        
17   1.635e+01    5.353e+02    1.645e+02      1.900e+01    5.700e+01    3.638e-02      8.32s        10        
18   1.524e+01    1.748e+03    3.168e+01      1.900e+01    5.700e+01    3.638e-02      6.02s        13        
19   1.356e+01    1.698e+02    2.472e+07      1.900e+01    5.500e+01    3.628e-02      4.87s        15        
20   1.368e+01    2.561e+02    6.906e+00      2.100e+01    3.700e+01    3.181e-02      3.90s        13        
21   1.346e+01    6.591e+03    6.552e+01      2.900e+01    4.700e+01    2.495e-02      3.30s        15        
22   1.502e+01    5.334e+05    4.043e+04      2.700e+01    4.500e+01    2.362e-02      1.95s        16        
23   1.518e+01    1.081e+03    9.500e+00      3.100e+01    5.000e+01    2.213e-02      0.98s        18        
24   1.573e+01    3.305e+04    4.746e+03      3.100e+01    5.000e+01    2.213e-02      0.00s        19        
25   1.542e+01    1.914e+02    4.752e+01      3.700e+01    7.900e+01    2.107e-02      24.07s       18        
26   1.551e+01    4.977e+01    2.624e+01      3.300e+01    6.700e+01    1.990e-02      26.61s       21        
27   1.699e+01    1.328e+03    9.225e+00      3.300e+01    6.700e+01    1.990e-02      22.25s       24        
28   1.777e+01    6.234e+07    1.603e+01      3.300e+01    6.700e+01    1.990e-02      21.00s       24        
29   1.742e+01    9.388e+01    4.538e+01      3.900e+01    8.000e+01    1.916e-02      21.31s       23        
30   1.891e+01    9.078e+01    1.772e+01      5.500e+01    1.220e+02    1.794e-02      23.05s       28        
31   2.154e+01    9.579e+04    9.455e+03      5.500e+01    1.220e+02    1.794e-02      19.49s       31        
32   2.204e+01    2.863e+04    1.911e+04      6.900e+01    2.300e+02    1.792e-02      18.45s       34        
33   2.420e+01    1.778e+02    5.043e+04      5.500e+01    1.260e+02    1.772e-02      19.20s       27        
34   2.770e+01    4.540e+02    1.150e+01      5.500e+01    1.260e+02    1.772e-02      20.11s       29        
35   2.735e+01    1.349e+02    6.021e+00      5.500e+01    1.260e+02    1.772e-02      17.10s       29        
36   2.843e+01    1.794e+02    8.185e+01      6.300e+01    1.700e+02    1.767e-02      16.37s       30        
37   2.859e+01    1.511e+04    2.658e+02      6.500e+01    1.780e+02    1.766e-02      16.29s       29        
38   2.975e+01    2.412e+02    1.140e+02      6.500e+01    1.780e+02    1.766e-02      14.08s       30        
39   3.031e+01    1.024e+06    4.964e+03      6.500e+01    1.780e+02    1.766e-02      12.68s       30        
40   3.121e+01    6.239e+03    3.691e+07      6.500e+01    3.120e+02    1.759e-02      12.98s       32        
41   3.174e+01    3.257e+03    9.048e+02      6.500e+01    3.120e+02    1.759e-02      10.46s       33        
42   3.301e+01    2.955e+02    1.496e+05      6.500e+01    3.120e+02    1.759e-02      9.07s        33        
43   3.290e+01    1.129e+06    2.374e+00      6.300e+01    2.460e+02    1.590e-02      8.53s        34        
44   3.290e+01    9.463e+03    1.897e+03      6.100e+01    2.440e+02    1.589e-02      6.52s        35        
45   3.155e+01    2.589e+09    2.069e+10      6.100e+01    2.440e+02    1.589e-02      4.88s        35        
46   3.157e+01    1.676e+03    1.271e+03      6.100e+01    2.440e+02    1.589e-02      4.36s        34        
47   3.472e+01    1.615e+04    6.988e+00      6.100e+01    2.440e+02    1.589e-02      2.66s        37        
48   3.493e+01    4.114e+02    3.051e+03      6.100e+01    2.440e+02    1.589e-02      1.34s        34        
49   3.383e+01    2.037e+03    4.436e+01      6.100e+01    2.440e+02    1.589e-02      0.00s        34        
