    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.19s        2         
1    1.477e+01    1.087e+10    5.118e+03      2.100e+01    4.400e+01    1.655e-01      22.17s       5         
2    1.269e+01    2.177e+06    2.574e+03      1.300e+01    1.800e+01    1.056e-01      21.44s       4         
3    1.049e+01    2.139e+05    2.053e+04      1.100e+01    2.500e+01    6.892e-02      18.91s       3         
4    9.940e+00    1.382e+10    3.191e+03      1.100e+01    2.500e+01    6.555e-02      16.99s       3         
5    9.652e+00    7.548e+03    8.151e+08      1.100e+01    2.500e+01    6.555e-02      16.23s       3         
6    9.780e+00    5.005e+03    7.732e+03      1.100e+01    2.700e+01    5.835e-02      15.39s       2         
7    9.895e+00    9.880e+03    1.095e+07      1.100e+01    2.700e+01    5.835e-02      14.14s       3         
8    9.188e+00    1.007e+03    1.262e+04      1.100e+01    2.700e+01    5.835e-02      13.44s       3         
9    9.565e+00    3.267e+05    1.289e+04      1.100e+01    2.700e+01    5.835e-02      17.47s       3         
10   9.310e+00    1.277e+05    1.676e+04      1.100e+01    2.700e+01    5.835e-02      12.06s       3         
11   9.840e+00    2.741e+05    9.337e+03      1.100e+01    2.700e+01    5.835e-02      10.60s       3         
12   9.195e+00    1.211e+03    7.329e+03      1.100e+01    2.700e+01    5.835e-02      10.04s       3         
13   9.900e+00    1.190e+04    1.194e+04      1.100e+01    2.700e+01    5.835e-02      9.15s        3         
14   9.575e+00    2.520e+04    6.757e+06      1.100e+01    2.700e+01    5.835e-02      8.46s        3         
15   9.547e+00    3.929e+05    2.297e+07      1.100e+01    2.700e+01    5.835e-02      7.42s        3         
16   9.480e+00    1.214e+03    1.837e+04      1.100e+01    2.700e+01    5.835e-02      6.63s        3         
17   9.443e+00    7.759e+02    7.021e+03      1.100e+01    2.700e+01    5.835e-02      5.89s        3         
18   9.523e+00    3.095e+03    1.425e+07      1.500e+01    5.100e+01    4.955e-02      5.05s        4         
19   1.107e+01    1.783e+13    1.409e+05      1.500e+01    4.500e+01    4.636e-02      4.34s        4         
20   1.105e+01    1.722e+06    7.152e+03      1.500e+01    4.500e+01    4.636e-02      4.75s        4         
21   1.127e+01    5.263e+03    1.248e+05      1.700e+01    6.900e+01    4.500e-02      2.70s        5         
22   1.241e+01    1.684e+07    3.037e+04      1.700e+01    9.300e+01    4.408e-02      1.84s        5         
23   1.237e+01    4.060e+04    1.245e+04      1.700e+01    5.700e+01    4.161e-02      0.94s        5         
24   1.214e+01    9.926e+04    6.427e+03      1.700e+01    5.700e+01    4.161e-02      0.00s        5         
25   1.251e+01    5.866e+06    5.648e+04      1.700e+01    5.700e+01    4.161e-02      22.80s       5         
26   1.175e+01    7.787e+09    3.236e+03      1.700e+01    5.700e+01    4.027e-02      21.31s       6         
27   1.226e+01    6.054e+05    2.846e+04      1.700e+01    5.700e+01    4.027e-02      20.20s       6         
28   1.228e+01    2.106e+07    3.920e+06      1.700e+01    5.700e+01    3.618e-02      19.64s       6         
29   1.173e+01    3.241e+10    1.233e+05      1.700e+01    5.700e+01    3.618e-02      24.86s       6         
30   1.208e+01    2.460e+06    1.778e+03      1.700e+01    5.700e+01    3.618e-02      17.62s       6         
31   1.236e+01    3.222e+12    9.920e+03      1.700e+01    5.700e+01    3.618e-02      16.30s       6         
32   1.239e+01    3.960e+08    2.061e+04      1.700e+01    5.700e+01    3.300e-02      15.86s       6         
33   1.213e+01    5.188e+06    1.473e+07      1.700e+01    5.700e+01    3.300e-02      15.18s       6         
34   1.214e+01    2.320e+03    2.108e+05      1.700e+01    5.700e+01    3.300e-02      14.41s       6         
35   1.251e+01    1.046e+05    1.621e+07      1.700e+01    5.700e+01    3.300e-02      12.85s       6         
36   1.237e+01    2.247e+04    5.602e+03      1.700e+01    5.700e+01    3.300e-02      11.98s       6         
37   1.253e+01    2.612e+05    3.847e+02      1.700e+01    5.700e+01    3.300e-02      11.53s       6         
38   1.207e+01    2.662e+03    1.125e+05      1.700e+01    5.700e+01    3.300e-02      13.35s       6         
39   1.232e+01    1.907e+08    5.535e+03      1.700e+01    5.700e+01    3.300e-02      9.27s        6         
40   1.264e+01    7.178e+03    7.761e+03      1.700e+01    5.700e+01    3.300e-02      8.53s        6         
41   1.189e+01    2.361e+05    2.004e+03      1.700e+01    5.700e+01    3.300e-02      7.62s        6         
42   1.216e+01    8.103e+08    6.612e+03      1.700e+01    5.700e+01    3.300e-02      6.58s        6         
43   1.243e+01    3.045e+10    1.952e+07      1.700e+01    5.700e+01    3.300e-02      5.63s        6         
44   1.208e+01    2.810e+11    1.887e+05      1.700e+01    5.700e+01    3.300e-02      4.80s        6         
45   1.233e+01    4.279e+09    7.122e+03      1.700e+01    5.700e+01    3.300e-02      3.80s        6         
46   1.207e+01    9.645e+07    3.648e+04      1.700e+01    5.700e+01    3.300e-02      2.78s        6         
47   1.227e+01    4.879e+04    2.200e+04      1.700e+01    5.700e+01    3.300e-02      1.82s        6         
48   1.226e+01    1.043e+06    1.793e+05      1.700e+01    5.700e+01    3.300e-02      1.26s        6         
49   1.223e+01    1.958e+04    5.136e+04      1.700e+01    5.700e+01    3.300e-02      0.00s        6         
