    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      9.04s        0         
1    1.057e+01    2.830e+05    1.250e+04      1.100e+01    1.900e+01    7.813e-02      38.89s       0         
2    1.018e+01    2.574e+05    4.451e+05      1.100e+01    1.900e+01    4.786e-02      1.17m        0         
3    1.059e+01    9.166e+04    3.803e+06      7.000e+00    1.100e+01    4.786e-02      1.04m        0         
4    1.122e+01    1.432e+06    9.282e+04      1.300e+01    2.700e+01    4.505e-02      2.03m        0         
5    1.268e+01    2.646e+05    3.432e+05      1.300e+01    2.700e+01    4.505e-02      1.25m        0         
6    1.375e+01    5.014e+04    2.623e+11      1.300e+01    6.300e+01    3.980e-02      1.85m        0         
7    1.455e+01    1.088e+07    2.612e+03      1.300e+01    6.300e+01    3.980e-02      1.61m        0         
8    1.597e+01    1.765e+05    3.397e+06      1.500e+01    2.900e+01    3.476e-02      1.37m        0         
9    1.689e+01    2.873e+06    2.473e+07      1.500e+01    2.900e+01    3.476e-02      1.17m        0         
10   1.743e+01    2.210e+06    5.396e+05      1.500e+01    2.900e+01    3.476e-02      1.15m        0         
11   1.857e+01    2.212e+05    6.022e+03      1.500e+01    2.900e+01    3.476e-02      1.26m        0         
12   2.016e+01    9.372e+04    1.334e+07      2.100e+01    1.030e+02    2.446e-02      1.07m        0         
13   2.100e+01    1.157e+05    1.093e+04      2.100e+01    1.150e+02    2.331e-02      44.55s       0         
14   2.290e+01    5.539e+07    4.159e+03      3.300e+01    3.615e+04    2.276e-02      44.21s       0         
15   2.351e+01    4.135e+04    2.984e+06      2.100e+01    1.390e+02    2.167e-02      50.97s       0         
16   2.583e+01    1.195e+04    8.116e+04      2.100e+01    1.390e+02    2.167e-02      43.03s       0         
17   2.721e+01    1.206e+06    1.285e+02      5.700e+01    1.375e+04    1.734e-02      32.69s       0         
18   3.141e+01    3.765e+15    7.138e+09      5.300e+01    1.887e+03    1.448e-02      25.45s       0         
19   3.538e+01    5.040e+15    8.780e+04      5.300e+01    1.887e+03    1.448e-02      23.23s       0         
20   3.764e+01    2.078e+06    9.488e+00      5.100e+01    1.455e+03    1.454e-02      17.13s       0         
21   3.705e+01    1.537e+11    4.562e+05      5.100e+01    3.779e+03    1.419e-02      10.42s       0         
22   3.853e+01    1.029e+08    1.271e+07      4.900e+01    1.079e+03    1.419e-02      7.84s        0         
23   3.852e+01    3.173e+06    9.371e+01      9.100e+01    1.658e+05    1.411e-02      4.15s        0         
24   3.797e+01    4.985e+05    3.227e+02      2.900e+01    2.150e+02    1.379e-02      0.00s        0         
25   3.822e+01    1.621e+05    1.693e+03      2.900e+01    2.150e+02    1.379e-02      1.40m        0         
26   3.868e+01    6.965e+04    4.358e+06      2.900e+01    2.150e+02    1.379e-02      1.33m        0         
27   3.788e+01    9.883e+11    1.501e+01      2.900e+01    2.150e+02    1.379e-02      1.25m        0         
28   3.770e+01    1.183e+04    3.789e+02      2.900e+01    2.150e+02    1.379e-02      1.33m        0         
29   3.936e+01    3.327e+04    9.358e+01      2.900e+01    2.150e+02    1.379e-02      1.08m        0         
30   3.975e+01    1.228e+05    1.276e+08      2.900e+01    2.150e+02    1.379e-02      59.62s       0         
31   4.059e+01    7.197e+07    2.448e+04      5.700e+01    3.047e+03    1.373e-02      1.01m        0         
32   3.838e+01    4.978e+07    1.031e+05      4.900e+01    1.559e+03    1.365e-02      1.21m        0         
33   3.933e+01    5.077e+07    3.255e+03      4.300e+01    1.103e+03    1.374e-02      52.65s       0         
34   3.889e+01    7.133e+09    3.891e+03      4.300e+01    1.103e+03    1.374e-02      51.41s       0         
35   3.870e+01    4.045e+04    3.884e+02      4.300e+01    1.103e+03    1.371e-02      45.52s       0         
36   3.724e+01    3.724e+06    4.306e+04      4.300e+01    2.171e+03    1.369e-02      41.49s       0         
37   3.624e+01    2.735e+07    9.209e+02      4.300e+01    2.171e+03    1.369e-02      34.90s       0         
38   3.693e+01    6.338e+04    1.317e+03      4.300e+01    2.171e+03    1.369e-02      38.27s       0         
39   3.818e+01    1.336e+05    1.423e+04      4.300e+01    2.171e+03    1.369e-02      29.91s       0         
40   3.728e+01    6.543e+06    1.885e+02      2.700e+01    3.710e+02    1.378e-02      30.14s       0         
41   3.733e+01    1.752e+08    4.519e+03      2.700e+01    3.710e+02    1.378e-02      27.49s       0         
42   3.870e+01    9.508e+06    6.429e+03      2.700e+01    3.710e+02    1.378e-02      26.07s       0         
43   3.769e+01    1.634e+11    1.318e+03      7.900e+01    1.875e+05    1.355e-02      24.03s       0         
44   3.759e+01    2.481e+06    3.214e+01      6.300e+01    3.961e+04    1.334e-02      19.77s       0         
45   3.745e+01    9.095e+11    5.015e+05      6.300e+01    3.673e+04    1.332e-02      13.00s       0         
46   3.759e+01    4.224e+06    3.526e+02      6.700e+01    1.692e+05    1.330e-02      11.28s       0         
47   3.715e+01    5.942e+05    4.132e+05      7.700e+01    1.127e+05    1.358e-02      8.41s        0         
48   3.719e+01    1.283e+05    3.883e+02      4.100e+01    8.510e+02    1.321e-02      3.78s        0         
49   3.490e+01    2.830e+06    7.760e+02      3.900e+01    7.990e+02    1.278e-02      0.00s        0         
50   3.513e+01    1.576e+05    4.052e+01      3.900e+01    7.990e+02    1.278e-02      1.50m        0         
51   3.507e+01    1.546e+05    4.256e+05      3.900e+01    7.990e+02    1.278e-02      1.63m        0         
52   3.547e+01    1.776e+05    4.352e+02      4.300e+01    1.571e+03    1.253e-02      1.34m        0         
53   3.820e+01    8.215e+05    1.140e+05      3.500e+01    3.030e+02    1.161e-02      1.18m        0         
54   3.750e+01    4.614e+06    1.348e+03      3.500e+01    3.030e+02    1.161e-02      1.20m        0         
55   3.640e+01    2.268e+06    4.685e+01      3.500e+01    3.030e+02    1.161e-02      1.18m        0         
56   3.481e+01    9.860e+05    3.565e+02      3.500e+01    3.030e+02    1.161e-02      1.06m        0         
57   3.529e+01    1.215e+07    7.640e+02      3.500e+01    3.030e+02    1.161e-02      1.10m        0         
58   3.632e+01    8.333e+05    1.796e+01      3.500e+01    3.030e+02    1.161e-02      56.04s       0         
59   3.642e+01    2.061e+05    3.480e+02      3.500e+01    3.030e+02    1.161e-02      1.02m        0         
60   3.712e+01    9.450e+05    3.260e+12      3.500e+01    3.030e+02    1.161e-02      1.02m        0         
61   3.620e+01    1.138e+06    5.394e+02      3.500e+01    3.030e+02    1.161e-02      45.28s       0         
62   3.726e+01    1.264e+09    4.168e+02      3.500e+01    3.030e+02    1.161e-02      42.23s       0         
63   3.708e+01    7.740e+05    1.740e+01      4.100e+01    5.430e+02    1.149e-02      49.21s       0         
64   3.740e+01    1.243e+05    2.489e+04      5.500e+01    2.367e+03    1.147e-02      41.85s       0         
65   3.805e+01    4.628e+07    2.297e+04      5.500e+01    2.367e+03    1.147e-02      27.83s       0         
66   3.796e+01    2.555e+11    5.152e+04      5.500e+01    2.367e+03    1.147e-02      28.14s       0         
67   3.859e+01    8.048e+09    4.569e+02      5.500e+01    2.367e+03    1.147e-02      25.60s       0         
68   3.794e+01    1.400e+09    1.017e+01      3.500e+01    3.030e+02    1.161e-02      20.69s       0         
69   3.676e+01    2.736e+08    1.159e+05      3.500e+01    3.030e+02    1.161e-02      16.06s       0         
70   3.728e+01    5.928e+04    6.517e+01      3.500e+01    3.030e+02    1.161e-02      14.50s       0         
71   3.727e+01    2.255e+04    6.128e+01      3.500e+01    3.030e+02    1.161e-02      10.76s       0         
72   3.909e+01    6.512e+07    2.258e+05      3.500e+01    3.030e+02    1.161e-02      6.36s        0         
73   3.845e+01    9.242e+05    8.517e+05      3.500e+01    3.030e+02    1.161e-02      3.91s        0         
74   3.799e+01    4.659e+13    3.446e+02      3.500e+01    3.030e+02    1.161e-02      0.00s        0         
75   3.725e+01    5.635e+06    4.726e+04      3.500e+01    3.030e+02    1.161e-02      1.58m        0         
76   3.797e+01    4.852e+09    1.080e+03      3.500e+01    3.030e+02    1.161e-02      1.56m        0         
77   3.617e+01    1.148e+08    3.144e+03      3.500e+01    3.030e+02    1.161e-02      1.43m        0         
78   3.645e+01    5.083e+04    9.545e+01      3.500e+01    3.030e+02    1.161e-02      1.40m        0         
79   3.538e+01    8.042e+03    1.703e+02      3.500e+01    3.030e+02    1.161e-02      1.32m        0         
80   3.660e+01    1.701e+07    5.133e+01      3.500e+01    3.030e+02    1.161e-02      1.04m        0         
81   3.650e+01    4.129e+04    1.576e+02      3.500e+01    3.030e+02    1.111e-02      1.10m        0         
82   3.656e+01    1.156e+05    1.182e+06      3.500e+01    3.030e+02    1.111e-02      57.42s       0         
83   3.637e+01    2.405e+07    5.658e+04      3.500e+01    3.030e+02    1.111e-02      1.10m        0         
84   3.692e+01    6.348e+05    5.361e+01      3.500e+01    3.030e+02    1.111e-02      52.07s       0         
85   3.778e+01    4.083e+04    2.518e+02      3.500e+01    3.030e+02    1.111e-02      50.05s       0         
86   3.862e+01    5.522e+06    5.560e+02      3.500e+01    3.030e+02    1.111e-02      46.08s       0         
87   3.859e+01    5.198e+05    2.728e+03      3.500e+01    3.030e+02    1.111e-02      44.00s       0         
88   3.923e+01    3.566e+09    7.309e+04      3.500e+01    3.030e+02    1.111e-02      42.84s       0         
89   3.817e+01    1.003e+08    2.488e+06      3.500e+01    3.030e+02    1.111e-02      36.56s       0         
90   3.884e+01    8.166e+05    9.548e+01      3.500e+01    3.030e+02    1.111e-02      29.87s       0         
91   3.880e+01    1.982e+10    1.021e+02      3.500e+01    3.030e+02    1.111e-02      31.91s       0         
92   3.851e+01    3.685e+08    4.429e+03      3.500e+01    3.030e+02    1.111e-02      25.29s       0         
93   3.817e+01    3.131e+04    2.560e+06      3.500e+01    3.030e+02    1.111e-02      21.54s       0         
94   3.905e+01    1.226e+08    7.322e+02      3.500e+01    3.030e+02    1.111e-02      18.41s       0         
95   4.049e+01    1.135e+06    2.714e+02      3.500e+01    3.030e+02    1.111e-02      12.53s       0         
96   3.918e+01    6.696e+06    4.252e+03      3.500e+01    3.030e+02    1.111e-02      10.23s       0         
97   3.970e+01    1.618e+07    1.767e+04      3.500e+01    3.030e+02    1.111e-02      7.11s        0         
98   3.851e+01    1.451e+04    2.819e+09      3.500e+01    3.030e+02    1.111e-02      3.71s        0         
99   3.998e+01    8.501e+04    1.461e+03      3.500e+01    3.030e+02    1.111e-02      0.00s        0         
100  4.069e+01    8.309e+06    5.912e+07      3.500e+01    3.030e+02    1.111e-02      1.25m        0         
101  3.832e+01    7.504e+10    8.170e+00      3.500e+01    3.030e+02    1.111e-02      1.39m        0         
102  3.875e+01    2.256e+04    6.672e+02      3.500e+01    3.030e+02    1.111e-02      1.32m        0         
103  3.889e+01    2.976e+04    4.188e+01      3.500e+01    3.030e+02    1.111e-02      1.43m        0         
104  3.975e+01    1.552e+05    4.611e+10      4.900e+01    2.033e+04    1.053e-02      1.28m        0         
105  3.897e+01    5.742e+06    7.348e+01      4.900e+01    2.033e+04    1.053e-02      54.28s       0         
106  3.905e+01    8.368e+08    4.930e+04      4.900e+01    1.702e+04    1.028e-02      1.01m        0         
107  3.950e+01    9.299e+09    2.793e+03      4.900e+01    1.702e+04    1.028e-02      1.03m        0         
108  4.008e+01    2.832e+05    3.682e+05      4.900e+01    1.702e+04    1.028e-02      49.74s       0         
109  3.983e+01    2.634e+06    8.111e+03      4.900e+01    1.702e+04    1.028e-02      57.86s       0         
110  4.184e+01    5.682e+05    6.351e+02      4.900e+01    1.702e+04    1.028e-02      55.36s       0         
111  4.237e+01    2.408e+10    2.049e+01      4.900e+01    1.702e+04    1.028e-02      47.26s       0         
