    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.55s        0         
1    1.500e+01    4.494e+14    2.645e+03      5.000e+00    1.000e+01    9.706e-02      17.19s       0         
2    9.765e+00    2.069e+08    1.703e+02      5.000e+00    1.000e+01    9.706e-02      17.27s       0         
3    6.640e+00    4.806e+04    3.109e+03      5.000e+00    1.000e+01    9.706e-02      16.24s       0         
4    4.855e+00    4.395e+04    3.569e+01      5.000e+00    1.000e+01    9.706e-02      17.15s       0         
5    5.343e+00    1.723e+04    2.412e+04      5.000e+00    1.000e+01    9.706e-02      14.26s       0         
6    5.185e+00    5.850e+01    1.286e+02      5.000e+00    1.000e+01    9.706e-02      13.72s       0         
7    5.402e+00    2.090e+02    1.589e+03      5.000e+00    1.000e+01    9.706e-02      13.10s       0         
8    5.357e+00    1.667e+02    4.510e+03      5.000e+00    1.000e+01    9.706e-02      12.15s       0         
9    5.303e+00    2.822e+02    2.843e+03      5.000e+00    1.000e+01    9.706e-02      14.01s       0         
10   5.485e+00    2.211e+04    1.631e+07      5.000e+00    1.000e+01    9.706e-02      11.28s       0         
11   5.508e+00    3.240e+02    1.159e+07      5.000e+00    1.000e+01    9.706e-02      10.26s       0         
12   5.130e+00    3.874e+01    2.796e+01      5.000e+00    1.000e+01    9.706e-02      9.39s        0         
13   5.388e+00    1.469e+02    8.505e+02      5.000e+00    1.000e+01    9.706e-02      8.51s        0         
14   5.452e+00    1.701e+02    7.592e+03      5.000e+00    1.000e+01    9.706e-02      7.55s        0         
15   5.562e+00    1.975e+05    2.119e+02      5.000e+00    1.000e+01    9.706e-02      8.10s        0         
16   5.433e+00    2.071e+01    4.508e+02      5.000e+00    1.000e+01    9.706e-02      6.42s        0         
17   5.285e+00    1.453e+01    7.007e+01      5.000e+00    1.000e+01    9.706e-02      5.45s        0         
18   5.617e+00    1.107e+02    7.063e+01      5.000e+00    1.000e+01    9.706e-02      4.76s        0         
19   5.588e+00    1.605e+05    2.040e+02      5.000e+00    1.000e+01    9.706e-02      3.92s        0         
20   5.487e+00    1.999e+06    3.077e+01      5.000e+00    1.000e+01    9.706e-02      3.66s        0         
21   5.370e+00    1.074e+02    1.015e+05      5.000e+00    1.000e+01    9.706e-02      2.32s        0         
22   5.317e+00    4.842e+01    4.317e+01      5.000e+00    1.000e+01    9.706e-02      1.54s        0         
23   5.230e+00    1.812e+01    1.848e+02      5.000e+00    1.000e+01    9.706e-02      0.79s        0         
24   5.572e+00    1.938e+03    8.093e+03      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
25   5.405e+00    6.029e+05    2.711e+04      5.000e+00    1.000e+01    9.706e-02      22.15s       0         
26   5.605e+00    1.834e+02    3.073e+02      5.000e+00    1.000e+01    9.706e-02      17.89s       0         
27   5.567e+00    1.863e+09    5.418e+01      5.000e+00    1.000e+01    9.706e-02      17.15s       0         
28   5.537e+00    1.480e+05    7.883e+04      5.000e+00    1.000e+01    9.706e-02      16.57s       0         
29   5.397e+00    1.263e+02    1.837e+01      5.000e+00    1.000e+01    9.706e-02      15.57s       0         
30   5.558e+00    7.212e+02    5.078e+05      5.000e+00    1.000e+01    9.706e-02      17.93s       0         
31   5.258e+00    2.521e+01    9.164e+02      5.000e+00    1.000e+01    9.706e-02      14.91s       0         
32   5.303e+00    1.279e+02    6.006e+02      5.000e+00    1.000e+01    9.706e-02      13.46s       0         
33   5.588e+00    6.678e+04    2.042e+02      5.000e+00    1.000e+01    9.706e-02      13.09s       0         
34   5.442e+00    6.769e+01    1.481e+04      5.000e+00    1.000e+01    9.706e-02      11.72s       0         
