    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.01s        2         
1    1.105e+01    4.889e+05    3.427e+12      7.000e+00    1.000e+01    2.114e-01      16.63s       1         
2    7.810e+00    5.337e+01    1.428e+00      7.000e+00    9.000e+00    1.465e-01      15.66s       1         
3    7.183e+00    2.072e+01    4.613e-01      7.000e+00    9.000e+00    6.646e-02      16.37s       1         
4    7.195e+00    1.356e+01    2.906e-01      9.000e+00    2.100e+01    5.696e-02      14.81s       2         
5    7.935e+00    2.324e+01    3.216e-01      9.000e+00    2.100e+01    5.696e-02      13.93s       2         
6    8.172e+00    2.912e+01    3.019e-01      9.000e+00    2.100e+01    5.696e-02      13.52s       2         
7    8.175e+00    2.918e+01    3.149e-01      9.000e+00    2.100e+01    5.696e-02      12.23s       2         
8    8.027e+00    2.509e+01    3.045e-01      9.000e+00    2.100e+01    5.696e-02      12.03s       2         
9    8.405e+00    2.950e+01    3.179e-01      9.000e+00    2.100e+01    5.696e-02      10.70s       2         
10   7.995e+00    2.700e+01    3.310e-01      9.000e+00    2.100e+01    5.696e-02      10.00s       2         
11   8.123e+00    2.747e+01    3.052e-01      9.000e+00    2.100e+01    5.696e-02      9.76s        2         
12   7.777e+00    2.409e+01    3.035e-01      9.000e+00    2.100e+01    5.696e-02      8.80s        2         
13   8.008e+00    2.473e+01    3.164e-01      9.000e+00    2.100e+01    5.696e-02      7.97s        2         
14   8.125e+00    2.574e+01    3.101e-01      9.000e+00    2.100e+01    5.696e-02      7.63s        2         
15   8.320e+00    2.657e+01    3.155e-01      9.000e+00    2.100e+01    5.696e-02      6.45s        2         
16   8.262e+00    2.717e+01    3.021e-01      9.000e+00    2.100e+01    5.696e-02      6.30s        2         
17   8.425e+00    2.840e+01    3.085e-01      9.000e+00    2.100e+01    5.696e-02      5.34s        2         
18   8.290e+00    2.855e+01    3.002e-01      9.000e+00    2.100e+01    5.696e-02      4.61s        2         
19   8.033e+00    2.544e+01    3.128e-01      9.000e+00    2.100e+01    5.696e-02      3.74s        2         
20   8.005e+00    2.506e+01    3.055e-01      9.000e+00    2.100e+01    5.696e-02      2.85s        2         
21   8.078e+00    2.600e+01    3.003e-01      9.000e+00    2.100e+01    5.696e-02      2.25s        2         
22   8.175e+00    2.573e+01    3.082e-01      9.000e+00    2.100e+01    5.696e-02      1.45s        2         
23   8.127e+00    2.628e+01    3.243e-01      9.000e+00    2.100e+01    5.696e-02      0.71s        2         
24   8.262e+00    3.025e+01    3.041e-01      9.000e+00    2.100e+01    5.696e-02      0.00s        2         
25   8.180e+00    2.581e+01    3.172e-01      9.000e+00    2.100e+01    5.696e-02      17.17s       2         
