    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      13.24s       6         
1    1.252e+01    3.530e+07    1.272e+04      1.500e+01    6.040e+02    1.017e-01      19.04s       5         
2    1.114e+01    2.748e+06    1.381e+04      9.000e+00    4.100e+01    9.372e-02      17.73s       5         
3    9.883e+00    2.458e+06    2.592e+05      9.000e+00    4.100e+01    9.372e-02      16.88s       6         
4    8.120e+00    2.453e+06    1.090e+05      1.100e+01    6.100e+01    7.746e-02      15.72s       5         
5    7.800e+00    6.848e+01    1.509e+03      9.000e+00    1.300e+01    5.843e-02      14.50s       4         
6    7.180e+00    2.289e+01    2.815e+00      9.000e+00    1.300e+01    5.843e-02      13.96s       5         
7    8.057e+00    2.812e+01    1.658e+00      9.000e+00    1.300e+01    5.843e-02      12.96s       5         
8    8.485e+00    2.578e+01    1.145e+00      9.000e+00    1.300e+01    5.843e-02      13.25s       5         
9    8.668e+00    2.336e+01    1.240e+00      9.000e+00    1.300e+01    5.843e-02      11.87s       5         
10   8.675e+00    2.019e+01    9.809e-01      9.000e+00    1.300e+01    5.843e-02      11.39s       5         
11   8.963e+00    1.380e+01    9.569e-01      9.000e+00    1.300e+01    5.843e-02      9.93s        5         
12   9.248e+00    1.348e+01    4.874e-01      9.000e+00    1.300e+01    5.843e-02      9.99s        5         
13   8.835e+00    1.276e+01    1.436e+00      1.300e+01    2.100e+01    5.783e-02      8.59s        6         
14   9.515e+00    1.551e+01    1.988e+00      1.300e+01    2.100e+01    5.783e-02      8.10s        6         
15   9.803e+00    1.523e+01    7.491e-01      1.300e+01    3.300e+01    5.778e-02      7.41s        7         
16   9.932e+00    1.759e+01    1.269e+00      1.300e+01    3.300e+01    5.778e-02      6.40s        6         
17   1.018e+01    2.114e+01    1.321e+00      1.300e+01    3.300e+01    5.778e-02      5.82s        6         
18   9.838e+00    2.382e+01    1.467e+00      1.300e+01    3.300e+01    5.778e-02      4.77s        6         
19   1.001e+01    2.128e+01    7.971e-01      1.300e+01    3.300e+01    5.778e-02      4.27s        6         
20   1.000e+01    2.773e+01    8.231e-01      1.300e+01    3.300e+01    5.778e-02      3.37s        6         
21   9.945e+00    2.184e+01    1.451e+00      1.300e+01    3.300e+01    5.778e-02      2.60s        6         
22   9.902e+00    3.155e+01    1.802e+00      1.300e+01    3.300e+01    5.778e-02      1.61s        6         
23   9.797e+00    2.084e+01    1.130e+00      1.300e+01    3.300e+01    5.778e-02      0.89s        6         
24   9.955e+00    2.293e+01    2.018e+00      1.300e+01    3.300e+01    5.778e-02      0.00s        6         
25   9.995e+00    2.402e+01    1.889e+00      1.300e+01    3.300e+01    5.778e-02      20.20s       6         
26   1.005e+01    2.270e+01    6.842e-01      1.300e+01    3.300e+01    5.778e-02      18.03s       6         
27   9.793e+00    2.532e+01    7.871e-01      1.300e+01    3.300e+01    5.778e-02      17.92s       6         
28   9.762e+00    2.048e+01    1.291e+00      1.300e+01    3.300e+01    5.778e-02      16.86s       6         
29   9.915e+00    1.975e+01    1.097e+00      1.300e+01    3.300e+01    5.778e-02      16.79s       6         
30   9.895e+00    2.288e+01    1.007e+00      1.300e+01    3.300e+01    5.778e-02      14.83s       6         
31   9.590e+00    1.797e+01    1.734e+00      1.300e+01    3.300e+01    5.778e-02      15.02s       6         
32   9.717e+00    1.850e+01    1.745e+00      1.300e+01    3.300e+01    5.778e-02      14.08s       6         
33   9.865e+00    1.948e+01    1.087e+00      1.300e+01    3.300e+01    5.778e-02      13.52s       6         
34   1.016e+01    2.265e+01    1.452e+00      1.300e+01    3.300e+01    5.778e-02      12.04s       6         
35   1.032e+01    2.358e+01    1.259e+00      1.300e+01    3.300e+01    5.778e-02      11.87s       6         
36   1.003e+01    2.073e+01    1.391e+00      1.300e+01    3.300e+01    5.778e-02      10.35s       7         
37   1.024e+01    2.409e+01    8.551e-01      1.300e+01    3.300e+01    5.778e-02      10.38s       7         
38   1.021e+01    2.551e+01    1.278e+00      1.300e+01    3.300e+01    5.778e-02      9.15s        7         
39   1.052e+01    2.707e+01    4.991e-01      1.300e+01    3.300e+01    5.778e-02      8.68s        7         
40   1.009e+01    2.445e+01    1.463e+00      1.300e+01    3.300e+01    5.778e-02      7.72s        7         
41   1.012e+01    2.390e+01    2.400e+00      1.300e+01    3.300e+01    5.778e-02      6.69s        7         
42   1.036e+01    2.279e+01    9.677e-01      1.300e+01    3.300e+01    5.778e-02      5.94s        7         
43   1.029e+01    2.309e+01    1.697e+00      1.300e+01    3.300e+01    5.778e-02      5.06s        7         
44   1.003e+01    2.308e+01    4.913e-01      1.300e+01    3.300e+01    5.778e-02      4.28s        7         
45   9.893e+00    2.092e+01    1.082e+00      1.300e+01    3.300e+01    5.778e-02      3.29s        7         
46   1.001e+01    2.290e+01    1.915e+00      1.300e+01    3.300e+01    5.778e-02      2.58s        7         
47   9.863e+00    2.306e+01    1.509e+00      1.300e+01    3.300e+01    5.778e-02      1.63s        7         
48   1.013e+01    2.454e+01    1.026e+00      1.300e+01    3.300e+01    5.778e-02      0.88s        7         
49   1.006e+01    2.214e+01    8.215e-01      1.300e+01    3.300e+01    5.778e-02      0.00s        7         
50   1.043e+01    2.832e+01    2.297e+00      1.300e+01    3.300e+01    5.778e-02      20.40s       7         
51   1.040e+01    2.387e+01    7.700e-01      1.300e+01    3.300e+01    5.778e-02      19.16s       7         
52   1.049e+01    2.500e+01    5.064e-01      1.300e+01    3.300e+01    5.778e-02      18.30s       7         
53   1.020e+01    2.745e+01    5.145e-01      1.300e+01    3.300e+01    5.778e-02      16.32s       7         
