    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.55s       7         
1    1.081e+01    2.095e+05    7.850e+07      7.000e+00    4.900e+01    1.216e-01      19.30s       6         
2    8.543e+00    3.985e+07    6.885e+02      9.000e+00    2.500e+01    7.701e-02      24.48s       5         
3    7.910e+00    6.282e+02    4.436e+03      1.300e+01    2.900e+01    5.929e-02      18.44s       3         
4    9.248e+00    2.795e+04    2.281e+04      1.100e+01    2.700e+01    5.597e-02      18.09s       4         
5    9.898e+00    1.518e+03    1.199e+02      1.300e+01    2.900e+01    4.277e-02      18.12s       4         
6    9.830e+00    9.804e+04    2.239e+02      1.500e+01    5.700e+01    3.673e-02      16.82s       6         
7    1.126e+01    2.124e+03    1.504e+03      1.700e+01    6.100e+01    3.301e-02      16.27s       7         
8    1.202e+01    6.567e+03    1.856e+02      1.700e+01    6.100e+01    3.301e-02      14.64s       7         
9    1.248e+01    6.143e+04    1.448e+06      2.500e+01    3.210e+02    3.290e-02      14.79s       8         
10   1.354e+01    2.136e+04    1.830e+04      2.700e+01    3.930e+02    3.073e-02      17.27s       10        
11   1.509e+01    1.917e+05    2.956e+02      1.900e+01    1.090e+02    2.764e-02      13.70s       11        
12   1.522e+01    9.977e+09    2.302e+07      1.700e+01    6.100e+01    2.564e-02      12.62s       9         
13   1.310e+01    4.414e+03    1.922e+01      1.700e+01    6.100e+01    2.564e-02      11.55s       8         
14   1.233e+01    1.485e+03    3.121e+02      1.700e+01    6.100e+01    2.564e-02      10.20s       8         
15   1.261e+01    7.514e+04    4.274e+02      1.700e+01    6.100e+01    2.564e-02      9.19s        8         
16   1.243e+01    3.571e+03    1.369e+04      1.700e+01    6.100e+01    2.564e-02      9.84s        8         
17   1.218e+01    2.910e+03    1.355e+06      1.700e+01    6.100e+01    2.564e-02      6.98s        8         
18   1.259e+01    1.110e+07    3.183e+07      1.700e+01    6.100e+01    2.564e-02      5.87s        8         
19   1.188e+01    2.282e+03    8.507e+07      1.700e+01    6.100e+01    2.564e-02      5.09s        8         
20   1.237e+01    3.798e+07    3.918e+04      1.700e+01    6.100e+01    2.564e-02      4.01s        8         
21   1.248e+01    9.638e+05    2.279e+05      1.700e+01    6.100e+01    2.564e-02      2.96s        8         
22   1.228e+01    9.386e+03    2.492e+03      1.700e+01    6.100e+01    2.564e-02      2.57s        8         
23   1.188e+01    2.331e+08    1.071e+03      1.700e+01    6.100e+01    2.564e-02      1.00s        8         
24   1.195e+01    1.037e+04    3.200e+03      1.700e+01    6.100e+01    2.564e-02      0.00s        8         
25   1.181e+01    1.040e+02    6.066e+03      1.700e+01    6.100e+01    2.564e-02      23.46s       8         
26   1.140e+01    1.419e+03    1.369e+01      1.700e+01    6.100e+01    2.564e-02      22.98s       8         
27   1.163e+01    1.283e+05    5.536e+06      1.700e+01    6.100e+01    2.564e-02      21.24s       8         
28   1.200e+01    1.480e+06    1.379e+07      1.700e+01    6.100e+01    2.564e-02      20.48s       9         
29   1.173e+01    3.134e+04    1.122e+03      1.700e+01    6.100e+01    2.564e-02      24.63s       9         
30   1.147e+01    5.140e+03    5.272e+02      1.700e+01    6.100e+01    2.564e-02      18.88s       9         
31   1.178e+01    7.181e+06    1.486e+03      1.700e+01    6.100e+01    2.564e-02      17.84s       9         
32   1.139e+01    5.371e+02    1.278e+02      1.700e+01    6.100e+01    2.564e-02      16.32s       9         
33   1.166e+01    4.729e+02    4.136e+07      1.700e+01    6.100e+01    2.564e-02      16.09s       9         
34   1.150e+01    4.640e+04    5.196e+01      1.700e+01    6.100e+01    2.564e-02      15.08s       9         
35   1.157e+01    5.110e+05    4.055e+01      1.700e+01    6.100e+01    2.564e-02      13.42s       10        
36   1.137e+01    1.204e+06    1.180e+03      1.700e+01    6.100e+01    2.564e-02      15.80s       10        
37   1.111e+01    1.779e+03    1.488e+03      1.700e+01    6.100e+01    2.564e-02      11.75s       9         
38   1.092e+01    1.546e+05    7.557e+05      1.700e+01    6.100e+01    2.564e-02      10.79s       9         
39   1.113e+01    1.407e+04    9.407e+02      1.700e+01    6.100e+01    2.564e-02      9.74s        9         
40   1.195e+01    1.788e+05    4.044e+01      1.700e+01    6.100e+01    2.564e-02      8.57s        9         
41   1.126e+01    1.003e+04    3.569e+02      1.700e+01    6.100e+01    2.564e-02      7.97s        9         
42   1.165e+01    1.739e+05    3.118e+02      1.700e+01    6.100e+01    2.564e-02      6.94s        9         
43   1.149e+01    9.962e+06    8.306e+04      1.700e+01    6.100e+01    2.564e-02      7.24s        9         
44   1.145e+01    3.642e+08    3.244e+03      1.700e+01    6.100e+01    2.564e-02      4.95s        9         
