    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.09s        0         
1    2.163e+01    1.036e+09    1.578e+07      3.500e+01    8.976e+05    9.844e-02      38.31s       0         
2    2.312e+01    6.055e+08    1.223e+04      2.100e+01    1.073e+03    8.417e-02      53.65s       0         
3    2.413e+01    8.483e+07    1.539e+10      1.900e+01    3.130e+02    7.363e-02      48.32s       0         
4    2.306e+01    4.586e+08    6.433e+04      2.100e+01    6.490e+02    6.309e-02      59.21s       0         
5    2.362e+01    4.002e+18    2.068e+05      2.100e+01    3.690e+02    6.216e-02      1.05m        0         
6    2.186e+01    7.150e+07    1.314e+04      1.300e+01    5.700e+01    5.513e-02      59.98s       0         
7    2.031e+01    1.193e+07    3.513e+03      2.100e+01    3.970e+02    4.811e-02      1.09m        0         
8    2.057e+01    1.200e+06    8.012e+02      2.100e+01    3.970e+02    4.811e-02      57.63s       0         
9    2.018e+01    2.067e+05    1.539e+02      2.100e+01    3.970e+02    4.361e-02      1.06m        0         
10   2.065e+01    7.108e+06    3.189e+05      2.100e+01    3.970e+02    4.361e-02      55.59s       0         
11   2.200e+01    8.907e+09    4.119e+03      1.900e+01    2.650e+02    4.190e-02      43.17s       0         
12   2.263e+01    1.807e+08    4.308e+03      1.900e+01    2.650e+02    4.190e-02      47.70s       0         
13   2.354e+01    4.956e+12    1.379e+03      2.900e+01    1.429e+03    4.170e-02      43.11s       0         
14   2.470e+01    5.048e+07    6.371e+04      2.300e+01    4.960e+02    3.619e-02      42.74s       0         
15   2.589e+01    1.194e+14    1.180e+04      3.500e+01    5.655e+04    3.305e-02      33.62s       0         
16   2.522e+01    1.273e+06    1.194e+03      3.500e+01    3.489e+04    3.283e-02      39.04s       0         
17   2.625e+01    2.009e+07    2.573e+04      3.500e+01    3.489e+04    3.283e-02      30.66s       0         
18   2.787e+01    2.285e+09    1.357e+03      3.700e+01    8.985e+04    3.069e-02      25.58s       0         
