    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.40s        0         
1    1.224e+01    3.370e+07    4.641e+06      7.000e+00    4.900e+01    1.216e-01      48.34s       0         
2    1.138e+01    2.611e+04    1.673e+04      5.000e+00    5.000e+00    9.937e-02      55.06s       0         
3    1.238e+01    8.584e+10    2.653e+03      5.000e+00    5.000e+00    9.937e-02      1.30m        0         
4    1.407e+01    8.449e+11    4.331e+04      1.100e+01    1.020e+02    7.798e-02      1.77m        0         
5    1.538e+01    4.224e+04    2.159e+02      1.100e+01    8.600e+01    5.718e-02      1.17m        0         
6    1.739e+01    3.943e+04    6.311e+05      2.300e+01    1.346e+03    5.478e-02      1.73m        0         
7    2.120e+01    1.165e+07    3.699e+07      2.100e+01    4.430e+02    4.762e-02      1.33m        0         
8    2.366e+01    8.770e+05    7.538e+01      4.300e+01    1.554e+04    4.604e-02      1.56m        0         
9    2.478e+01    2.179e+06    6.891e+05      2.300e+01    3.830e+02    4.091e-02      1.64m        0         
10   2.618e+01    2.009e+07    7.984e+01      2.100e+01    3.630e+02    2.895e-02      1.46m        0         
11   2.646e+01    4.953e+07    2.615e+04      2.100e+01    3.630e+02    2.895e-02      59.28s       0         
12   2.674e+01    1.187e+06    8.452e+01      2.100e+01    3.630e+02    2.895e-02      1.28m        0         
13   2.671e+01    2.992e+05    4.725e+02      2.100e+01    3.630e+02    2.895e-02      1.08m        0         
14   2.784e+01    7.586e+06    6.002e+06      2.100e+01    3.630e+02    2.895e-02      1.03m        0         
15   3.089e+01    1.552e+09    2.186e+07      2.100e+01    3.630e+02    2.895e-02      45.57s       0         
16   3.248e+01    1.044e+11    1.089e+04      2.100e+01    3.630e+02    2.895e-02      44.59s       0         
17   3.539e+01    8.981e+08    7.961e+00      2.100e+01    3.630e+02    2.895e-02      27.85s       0         
