    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      14.88s       0         
1    8.025e+00    2.031e+03    1.046e+02      5.000e+00    5.000e+00    9.703e-02      1.33m        0         
2    1.189e+01    1.829e+03    2.482e+03      1.000e+00    1.000e+00    9.703e-02      4.32m        0         
3    1.480e+01    1.095e+03    2.290e+02      2.500e+01    8.260e+02    6.442e-02      3.40m        0         
4    2.167e+01    1.750e+04    2.450e+01      2.500e+01    1.082e+03    4.730e-02      2.28m        0         
5    2.513e+01    7.369e+04    4.815e+03      2.500e+01    1.082e+03    4.730e-02      2.17m        0         
6    2.798e+01    1.096e+06    3.625e+04      4.700e+01    6.387e+04    3.901e-02      3.74m        0         
7    3.301e+01    3.473e+07    3.422e+01      2.700e+01    1.154e+03    3.744e-02      2.24m        0         
8    3.595e+01    4.367e+09    8.371e+01      6.300e+01    2.741e+07    3.601e-02      1.80m        0         
9    3.763e+01    2.841e+08    2.711e+01      5.900e+01    7.946e+05    3.292e-02      1.91m        0         
10   4.085e+01    6.742e+13    7.045e+01      2.500e+01    1.082e+03    3.114e-02      2.05m        0         
11   4.588e+01    1.701e+14    2.284e+01      2.500e+01    1.082e+03    3.114e-02      1.54m        0         
12   4.791e+01    2.313e+14    2.085e+01      2.500e+01    1.082e+03    3.114e-02      1.61m        0         
13   5.084e+01    4.393e+19    5.864e+01      2.500e+01    1.082e+03    3.114e-02      1.04m        0         
14   5.385e+01    1.936e+16    1.304e+02      2.500e+01    1.082e+03    3.114e-02      1.05m        0         
15   5.656e+01    2.031e+25    1.129e+04      4.500e+01    1.946e+03    3.036e-02      44.87s       0         
16   6.075e+01    5.715e+23    4.545e+01      5.700e+01    2.567e+05    3.031e-02      47.62s       0         
17   6.327e+01    3.248e+21    3.684e+01      6.500e+01    6.151e+05    2.806e-02      44.71s       0         
18   6.455e+01    5.504e+21    6.370e+00      4.500e+01    4.534e+03    2.432e-02      35.27s       0         
19   6.342e+01    3.322e+22    2.239e+01      8.900e+01    1.961e+09    2.236e-02      34.51s       0         
20   6.461e+01    1.650e+20    3.188e+03      8.500e+01    6.312e+08    2.203e-02      29.61s       0         
21   6.443e+01    2.876e+24    1.497e+01      7.700e+01    1.502e+07    2.120e-02      17.64s       0         
22   6.605e+01    8.062e+25    1.331e+01      8.100e+01    8.153e+07    2.089e-02      11.24s       0         
23   6.791e+01    2.519e+25    2.783e+02      1.110e+02    2.688e+11    2.035e-02      5.92s        0         
24   6.841e+01    3.531e+16    4.711e+00      7.100e+01    1.959e+05    1.893e-02      0.00s        0         
25   6.678e+01    1.231e+13    2.269e+01      6.900e+01    1.957e+05    1.637e-02      2.50m        0         
26   6.578e+01    9.328e+14    1.275e+01      6.300e+01    1.949e+05    1.575e-02      1.90m        0         
27   6.447e+01    1.263e+13    1.576e+01      6.300e+01    1.048e+05    1.560e-02      2.46m        0         
28   6.760e+01    7.783e+13    1.926e+01      7.700e+01    6.385e+07    1.494e-02      2.28m        0         
29   6.806e+01    1.602e+12    3.668e+01      7.700e+01    6.385e+07    1.494e-02      2.48m        0         
30   6.823e+01    2.020e+12    1.599e+01      6.300e+01    1.050e+05    1.450e-02      1.56m        0         
31   7.023e+01    6.287e+13    1.938e+03      6.300e+01    1.050e+05    1.450e-02      1.45m        0         
32   7.025e+01    1.354e+13    2.633e+01      6.300e+01    1.050e+05    1.450e-02      1.81m        0         
33   7.240e+01    2.405e+13    8.090e+00      7.900e+01    1.806e+08    1.359e-02      1.49m        0         
34   7.269e+01    5.398e+17    3.655e+02      7.900e+01    1.806e+08    1.359e-02      1.38m        0         
