    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.97s       0         
1    1.164e+01    1.900e+05    2.434e+03      1.000e+00    1.000e+00    9.724e-02      1.13m        0         
2    1.038e+01    4.793e+05    1.561e+04      1.300e+01    1.100e+02    6.255e-02      4.65m        0         
3    1.370e+01    1.716e+04    8.240e+02      1.500e+01    2.300e+02    5.553e-02      4.62m        0         
4    1.597e+01    1.539e+08    1.889e+02      2.100e+01    1.795e+03    3.096e-02      2.28m        0         
5    1.917e+01    3.549e+04    1.206e+02      2.100e+01    1.795e+03    3.096e-02      2.17m        0         
6    2.335e+01    4.419e+06    1.555e+04      2.100e+01    1.795e+03    3.096e-02      2.32m        0         
7    2.852e+01    3.795e+08    8.651e+03      2.100e+01    1.795e+03    3.096e-02      2.95m        0         
8    3.034e+01    2.359e+10    5.584e+01      4.100e+01    1.278e+06    3.072e-02      1.94m        0         
9    3.341e+01    8.804e+10    4.932e+01      3.500e+01    1.010e+04    2.633e-02      2.47m        0         
10   3.844e+01    1.862e+14    2.309e+01      3.500e+01    1.010e+04    2.633e-02      1.47m        0         
11   4.022e+01    1.568e+14    6.600e+00      3.700e+01    2.769e+05    2.627e-02      1.39m        0         
12   4.313e+01    6.701e+17    9.266e+00      6.900e+01    2.851e+10    2.326e-02      1.41m        0         
13   4.595e+01    8.675e+16    2.888e+02      4.700e+01    3.156e+05    2.256e-02      1.09m        0         
14   4.573e+01    8.988e+16    4.022e+02      4.500e+01    6.367e+05    2.105e-02      1.16m        0         
15   4.653e+01    2.784e+16    3.276e+03      4.500e+01    4.666e+05    2.105e-02      44.05s       0         
16   4.878e+01    1.394e+20    6.409e+03      4.500e+01    4.666e+05    2.105e-02      39.90s       0         
17   4.937e+01    2.870e+20    7.854e+03      4.500e+01    4.666e+05    1.967e-02      34.86s       0         
18   5.085e+01    8.948e+19    1.126e+01      4.500e+01    4.666e+05    1.967e-02      28.54s       0         
19   4.892e+01    1.732e+14    3.820e+02      4.500e+01    4.666e+05    1.967e-02      26.73s       0         
20   5.191e+01    2.798e+16    1.070e+02      1.350e+02    1.327e+12    1.833e-02      18.35s       0         
21   5.178e+01    6.155e+14    5.241e+03      1.210e+02    5.666e+10    1.758e-02      16.06s       0         
22   5.078e+01    1.519e+16    8.457e+00      1.170e+02    3.968e+10    1.762e-02      9.09s        0         
23   5.047e+01    9.607e+15    7.320e+00      1.530e+02    3.537e+15    1.784e-02      5.96s        0         
24   5.204e+01    5.971e+19    3.259e+01      5.100e+01    4.498e+06    1.796e-02      0.00s        0         
25   5.526e+01    1.145e+16    8.332e+05      1.270e+02    3.375e+12    1.675e-02      2.08m        0         
26   5.546e+01    4.222e+14    7.209e+02      1.150e+02    9.001e+10    1.785e-02      2.17m        0         
27   5.581e+01    4.773e+15    3.418e+02      1.170e+02    9.331e+10    1.621e-02      2.11m        0         
28   6.033e+01    1.673e+17    1.651e+01      1.190e+02    9.333e+10    1.593e-02      1.61m        0         
29   6.246e+01    3.954e+16    2.630e+01      1.290e+02    1.435e+13    1.578e-02      1.67m        0         
30   6.054e+01    4.475e+16    6.467e+02      1.170e+02    9.769e+10    1.578e-02      1.53m        0         
