    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.98s        2         
1    1.198e+01    7.135e+07    7.176e+02      1.500e+01    7.070e+02    1.004e-01      20.60s       4         
2    1.246e+01    1.534e+10    1.048e+05      9.000e+00    2.020e+02    9.749e-02      22.44s       2         
3    8.705e+00    5.401e+05    1.778e+03      9.000e+00    2.020e+02    9.723e-02      17.64s       2         
4    9.043e+00    2.210e+03    5.595e+03      9.000e+00    2.020e+02    9.711e-02      21.92s       2         
5    9.260e+00    5.960e+05    8.533e+04      9.000e+00    2.020e+02    9.711e-02      14.57s       2         
6    8.877e+00    6.475e+03    7.406e+04      9.000e+00    2.020e+02    9.711e-02      14.28s       2         
7    8.818e+00    4.855e+03    1.204e+04      1.100e+01    4.040e+02    7.537e-02      13.73s       3         
8    9.758e+00    1.612e+04    1.543e+09      7.000e+00    4.000e+01    7.537e-02      12.55s       1         
9    8.533e+00    6.491e+04    1.950e+05      7.000e+00    4.000e+01    7.537e-02      12.17s       1         
10   8.585e+00    1.232e+06    1.404e+04      7.000e+00    2.000e+01    7.284e-02      11.07s       1         
11   8.057e+00    2.560e+02    2.986e+05      7.000e+00    2.000e+01    7.284e-02      10.54s       1         
12   8.562e+00    1.736e+04    9.024e+05      7.000e+00    2.000e+01    7.284e-02      9.46s        1         
13   8.033e+00    5.483e+04    1.815e+04      7.000e+00    2.000e+01    7.284e-02      8.70s        1         
14   7.798e+00    1.176e+08    1.229e+04      7.000e+00    2.000e+01    7.284e-02      7.81s        1         
15   7.845e+00    9.105e+02    1.537e+04      7.000e+00    2.000e+01    7.284e-02      9.61s        1         
16   8.182e+00    1.434e+06    5.648e+04      7.000e+00    2.000e+01    7.284e-02      6.40s        1         
17   8.338e+00    1.185e+11    3.689e+08      7.000e+00    2.000e+01    7.284e-02      5.60s        1         
18   8.170e+00    5.930e+05    4.385e+08      7.000e+00    2.000e+01    7.284e-02      4.74s        1         
19   7.832e+00    4.493e+02    1.842e+04      7.000e+00    2.000e+01    7.284e-02      3.90s        1         
20   8.590e+00    7.488e+07    5.592e+03      7.000e+00    2.000e+01    7.284e-02      3.29s        1         
21   7.950e+00    5.623e+04    8.571e+06      7.000e+00    2.000e+01    7.284e-02      2.43s        1         
22   8.242e+00    8.564e+04    8.611e+03      7.000e+00    2.000e+01    7.284e-02      1.61s        1         
