    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   7.445e+01    5.636e+12    1.125e+01      6.300e+01    1.416e+04    1.135e-02      2.24m        0         
76   7.321e+01    7.629e+12    1.481e+01      6.300e+01    1.416e+04    1.135e-02      2.11m        0         
77   7.319e+01    1.900e+13    6.841e+01      8.100e+01    8.015e+05    1.055e-02      2.37m        0         
78   7.477e+01    9.123e+10    8.519e+00      8.300e+01    1.430e+06    1.010e-02      2.44m        0         
79   7.390e+01    5.278e+10    1.203e+00      8.300e+01    1.430e+06    1.010e-02      2.17m        0         
80   7.324e+01    5.842e+10    6.965e+00      8.300e+01    1.430e+06    1.010e-02      1.81m        0         
81   7.382e+01    1.286e+12    4.350e+00      9.300e+01    1.620e+07    1.050e-02      1.88m        0         
82   7.381e+01    9.405e+10    1.657e+00      1.390e+02    1.055e+10    1.072e-02      1.55m        0         
83   7.559e+01    1.794e+10    7.612e+00      6.300e+01    3.869e+04    1.073e-02      1.47m        0         
84   7.758e+01    4.027e+12    2.985e+02      1.190e+02    3.011e+08    1.055e-02      1.32m        0         
85   7.644e+01    2.605e+11    1.921e+02      9.900e+01    5.509e+06    1.045e-02      1.46m        0         
86   7.462e+01    2.371e+11    2.138e+00      9.700e+01    1.578e+06    1.017e-02      1.18m        0         
87   7.261e+01    9.681e+11    1.294e+00      1.510e+02    1.337e+09    1.013e-02      1.09m        0         
88   7.261e+01    1.393e+11    1.533e+01      1.010e+02    2.953e+07    1.029e-02      52.46s       0         
89   7.335e+01    1.324e+10    1.965e+00      1.510e+02    2.653e+08    1.008e-02      1.06m        0         
90   7.619e+01    1.130e+10    8.729e+00      1.030e+02    1.506e+06    1.003e-02      45.92s       0         
91   7.458e+01    2.767e+11    1.653e+01      7.700e+01    1.971e+05    1.027e-02      37.79s       0         
92   7.569e+01    1.044e+10    5.986e+01      1.010e+02    2.885e+07    1.058e-02      34.34s       0         
93   7.716e+01    2.659e+11    4.470e-01      1.150e+02    1.988e+08    1.050e-02      38.84s       0         
94   7.861e+01    2.137e+11    4.001e+02      7.500e+01    1.989e+05    1.046e-02      33.98s       0         
95   7.439e+01    1.047e+12    2.258e+06      9.900e+01    2.026e+07    1.068e-02      21.58s       0         
96   7.278e+01    1.700e+10    1.876e+00      6.300e+01    3.869e+04    1.073e-02      17.78s       0         
97   7.412e+01    9.528e+09    8.361e-01      6.300e+01    3.869e+04    1.073e-02      11.23s       0         
98   7.540e+01    1.481e+11    4.551e+02      7.900e+01    1.246e+06    1.061e-02      5.87s        0         
99   7.246e+01    1.342e+10    6.283e+00      8.100e+01    1.246e+06    1.031e-02      0.00s        0         
100  7.248e+01    7.901e+10    4.428e+03      8.300e+01    2.901e+06    1.039e-02      2.07m        0         
101  7.396e+01    4.974e+11    2.054e+02      1.370e+02    1.578e+10    1.014e-02      1.81m        0         
102  7.433e+01    1.993e+11    1.128e+01      1.350e+02    1.354e+10    1.015e-02      2.09m        0         
103  7.443e+01    3.101e+10    3.964e+00      8.300e+01    1.254e+06    1.017e-02      1.69m        0         
104  7.431e+01    4.712e+10    4.337e+00      7.100e+01    1.769e+05    1.002e-02      1.90m        0         
105  7.384e+01    9.526e+10    6.103e-01      1.010e+02    2.923e+07    9.705e-03      1.50m        0         
106  7.446e+01    1.141e+10    3.364e+00      1.690e+02    1.548e+12    9.650e-03      1.55m        0         
107  7.231e+01    1.116e+13    1.367e+00      1.610e+02    1.376e+10    9.863e-03      1.54m        0         
108  7.578e+01    9.754e+10    7.763e+01      6.900e+01    7.350e+04    9.732e-03      1.29m        0         
109  7.647e+01    1.840e+11    6.302e+00      1.450e+02    7.728e+09    9.662e-03      1.21m        0         
110  7.378e+01    5.176e+12    7.478e-01      6.900e+01    7.350e+04    9.732e-03      1.27m        0         
111  7.713e+01    1.165e+15    4.924e+00      8.300e+01    5.744e+05    9.476e-03      1.29m        0         
112  7.502e+01    3.179e+11    3.003e+00      8.300e+01    6.406e+05    9.396e-03      1.08m        0         
113  7.645e+01    8.816e+12    7.636e+00      8.300e+01    6.406e+05    9.396e-03      59.79s       0         
114  7.621e+01    1.056e+11    1.100e+00      7.100e+01    1.769e+05    9.474e-03      52.28s       0         
115  7.189e+01    1.808e+13    1.558e+01      7.100e+01    1.769e+05    9.474e-03      43.85s       0         
116  7.496e+01    6.441e+11    7.406e+00      7.100e+01    1.769e+05    9.474e-03      46.66s       0         
117  7.510e+01    1.559e+12    3.009e+00      7.100e+01    1.769e+05    9.474e-03      38.47s       0         
118  7.289e+01    3.132e+10    6.640e+00      7.100e+01    1.769e+05    9.474e-03      41.07s       0         
119  7.385e+01    1.239e+14    7.367e+00      7.500e+01    2.921e+05    9.474e-03      30.76s       0         
120  7.615e+01    2.870e+12    2.827e+02      7.100e+01    1.769e+05    9.474e-03      32.54s       0         
121  7.867e+01    7.699e+11    2.330e+00      7.100e+01    1.769e+05    9.474e-03      15.92s       0         
122  7.899e+01    1.964e+13    8.647e-01      7.100e+01    1.769e+05    9.474e-03      9.96s        0         
123  7.745e+01    5.653e+12    5.758e-01      7.100e+01    1.769e+05    9.474e-03      5.81s        0         
124  7.747e+01    1.303e+14    2.773e+00      7.100e+01    1.769e+05    9.474e-03      0.00s        0         
125  7.596e+01    1.770e+10    4.393e+00      7.100e+01    1.769e+05    9.474e-03      2.10m        0         
126  7.662e+01    1.418e+14    3.582e+00      7.100e+01    1.769e+05    9.474e-03      2.09m        0         
127  7.559e+01    2.865e+12    3.608e+02      7.100e+01    1.899e+05    9.471e-03      2.39m        0         
128  7.651e+01    1.754e+14    2.557e+00      7.100e+01    1.899e+05    9.471e-03      1.91m        0         
129  7.528e+01    1.742e+10    7.421e+03      7.100e+01    1.899e+05    9.471e-03      1.88m        0         
130  7.812e+01    2.691e+13    5.059e+01      7.100e+01    1.899e+05    9.471e-03      1.67m        0         
131  7.587e+01    2.088e+12    1.127e+00      7.100e+01    1.899e+05    9.471e-03      1.69m        0         
132  7.753e+01    4.599e+14    1.964e+03      7.100e+01    1.899e+05    9.471e-03      1.84m        0         
133  7.673e+01    1.539e+15    5.686e+02      7.100e+01    1.899e+05    9.471e-03      1.29m        0         
134  7.935e+01    1.426e+11    1.501e+01      1.310e+02    3.148e+07    9.314e-03      1.46m        0         
135  7.736e+01    5.145e+12    2.081e+01      1.250e+02    9.625e+06    9.265e-03      1.14m        0         
136  8.129e+01    9.532e+12    1.282e+00      1.990e+02    1.131e+12    9.228e-03      1.18m        0         
137  7.791e+01    1.707e+13    1.819e+01      7.100e+01    1.899e+05    9.471e-03      1.08m        0         
138  7.684e+01    5.377e+11    3.981e+06      7.100e+01    1.899e+05    9.471e-03      1.02m        0         
139  7.882e+01    5.672e+13    2.822e+01      7.100e+01    1.899e+05    9.471e-03      1.01m        0         
140  7.911e+01    6.697e+11    3.107e+00      8.700e+01    7.861e+06    9.463e-03      46.68s       0         
141  7.785e+01    3.312e+13    9.388e+00      7.100e+01    1.899e+05    9.471e-03      56.15s       0         
142  7.428e+01    6.673e+12    2.265e+00      7.100e+01    1.899e+05    9.471e-03      35.42s       0         
143  7.970e+01    4.553e+12    4.713e+00      7.100e+01    1.899e+05    9.471e-03      37.23s       0         
144  7.626e+01    1.314e+13    1.002e+01      7.100e+01    1.899e+05    9.471e-03      24.73s       0         
145  8.003e+01    1.917e+12    1.776e+02      7.100e+01    1.899e+05    9.471e-03      22.33s       0         
146  7.865e+01    2.308e+12    1.259e+00      7.100e+01    1.899e+05    9.471e-03      18.28s       0         
147  7.869e+01    6.069e+13    2.255e+00      7.100e+01    1.899e+05    9.471e-03      11.24s       0         
148  8.058e+01    4.572e+12    3.518e+00      7.100e+01    1.899e+05    9.471e-03      4.94s        0         
149  7.738e+01    2.832e+10    5.547e+02      7.100e+01    1.899e+05    9.471e-03      0.00s        0         
150  8.012e+01    3.270e+11    1.651e+00      7.100e+01    1.899e+05    9.471e-03      2.37m        0         
151  7.717e+01    1.753e+13    1.108e+01      8.300e+01    4.311e+05    9.412e-03      2.19m        0         
152  7.692e+01    2.375e+12    2.374e+00      7.100e+01    1.899e+05    9.471e-03      2.29m        0         
153  7.999e+01    1.792e+12    7.390e+00      1.610e+02    8.965e+10    9.392e-03      1.75m        0         
154  7.712e+01    8.571e+12    1.104e+00      7.100e+01    1.899e+05    9.471e-03      2.15m        0         
155  7.892e+01    1.248e+11    6.521e+00      7.100e+01    1.899e+05    9.471e-03      1.70m        0         
156  7.814e+01    4.209e+11    1.244e+00      7.100e+01    1.899e+05    9.471e-03      1.66m        0         
157  7.874e+01    7.535e+09    1.295e+03      7.300e+01    9.993e+04    8.979e-03      1.77m        0         
158  8.088e+01    1.266e+12    4.111e+01      7.300e+01    9.993e+04    8.979e-03      1.65m        0         
159  7.809e+01    3.813e+11    1.921e+01      7.300e+01    9.993e+04    8.979e-03      1.33m        0         
160  7.731e+01    6.167e+09    2.748e+00      7.300e+01    9.993e+04    8.979e-03      1.27m        0         
161  7.786e+01    1.121e+14    3.757e+00      7.300e+01    9.993e+04    8.979e-03      1.27m        0         
162  7.848e+01    5.236e+10    4.615e+00      7.300e+01    9.993e+04    8.979e-03      1.12m        0         
163  8.120e+01    1.309e+11    9.831e+01      7.300e+01    9.993e+04    8.979e-03      1.12m        0         
164  7.890e+01    1.123e+12    1.753e+00      9.500e+01    1.096e+07    8.962e-03      59.97s       0         
165  7.992e+01    1.593e+13    2.511e+00      1.030e+02    5.568e+07    8.932e-03      50.71s       0         
166  8.316e+01    1.073e+12    4.665e+02      7.300e+01    9.993e+04    8.979e-03      51.67s       0         
167  8.188e+01    4.538e+11    7.477e-01      7.300e+01    9.993e+04    8.979e-03      36.34s       0         
168  7.744e+01    6.082e+13    1.233e+02      1.150e+02    3.257e+08    8.967e-03      33.58s       0         
169  8.129e+01    3.222e+12    3.892e+01      1.030e+02    3.418e+07    8.898e-03      28.19s       0         
170  7.870e+01    1.653e+14    1.956e+01      7.300e+01    9.993e+04    8.979e-03      24.08s       0         
171  7.808e+01    1.393e+11    1.108e+00      7.300e+01    9.993e+04    8.979e-03      15.31s       0         
172  7.583e+01    2.054e+12    1.186e+01      7.300e+01    9.993e+04    8.979e-03      10.49s       0         
173  7.761e+01    1.097e+12    2.145e+02      7.300e+01    9.993e+04    8.979e-03      4.95s        0         
174  7.905e+01    2.204e+13    3.398e+00      7.300e+01    9.993e+04    8.979e-03      0.00s        0         
175  7.970e+01    1.071e+12    7.704e+00      7.300e+01    9.993e+04    8.979e-03      2.65m        0         
176  7.590e+01    6.286e+11    2.198e+02      7.300e+01    9.993e+04    8.979e-03      2.82m        0         
177  7.587e+01    2.224e+11    2.561e+01      7.300e+01    9.993e+04    8.979e-03      1.81m        0         
178  7.874e+01    7.897e+12    3.557e+00      7.300e+01    9.993e+04    8.979e-03      2.08m        0         
179  7.920e+01    2.624e+12    4.668e+02      7.300e+01    9.993e+04    8.979e-03      1.84m        0         
180  8.101e+01    4.318e+13    4.335e+00      7.300e+01    9.993e+04    8.979e-03      1.86m        0         
181  8.139e+01    9.405e+13    1.490e+00      7.300e+01    9.993e+04    8.979e-03      2.38m        0         
182  7.934e+01    2.734e+12    6.515e+00      7.300e+01    9.993e+04    8.979e-03      1.38m        0         
183  7.833e+01    1.653e+11    1.737e+01      7.300e+01    9.993e+04    8.979e-03      1.64m        0         
184  7.809e+01    1.428e+11    3.800e+00      7.300e+01    9.993e+04    8.979e-03      1.69m        0         
185  7.617e+01    2.099e+10    4.906e+00      7.300e+01    9.993e+04    8.979e-03      2.11m        0         
186  7.707e+01    5.698e+14    1.106e+00      7.300e+01    9.993e+04    8.979e-03      1.54m        0         
187  7.539e+01    1.611e+11    8.052e-01      7.300e+01    9.993e+04    8.979e-03      1.31m        0         
188  7.694e+01    3.491e+10    7.918e-01      7.300e+01    9.993e+04    8.979e-03      1.37m        0         
189  7.700e+01    2.938e+10    2.763e+00      7.500e+01    1.777e+05    8.953e-03      1.14m        0         
190  7.650e+01    2.336e+09    4.082e+00      7.300e+01    9.993e+04    8.979e-03      50.46s       0         
191  7.556e+01    7.268e+10    1.249e+00      7.300e+01    9.993e+04    8.979e-03      41.64s       0         
192  7.617e+01    2.784e+09    3.314e+00      7.300e+01    9.993e+04    8.979e-03      33.29s       0         
193  7.722e+01    6.523e+11    6.849e+00      7.300e+01    9.993e+04    8.979e-03      29.82s       0         
194  7.858e+01    8.549e+10    9.501e+01      7.300e+01    9.993e+04    8.979e-03      25.61s       0         
195  8.114e+01    8.588e+09    2.259e+03      7.300e+01    9.993e+04    8.979e-03      20.61s       0         
196  8.203e+01    2.426e+14    4.525e+00      7.300e+01    9.993e+04    8.979e-03      18.20s       0         
197  7.924e+01    6.914e+11    1.261e+00      7.300e+01    9.993e+04    8.979e-03      9.96s        0         
198  8.089e+01    9.983e+11    1.780e+01      7.300e+01    9.993e+04    8.979e-03      4.86s        0         
199  8.041e+01    3.224e+11    9.243e+01      7.300e+01    9.993e+04    8.979e-03      0.00s        0         
200  7.758e+01    1.653e+10    6.389e+00      7.300e+01    9.993e+04    8.979e-03      2.69m        0         
201  7.776e+01    4.957e+10    6.298e+00      7.300e+01    9.993e+04    8.979e-03      2.10m        0         
202  7.776e+01    4.115e+10    2.428e+03      7.300e+01    9.993e+04    8.979e-03      2.34m        0         
203  7.936e+01    1.629e+11    6.841e+02      7.300e+01    9.993e+04    8.979e-03      2.11m        0         
204  8.133e+01    5.050e+11    1.688e+00      7.300e+01    9.993e+04    8.979e-03      1.85m        0         
205  8.005e+01    1.488e+12    1.797e+00      8.100e+01    3.534e+05    8.917e-03      1.94m        0         
206  8.029e+01    5.867e+10    3.218e+00      7.300e+01    9.993e+04    8.979e-03      1.77m        0         
207  7.481e+01    1.787e+11    7.746e-01      7.300e+01    9.993e+04    8.979e-03      1.81m        0         
208  7.643e+01    8.639e+11    6.317e+00      7.300e+01    9.993e+04    8.979e-03      1.78m        0         
209  7.708e+01    1.327e+13    2.065e+00      7.300e+01    9.993e+04    8.979e-03      1.21m        0         
210  7.471e+01    7.479e+10    4.673e+00      7.300e+01    9.993e+04    8.979e-03      1.29m        0         
211  7.714e+01    2.839e+12    5.604e+00      7.300e+01    9.993e+04    8.979e-03      1.12m        0         
212  7.919e+01    7.377e+12    4.310e+02      7.300e+01    9.993e+04    8.979e-03      58.23s       0         
213  7.875e+01    2.344e+14    4.791e+00      7.300e+01    9.993e+04    8.979e-03      1.19m        0         
214  8.128e+01    1.052e+13    4.546e+00      7.300e+01    9.993e+04    8.979e-03      55.51s       0         
215  8.010e+01    1.019e+12    7.684e-01      7.300e+01    9.993e+04    8.979e-03      58.26s       0         
216  7.773e+01    2.933e+12    5.481e+00      7.300e+01    9.993e+04    8.979e-03      46.83s       0         
217  8.161e+01    1.717e+12    1.652e+00      7.300e+01    9.993e+04    8.979e-03      41.49s       0         
218  7.990e+01    2.128e+12    1.967e+01      7.500e+01    1.003e+05    8.818e-03      33.82s       0         
219  8.189e+01    9.882e+11    1.886e+04      7.500e+01    1.003e+05    8.818e-03      34.41s       0         
220  8.188e+01    1.496e+12    1.916e+01      7.500e+01    1.003e+05    8.818e-03      23.14s       0         
221  7.950e+01    9.703e+10    5.591e+00      7.500e+01    1.003e+05    8.818e-03      16.14s       0         
222  7.772e+01    2.981e+12    4.513e-01      7.500e+01    1.003e+05    8.818e-03      14.17s       0         
223  8.128e+01    1.087e+12    5.393e+03      7.500e+01    1.003e+05    8.818e-03      6.05s        0         
224  8.257e+01    9.230e+10    2.374e+00      7.500e+01    1.003e+05    8.818e-03      0.00s        0         
225  8.136e+01    2.800e+12    1.753e+00      7.500e+01    1.003e+05    8.818e-03      2.01m        0         
226  7.944e+01    6.104e+11    1.822e+04      7.100e+01    9.982e+04    8.943e-03      1.94m        0         
227  7.728e+01    4.504e+10    8.145e+00      7.100e+01    9.982e+04    8.943e-03      1.90m        0         
228  7.746e+01    1.201e+11    2.017e+00      1.650e+02    1.253e+11    8.835e-03      1.98m        0         
229  7.532e+01    2.281e+11    5.404e+00      7.100e+01    9.982e+04    8.943e-03      1.99m        0         
230  7.796e+01    2.018e+13    2.749e+00      7.100e+01    9.982e+04    8.943e-03      2.24m        0         
231  8.017e+01    2.471e+11    1.449e+00      7.500e+01    1.007e+05    8.697e-03      1.44m        0         
232  7.638e+01    6.547e+13    1.676e+00      9.700e+01    2.911e+07    8.607e-03      1.54m        0         
233  7.949e+01    8.836e+12    8.397e-01      9.100e+01    5.311e+06    8.679e-03      1.39m        0         
234  7.647e+01    1.881e+11    3.410e-01      7.500e+01    1.007e+05    8.697e-03      1.47m        0         
235  7.885e+01    4.653e+12    1.096e+00      7.500e+01    1.007e+05    8.697e-03      1.33m        0         
236  7.813e+01    1.040e+12    3.153e+00      7.500e+01    1.007e+05    8.697e-03      1.23m        0         
237  7.989e+01    1.330e+13    4.527e+02      7.500e+01    1.007e+05    8.697e-03      1.37m        0         
238  7.926e+01    3.559e+11    2.917e+01      7.500e+01    1.007e+05    8.697e-03      1.15m        0         
239  7.911e+01    7.609e+12    1.525e+03      7.500e+01    1.007e+05    8.697e-03      48.19s       0         
240  8.210e+01    2.727e+13    3.832e+01      7.500e+01    1.007e+05    8.697e-03      43.51s       0         
241  8.194e+01    6.435e+10    8.427e-01      7.500e+01    1.007e+05    8.697e-03      40.15s       0         
242  7.878e+01    5.673e+10    6.736e+00      7.500e+01    1.007e+05    8.697e-03      44.05s       0         
243  7.910e+01    2.543e+11    3.480e+00      7.500e+01    1.007e+05    8.697e-03      38.03s       0         
244  7.949e+01    5.687e+10    1.529e+03      8.300e+01    1.111e+05    8.400e-03      28.20s       0         
245  8.163e+01    3.452e+14    2.415e+00      7.500e+01    1.007e+05    8.697e-03      19.99s       0         
246  7.979e+01    1.971e+13    2.601e+01      7.500e+01    1.007e+05    8.697e-03      16.44s       0         
247  7.966e+01    1.333e+11    4.177e+02      7.500e+01    1.007e+05    8.697e-03      16.89s       0         
248  8.278e+01    2.652e+14    3.036e+02      7.500e+01    1.007e+05    8.697e-03      4.93s        0         
249  7.834e+01    2.170e+10    6.031e+00      7.500e+01    1.007e+05    8.697e-03      0.00s        0         
250  7.744e+01    1.026e+11    5.163e+00      7.500e+01    1.007e+05    8.697e-03      2.43m        0         
251  7.573e+01    1.559e+11    8.498e+00      7.500e+01    1.007e+05    8.697e-03      2.27m        0         
252  7.894e+01    2.354e+11    4.467e-01      7.500e+01    1.007e+05    8.697e-03      1.94m        0         
253  7.944e+01    1.084e+10    1.752e+01      7.500e+01    1.007e+05    8.697e-03      1.94m        0         
254  7.800e+01    7.615e+12    1.017e+03      7.500e+01    1.007e+05    8.697e-03      1.63m        0         
255  7.816e+01    2.301e+11    2.500e+01      7.500e+01    1.007e+05    8.697e-03      1.89m        0         
256  7.925e+01    9.124e+10    2.709e+01      7.500e+01    1.007e+05    8.697e-03      1.97m        0         
257  7.896e+01    2.388e+13    4.194e+00      7.500e+01    1.007e+05    8.697e-03      1.51m        0         
258  7.776e+01    3.107e+12    3.645e+04      7.500e+01    1.007e+05    8.697e-03      1.29m        0         
259  8.222e+01    8.135e+13    2.789e+00      7.500e+01    1.007e+05    8.697e-03      1.40m        0         
260  8.113e+01    5.942e+14    3.950e+00      7.500e+01    1.007e+05    8.697e-03      1.20m        0         
261  8.214e+01    7.126e+12    1.853e+00      7.500e+01    1.007e+05    8.697e-03      1.09m        0         
262  8.027e+01    1.700e+14    4.895e+01      7.500e+01    1.007e+05    8.697e-03      1.21m        0         
263  7.821e+01    3.680e+12    2.891e+02      7.500e+01    1.007e+05    8.697e-03      53.88s       0         
264  7.539e+01    1.451e+13    1.269e+00      7.500e+01    1.007e+05    8.697e-03      1.07m        0         
265  7.517e+01    4.092e+11    7.116e-01      7.500e+01    1.007e+05    8.697e-03      50.32s       0         
