    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      9.02s        0         
1    1.280e+01    3.611e+05    8.736e+05      2.300e+01    2.240e+03    9.290e-02      47.50s       0         
2    1.825e+01    3.885e+05    9.211e+03      2.300e+01    1.724e+03    7.865e-02      53.31s       0         
3    2.280e+01    2.526e+06    2.924e+04      2.300e+01    1.724e+03    7.865e-02      57.80s       0         
4    2.497e+01    1.951e+09    1.860e+03      2.100e+01    4.760e+02    7.425e-02      1.03m        0         
5    2.674e+01    7.899e+07    3.965e+03      2.100e+01    4.760e+02    7.425e-02      1.11m        0         
6    2.814e+01    3.463e+09    2.886e+03      2.100e+01    1.140e+03    6.118e-02      1.05m        0         
7    2.919e+01    8.142e+07    4.218e+04      2.100e+01    1.140e+03    6.118e-02      1.10m        0         
8    3.321e+01    3.399e+08    1.969e+07      2.100e+01    1.140e+03    5.984e-02      1.04m        0         
9    3.614e+01    3.433e+09    9.776e+06      1.900e+01    3.960e+02    5.593e-02      45.99s       0         
10   3.652e+01    2.511e+11    3.128e+05      1.900e+01    3.960e+02    5.593e-02      46.44s       0         
11   3.643e+01    8.860e+11    2.494e+02      1.700e+01    1.720e+02    5.007e-02      49.76s       0         
12   3.789e+01    1.084e+10    3.580e+06      1.700e+01    1.720e+02    5.007e-02      40.88s       0         
13   3.998e+01    1.016e+11    3.026e+04      3.900e+01    6.125e+04    4.870e-02      39.54s       0         
14   4.188e+01    3.460e+08    8.898e+02      3.900e+01    7.326e+04    4.682e-02      31.43s       0         
15   4.156e+01    4.459e+08    1.184e+04      2.300e+01    6.200e+02    4.338e-02      24.98s       0         
16   4.301e+01    1.395e+10    2.536e+05      2.300e+01    6.200e+02    4.338e-02      23.43s       0         
17   4.191e+01    3.495e+11    1.701e+04      2.300e+01    6.200e+02    4.338e-02      20.22s       0         
18   4.295e+01    3.468e+12    1.143e+05      2.300e+01    6.200e+02    4.338e-02      17.34s       0         
19   4.433e+01    7.042e+09    1.807e+09      2.300e+01    6.200e+02    4.338e-02      14.63s       0         
20   4.269e+01    2.266e+09    1.039e+06      2.300e+01    6.200e+02    4.338e-02      12.79s       0         
21   4.478e+01    1.579e+16    1.716e+04      2.300e+01    6.200e+02    4.338e-02      9.12s        0         
22   4.455e+01    5.123e+10    4.171e+05      2.300e+01    6.200e+02    4.338e-02      5.77s        0         
23   4.565e+01    6.808e+11    1.298e+12      3.300e+01    2.471e+04    4.205e-02      3.49s        0         
24   4.619e+01    8.116e+12    5.728e+04      3.300e+01    2.471e+04    4.205e-02      0.00s        0         
