    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      9.45s        1         
1    7.668e+00    3.123e+05    1.099e+01      9.000e+00    2.600e+01    9.757e-02      16.71s       2         
2    7.463e+00    1.064e+02    1.815e+01      1.700e+01    3.140e+02    9.707e-02      17.27s       3         
3    1.050e+01    4.882e+03    6.408e+04      1.300e+01    1.060e+02    9.707e-02      15.68s       3         
4    1.010e+01    2.675e+02    5.210e+02      9.000e+00    9.000e+01    9.707e-02      15.18s       2         
5    9.072e+00    3.117e+02    6.342e+11      9.000e+00    9.000e+01    9.707e-02      15.73s       2         
6    8.380e+00    1.364e+02    1.038e+01      9.000e+00    9.000e+01    9.707e-02      14.33s       2         
7    8.137e+00    5.898e+07    1.163e+01      9.000e+00    9.000e+01    9.707e-02      12.66s       2         
8    7.915e+00    1.793e+03    1.495e+03      9.000e+00    9.000e+01    9.707e-02      13.50s       2         
9    7.760e+00    2.566e+02    1.586e+03      9.000e+00    9.000e+01    9.707e-02      11.42s       2         
10   7.955e+00    2.132e+04    4.001e+02      9.000e+00    9.000e+01    9.707e-02      10.18s       2         
11   7.980e+00    1.680e+02    6.914e+00      9.000e+00    9.000e+01    9.707e-02      10.47s       2         
12   8.018e+00    1.556e+02    1.473e+01      9.000e+00    9.000e+01    9.707e-02      9.22s        2         
13   8.160e+00    1.703e+02    3.824e+01      9.000e+00    9.000e+01    9.707e-02      8.30s        2         
14   8.100e+00    4.587e+02    1.512e+01      9.000e+00    9.000e+01    9.707e-02      8.12s        2         
15   7.990e+00    1.350e+02    1.124e+03      9.000e+00    9.000e+01    9.707e-02      6.48s        2         
16   8.260e+00    8.543e+03    6.059e+02      9.000e+00    9.000e+01    9.707e-02      6.15s        2         
17   8.220e+00    1.710e+02    4.037e+00      9.000e+00    9.000e+01    9.707e-02      5.26s        2         
18   8.047e+00    1.809e+04    2.677e+01      9.000e+00    9.000e+01    9.707e-02      4.97s        2         
19   8.160e+00    2.732e+08    4.574e+03      9.000e+00    9.000e+01    9.707e-02      3.81s        2         
20   7.920e+00    2.015e+02    2.931e+06      9.000e+00    9.000e+01    9.707e-02      2.91s        2         
21   8.355e+00    1.826e+02    7.325e+01      9.000e+00    9.000e+01    9.707e-02      2.53s        2         
22   8.242e+00    1.982e+02    2.982e+00      9.000e+00    9.000e+01    9.707e-02      1.52s        2         
23   8.238e+00    1.891e+02    2.038e+02      9.000e+00    9.000e+01    9.707e-02      0.77s        2         
24   8.207e+00    1.461e+02    8.307e+01      9.000e+00    9.000e+01    9.707e-02      0.00s        2         
25   8.605e+00    4.783e+03    1.420e+04      9.000e+00    9.000e+01    9.707e-02      18.74s       2         
26   8.072e+00    1.620e+02    6.660e+03      9.000e+00    9.000e+01    9.707e-02      18.12s       2         
27   8.213e+00    2.533e+02    1.702e+00      9.000e+00    9.000e+01    9.707e-02      18.40s       2         
28   8.098e+00    1.371e+02    3.001e+00      1.100e+01    1.820e+02    9.706e-02      16.02s       3         
29   8.905e+00    1.306e+03    1.543e+03      1.100e+01    1.820e+02    9.706e-02      15.22s       3         
30   9.197e+00    4.346e+02    9.099e+00      1.100e+01    1.820e+02    9.706e-02      16.70s       3         
31   9.440e+00    8.359e+02    4.101e+01      1.100e+01    1.820e+02    9.706e-02      13.76s       3         
32   9.730e+00    4.978e+02    1.021e+04      1.100e+01    1.820e+02    9.706e-02      13.17s       3         
33   9.697e+00    4.715e+02    3.640e+01      1.100e+01    1.820e+02    9.706e-02      13.15s       3         
34   9.680e+00    5.701e+02    4.381e+00      1.100e+01    1.820e+02    9.706e-02      11.73s       3         
35   9.495e+00    4.871e+02    2.479e+03      1.100e+01    1.820e+02    9.706e-02      10.66s       3         
36   9.537e+00    4.875e+02    3.278e+01      1.100e+01    1.820e+02    9.706e-02      10.79s       3         
37   9.630e+00    7.618e+02    3.394e+02      1.100e+01    1.820e+02    9.706e-02      9.21s        3         
38   9.648e+00    5.965e+02    2.448e+02      1.100e+01    1.820e+02    9.706e-02      8.24s        3         
39   9.320e+00    6.349e+02    1.174e+01      1.100e+01    1.820e+02    9.706e-02      8.35s        3         
40   9.770e+00    5.279e+02    2.834e+01      1.100e+01    1.820e+02    9.706e-02      7.02s        3         
