    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.00s        0         
1    1.169e+01    2.393e+09    1.140e+05      7.000e+00    1.500e+01    1.122e-01      32.44s       0         
2    1.166e+01    5.016e+06    8.014e+04      7.000e+00    1.000e+01    5.830e-02      1.12m        0         
3    1.044e+01    2.747e+06    8.676e+05      7.000e+00    1.000e+01    5.830e-02      59.91s       0         
4    9.865e+00    8.826e+07    6.662e+03      7.000e+00    1.000e+01    5.830e-02      1.57m        0         
5    9.717e+00    4.094e+05    1.009e+03      7.000e+00    1.000e+01    5.830e-02      2.33m        0         
6    1.212e+01    1.203e+17    1.752e+04      7.000e+00    1.000e+01    5.830e-02      1.56m        0         
7    1.327e+01    5.544e+08    1.669e+04      7.000e+00    1.000e+01    5.830e-02      1.26m        0         
8    1.519e+01    4.817e+15    4.090e+03      7.000e+00    1.000e+01    5.830e-02      1.26m        0         
9    1.592e+01    3.046e+05    1.021e+04      1.700e+01    2.010e+02    5.540e-02      1.31m        0         
10   1.645e+01    1.376e+06    3.611e+03      1.700e+01    2.010e+02    5.540e-02      1.09m        0         
11   1.738e+01    1.165e+06    2.427e+03      1.700e+01    2.010e+02    5.540e-02      58.56s       0         
12   1.878e+01    2.734e+14    3.054e+06      1.700e+01    2.010e+02    5.540e-02      55.21s       0         
13   1.868e+01    4.005e+07    7.070e+04      1.700e+01    2.010e+02    5.540e-02      46.03s       0         
14   1.902e+01    2.103e+06    2.020e+02      1.500e+01    2.090e+02    5.388e-02      48.41s       0         
15   2.114e+01    2.570e+14    7.213e+05      1.500e+01    2.090e+02    5.388e-02      41.58s       0         
16   2.101e+01    5.157e+07    1.216e+03      1.500e+01    2.090e+02    5.388e-02      35.09s       0         
17   2.064e+01    3.371e+05    1.101e+12      1.300e+01    9.900e+01    4.874e-02      32.14s       0         
18   2.173e+01    1.398e+05    3.508e+05      1.300e+01    9.900e+01    4.874e-02      27.10s       0         
19   2.180e+01    8.006e+06    2.049e+03      1.300e+01    9.900e+01    4.874e-02      22.24s       0         
20   2.206e+01    6.795e+05    5.084e+06      2.500e+01    2.210e+02    4.829e-02      15.15s       0         
