    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.84s        0         
1    1.291e+01    5.772e+05    4.314e+09      1.900e+01    7.790e+02    6.741e-02      41.72s       0         
2    1.431e+01    4.106e+09    1.199e+12      1.900e+01    7.790e+02    6.741e-02      55.73s       0         
3    1.523e+01    4.049e+05    1.559e+04      1.900e+01    7.790e+02    6.741e-02      1.61m        0         
4    1.651e+01    2.484e+13    3.350e+13      2.300e+01    3.480e+03    6.713e-02      1.59m        0         
5    1.853e+01    1.218e+08    2.906e+08      9.000e+00    2.400e+01    6.713e-02      1.92m        0         
6    1.873e+01    3.043e+10    9.994e+08      1.300e+01    4.200e+01    5.387e-02      1.69m        0         
7    1.990e+01    1.355e+05    1.976e+03      1.300e+01    4.200e+01    5.387e-02      1.44m        0         
8    2.295e+01    4.312e+05    2.301e+02      2.500e+01    7.980e+02    3.443e-02      1.32m        0         
9    2.393e+01    1.110e+06    6.026e+01      2.500e+01    1.050e+03    3.442e-02      1.05m        0         
10   2.520e+01    4.028e+05    3.016e+03      2.500e+01    2.436e+03    3.241e-02      52.57s       0         
11   2.617e+01    3.199e+07    1.140e+05      2.500e+01    2.436e+03    3.241e-02      59.03s       0         
12   2.741e+01    5.546e+07    1.178e+03      2.500e+01    2.436e+03    3.241e-02      1.02m        0         
13   2.826e+01    7.276e+05    4.953e+05      2.500e+01    2.436e+03    3.241e-02      54.10s       0         
14   2.841e+01    7.763e+05    4.084e+03      2.500e+01    7.620e+02    2.886e-02      47.15s       0         
15   2.866e+01    3.622e+08    3.318e+05      2.500e+01    7.620e+02    2.886e-02      36.07s       0         
16   2.983e+01    5.621e+09    2.065e+03      2.500e+01    7.620e+02    2.886e-02      44.25s       0         
17   3.010e+01    3.758e+08    3.408e+02      2.500e+01    7.620e+02    2.886e-02      29.35s       0         
18   3.082e+01    8.390e+15    1.610e+07      2.500e+01    7.620e+02    2.886e-02      26.62s       0         
19   3.078e+01    4.435e+17    9.914e+01      2.700e+01    1.302e+03    2.868e-02      24.19s       0         
20   3.109e+01    2.157e+14    1.579e+04      2.700e+01    1.302e+03    2.692e-02      16.27s       0         
21   3.243e+01    1.658e+14    1.811e+03      2.700e+01    1.302e+03    2.692e-02      11.02s       0         
22   3.398e+01    1.199e+17    4.398e+01      3.900e+01    5.754e+04    2.606e-02      8.85s        0         
23   3.573e+01    1.051e+08    7.805e+01      3.300e+01    5.776e+03    2.265e-02      4.00s        0         
24   3.694e+01    4.312e+09    3.212e+04      3.300e+01    5.776e+03    2.265e-02      0.00s        0         
25   4.000e+01    1.246e+11    1.081e+10      3.300e+01    5.776e+03    2.265e-02      1.36m        0         
26   3.989e+01    3.318e+12    2.797e+08      3.300e+01    5.776e+03    2.265e-02      1.49m        0         
27   4.000e+01    5.560e+07    4.432e+02      4.300e+01    8.786e+04    2.087e-02      1.24m        0         
28   4.030e+01    5.414e+15    4.634e+03      6.500e+01    2.731e+07    1.912e-02      1.05m        0         
29   4.169e+01    8.689e+09    7.735e+01      3.700e+01    3.374e+04    1.909e-02      1.23m        0         
30   4.291e+01    8.371e+08    3.214e+02      4.100e+01    3.582e+05    1.722e-02      1.06m        0         
31   4.472e+01    2.742e+09    2.141e+03      4.100e+01    3.582e+05    1.722e-02      53.26s       0         
32   4.494e+01    2.868e+10    2.870e+02      4.100e+01    3.582e+05    1.722e-02      56.45s       0         
33   4.467e+01    1.243e+09    1.329e+02      4.100e+01    3.582e+05    1.722e-02      53.61s       0         
34   4.420e+01    2.106e+10    6.709e+06      3.700e+01    3.904e+04    1.659e-02      46.81s       0         
35   4.518e+01    3.377e+09    5.594e+06      5.100e+01    1.672e+05    1.556e-02      42.48s       0         
36   4.501e+01    1.292e+09    7.955e+01      5.100e+01    1.672e+05    1.556e-02      42.45s       0         
37   4.582e+01    1.781e+10    7.102e+01      4.900e+01    8.403e+04    1.554e-02      37.24s       0         
38   4.655e+01    1.134e+11    1.128e+04      4.900e+01    5.907e+04    1.553e-02      38.31s       0         
39   4.816e+01    3.730e+10    7.122e+02      4.900e+01    5.907e+04    1.553e-02      32.55s       0         
40   4.917e+01    1.441e+12    2.328e+07      4.700e+01    5.408e+04    1.541e-02      27.63s       0         
41   4.888e+01    3.619e+08    1.227e+03      4.700e+01    5.408e+04    1.541e-02      26.64s       0         
42   5.146e+01    8.222e+08    1.351e+02      4.700e+01    5.408e+04    1.541e-02      22.46s       0         
43   4.988e+01    1.488e+08    2.428e+01      4.700e+01    5.408e+04    1.541e-02      21.13s       0         
44   5.130e+01    5.114e+10    5.553e+02      4.700e+01    5.408e+04    1.541e-02      17.04s       0         
45   5.165e+01    3.422e+10    3.502e+01      4.700e+01    5.408e+04    1.541e-02      13.30s       0         
46   5.226e+01    6.306e+08    7.995e+04      4.500e+01    9.069e+04    1.510e-02      9.44s        0         
47   5.207e+01    2.786e+09    1.745e+02      4.500e+01    9.069e+04    1.510e-02      6.04s        0         
48   5.365e+01    4.331e+10    2.112e+03      4.100e+01    9.632e+03    1.518e-02      3.12s        0         
49   5.231e+01    4.133e+13    1.611e+04      4.500e+01    4.334e+04    1.290e-02      0.00s        0         
50   5.039e+01    1.417e+09    9.209e+05      4.500e+01    4.334e+04    1.290e-02      1.16m        0         
51   4.875e+01    8.489e+08    9.996e+10      5.300e+01    1.445e+05    1.248e-02      1.36m        0         
52   5.006e+01    9.926e+08    1.217e+03      5.300e+01    1.445e+05    1.248e-02      1.15m        0         
53   4.904e+01    3.209e+09    5.070e+01      5.300e+01    1.445e+05    1.248e-02      1.06m        0         
54   4.862e+01    1.467e+08    9.230e+03      5.300e+01    1.445e+05    1.248e-02      1.11m        0         
55   4.772e+01    5.440e+08    4.600e+03      5.300e+01    1.445e+05    1.248e-02      1.17m        0         
56   4.690e+01    7.679e+14    3.226e+06      5.300e+01    1.445e+05    1.248e-02      55.85s       0         
57   4.547e+01    3.753e+08    6.740e+02      5.300e+01    1.445e+05    1.248e-02      54.09s       0         
58   4.567e+01    1.058e+11    2.903e+05      5.300e+01    1.445e+05    1.248e-02      47.26s       0         
59   4.712e+01    3.257e+12    1.009e+02      5.300e+01    1.445e+05    1.248e-02      54.87s       0         
60   4.441e+01    3.234e+08    9.766e+01      7.300e+01    7.905e+05    1.216e-02      45.61s       0         
61   4.358e+01    1.038e+08    8.323e+01      7.500e+01    7.245e+05    1.231e-02      35.35s       0         
62   4.326e+01    2.253e+10    2.564e+03      5.300e+01    1.445e+05    1.243e-02      38.57s       0         
63   4.223e+01    3.596e+07    4.615e+03      5.300e+01    1.445e+05    1.243e-02      37.79s       0         
64   4.139e+01    5.667e+06    1.945e+02      5.300e+01    1.445e+05    1.243e-02      31.03s       0         
65   4.153e+01    3.341e+08    2.028e+03      5.300e+01    1.445e+05    1.243e-02      28.77s       0         
66   4.103e+01    2.495e+06    3.105e+03      4.900e+01    5.986e+04    1.245e-02      28.57s       0         
67   4.208e+01    4.279e+07    1.301e+06      4.900e+01    1.965e+05    1.235e-02      26.28s       0         
68   4.372e+01    6.439e+09    1.270e+06      5.500e+01    4.556e+05    1.173e-02      19.09s       0         
69   4.362e+01    1.532e+08    5.099e+03      5.500e+01    4.556e+05    1.173e-02      16.15s       0         
70   4.435e+01    9.081e+06    9.531e+03      5.500e+01    4.556e+05    1.173e-02      13.30s       0         
71   4.376e+01    9.931e+06    1.147e+06      5.500e+01    4.556e+05    1.173e-02      8.87s        0         
72   4.505e+01    7.276e+10    3.391e+06      5.500e+01    4.556e+05    1.173e-02      6.20s        0         
73   4.380e+01    5.644e+07    1.828e+09      5.500e+01    4.556e+05    1.173e-02      3.24s        0         
74   4.424e+01    1.344e+10    1.004e+03      5.500e+01    4.556e+05    1.173e-02      0.00s        0         
75   4.363e+01    2.156e+11    1.731e+02      5.500e+01    2.569e+05    1.199e-02      1.20m        0         
76   4.268e+01    4.417e+06    1.953e+03      4.500e+01    2.355e+04    1.209e-02      1.24m        0         
77   4.325e+01    9.811e+09    5.525e+02      4.500e+01    1.281e+05    1.188e-02      1.15m        0         
78   4.255e+01    2.518e+10    9.674e+03      3.900e+01    9.568e+03    1.115e-02      59.42s       0         
79   4.302e+01    1.256e+09    2.614e+03      3.900e+01    9.568e+03    1.115e-02      58.18s       0         
80   4.341e+01    5.182e+08    1.211e+04      3.900e+01    9.568e+03    1.115e-02      1.16m        0         
81   4.362e+01    4.505e+07    1.926e+04      3.900e+01    9.568e+03    1.115e-02      57.03s       0         
82   4.404e+01    1.505e+08    2.297e+04      3.900e+01    9.568e+03    1.115e-02      58.22s       0         
83   4.378e+01    1.529e+07    1.487e+02      4.300e+01    1.914e+04    1.091e-02      56.40s       0         
84   4.349e+01    5.078e+08    1.014e+03      4.300e+01    1.914e+04    1.091e-02      48.29s       0         
85   4.465e+01    5.241e+08    1.281e+03      4.300e+01    1.914e+04    1.091e-02      44.65s       0         
86   4.377e+01    1.595e+16    3.505e+04      4.300e+01    1.914e+04    1.091e-02      41.94s       0         
87   4.269e+01    1.018e+12    2.559e+02      4.300e+01    1.986e+04    1.054e-02      39.66s       0         
88   4.391e+01    2.807e+10    5.862e+03      4.300e+01    1.986e+04    1.054e-02      38.48s       0         
89   4.367e+01    2.909e+15    5.085e+03      4.300e+01    1.986e+04    1.054e-02      34.78s       0         
90   4.408e+01    1.324e+13    6.602e+03      4.300e+01    1.986e+04    1.054e-02      37.55s       0         
91   4.469e+01    7.830e+08    5.175e+01      4.300e+01    1.986e+04    1.054e-02      26.92s       0         
92   4.590e+01    2.025e+08    2.880e+02      4.300e+01    1.986e+04    1.054e-02      20.71s       0         
