    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      12.65s       3         
1    9.895e+00    2.772e+02    3.613e+02      7.000e+00    2.200e+01    1.517e-01      18.61s       3         
2    7.397e+00    5.348e+04    2.245e+08      1.100e+01    1.000e+01    1.074e-01      17.39s       4         
3    8.152e+00    7.560e+01    5.452e+03      1.500e+01    2.200e+01    9.085e-02      16.75s       5         
4    1.049e+01    1.704e+02    5.498e+01      1.500e+01    2.200e+01    8.785e-02      17.14s       5         
5    1.085e+01    1.427e+04    8.142e+01      1.500e+01    2.800e+01    8.760e-02      16.22s       7         
6    1.225e+01    3.888e+03    1.227e+02      2.300e+01    1.780e+02    8.671e-02      16.06s       7         
7    1.329e+01    7.109e+01    4.611e+01      2.300e+01    2.260e+02    8.555e-02      15.72s       9         
8    1.473e+01    5.503e+03    1.951e+03      2.300e+01    2.260e+02    8.555e-02      15.47s       10        
9    1.474e+01    2.022e+05    5.661e+01      1.900e+01    3.400e+01    7.971e-02      14.68s       7         
10   1.329e+01    3.508e+02    1.154e+01      2.500e+01    7.200e+01    3.710e-02      16.03s       8         
11   1.330e+01    7.620e+02    2.391e+06      2.500e+01    7.200e+01    3.710e-02      11.85s       13        
12   1.552e+01    1.587e+03    2.936e+03      2.300e+01    2.220e+02    3.454e-02      11.60s       7         
13   1.421e+01    7.287e+05    1.340e+04      2.500e+01    7.400e+01    2.730e-02      10.33s       8         
14   1.560e+01    3.399e+02    1.250e+03      2.500e+01    7.400e+01    2.730e-02      9.36s        9         
15   1.681e+01    4.136e+07    1.088e+05      3.100e+01    2.700e+02    2.670e-02      10.37s       10        
16   1.775e+01    3.968e+02    8.738e+04      2.300e+01    5.800e+01    2.589e-02      7.87s        10        
17   1.599e+01    1.935e+06    1.727e+05      2.300e+01    5.800e+01    2.589e-02      7.05s        10        
18   1.374e+01    5.918e+02    1.242e+03      2.300e+01    6.200e+01    2.487e-02      5.73s        11        
19   1.453e+01    7.568e+04    1.889e+01      2.300e+01    6.200e+01    2.487e-02      5.50s        11        
20   1.466e+01    4.380e+03    6.500e+01      2.100e+01    4.600e+01    2.487e-02      3.99s        11        
21   1.462e+01    5.019e+09    1.999e+04      2.300e+01    6.200e+01    2.486e-02      2.92s        13        
22   1.637e+01    3.855e+03    1.956e+03      2.300e+01    6.200e+01    2.486e-02      1.96s        15        
23   1.543e+01    3.397e+02    7.904e+01      3.700e+01    1.380e+02    2.308e-02      1.03s        17        
24   1.771e+01    8.024e+04    7.564e+07      4.100e+01    1.770e+02    2.282e-02      0.00s        19        
25   1.910e+01    2.996e+03    3.703e+03      4.100e+01    1.610e+02    2.106e-02      25.54s       21        
26   2.003e+01    1.666e+06    2.750e+05      5.500e+01    3.690e+02    2.084e-02      23.83s       23        
27   2.267e+01    2.721e+07    5.489e+02      4.700e+01    2.010e+02    2.069e-02      23.66s       23        
28   2.352e+01    5.450e+05    5.514e+02      7.900e+01    1.369e+03    1.984e-02      26.77s       23        
29   2.539e+01    4.348e+03    9.423e+00      4.500e+01    1.930e+02    1.922e-02      22.94s       23        
30   2.597e+01    4.171e+03    8.722e+01      6.300e+01    4.250e+02    1.880e-02      21.98s       25        
31   2.680e+01    3.698e+02    4.826e+03      5.100e+01    2.810e+02    1.810e-02      24.17s       27        
32   2.835e+01    3.840e+03    5.814e+03      5.100e+01    2.330e+02    1.802e-02      20.91s       27        
33   2.929e+01    9.098e+03    2.861e+05      5.100e+01    2.330e+02    1.802e-02      19.61s       27        
34   2.798e+01    2.740e+07    9.665e+06      5.100e+01    2.330e+02    1.802e-02      18.63s       27        
35   2.810e+01    3.078e+02    7.805e+01      5.100e+01    2.330e+02    1.802e-02      19.30s       27        
36   2.752e+01    3.062e+02    2.430e+02      5.100e+01    2.330e+02    1.802e-02      15.85s       28        
37   2.871e+01    1.064e+03    7.645e+01      5.100e+01    2.330e+02    1.802e-02      15.00s       22        
38   2.668e+01    4.974e+02    1.496e+01      5.100e+01    2.330e+02    1.802e-02      15.62s       21        
39   2.542e+01    6.628e+08    2.205e+02      5.100e+01    2.330e+02    1.802e-02      12.39s       19        
40   2.591e+01    1.326e+09    1.958e+05      5.500e+01    2.650e+02    1.763e-02      10.76s       20        
41   2.718e+01    1.658e+08    5.471e+03      5.500e+01    2.650e+02    1.763e-02      11.25s       20        
42   2.776e+01    1.192e+03    3.749e+02      5.500e+01    2.650e+02    1.763e-02      8.56s        18        
43   2.495e+01    2.464e+03    3.589e+01      5.500e+01    2.650e+02    1.763e-02      7.25s        18        
44   2.410e+01    9.220e+03    3.951e+00      5.500e+01    2.650e+02    1.763e-02      6.67s        18        
45   2.393e+01    1.598e+09    4.574e+05      5.500e+01    2.650e+02    1.763e-02      4.60s        18        
