    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   3.783e+01    1.176e+06    2.762e+02      3.900e+01    1.948e+03    2.031e-02      43.85s       0         
36   3.764e+01    1.764e+10    1.456e+02      3.900e+01    2.812e+03    2.002e-02      36.62s       0         
37   3.706e+01    4.367e+07    6.096e+01      4.500e+01    2.013e+04    1.983e-02      43.14s       0         
38   3.697e+01    3.283e+11    5.019e+01      3.900e+01    3.820e+03    1.998e-02      34.63s       0         
39   3.833e+01    7.892e+07    2.754e+04      5.100e+01    5.212e+03    1.730e-02      27.89s       0         
40   3.860e+01    2.704e+07    5.772e+03      5.100e+01    5.212e+03    1.730e-02      30.24s       0         
41   3.976e+01    4.877e+07    7.201e+01      5.100e+01    5.212e+03    1.730e-02      28.59s       0         
42   3.997e+01    7.553e+09    2.434e+05      5.100e+01    5.644e+03    1.712e-02      19.36s       0         
43   4.016e+01    1.047e+08    4.001e+01      5.100e+01    5.644e+03    1.712e-02      16.32s       0         
44   4.128e+01    8.233e+08    1.429e+01      5.100e+01    5.644e+03    1.712e-02      18.00s       0         
45   4.280e+01    2.540e+06    6.283e+01      5.100e+01    5.644e+03    1.712e-02      12.21s       0         
46   4.317e+01    6.407e+07    1.723e+01      5.100e+01    5.644e+03    1.712e-02      10.21s       0         
47   4.453e+01    6.047e+07    3.253e+01      5.100e+01    5.644e+03    1.712e-02      6.60s        0         
48   4.403e+01    8.369e+07    5.791e+03      5.100e+01    5.644e+03    1.712e-02      3.62s        0         
49   4.401e+01    9.054e+07    3.284e+01      5.100e+01    5.644e+03    1.712e-02      0.00s        0         
50   4.440e+01    3.047e+07    1.764e+02      5.100e+01    5.644e+03    1.712e-02      1.40m        0         
51   4.588e+01    3.537e+09    6.741e+02      5.100e+01    5.644e+03    1.712e-02      1.58m        0         
52   4.562e+01    8.449e+08    3.547e+04      5.100e+01    5.644e+03    1.712e-02      1.11m        0         
53   4.537e+01    7.858e+07    1.694e+04      5.100e+01    5.644e+03    1.712e-02      1.07m        0         
54   4.409e+01    3.732e+11    1.607e+03      5.100e+01    5.644e+03    1.712e-02      1.01m        0         
55   4.401e+01    1.951e+08    1.939e+01      5.100e+01    5.644e+03    1.712e-02      57.50s       0         
56   4.470e+01    1.166e+08    3.326e+01      5.100e+01    5.644e+03    1.712e-02      56.31s       0         
57   4.602e+01    1.519e+10    3.456e+02      5.100e+01    5.644e+03    1.712e-02      55.88s       0         
58   4.663e+01    1.638e+12    9.857e+09      5.100e+01    5.644e+03    1.712e-02      52.14s       0         
59   4.707e+01    7.505e+06    2.106e+01      5.100e+01    5.644e+03    1.712e-02      45.21s       0         
60   4.492e+01    4.733e+07    6.447e+01      5.100e+01    5.644e+03    1.710e-02      37.23s       0         
61   4.566e+01    1.559e+10    7.694e+01      5.100e+01    5.644e+03    1.710e-02      44.37s       0         
62   4.755e+01    1.274e+08    7.159e+01      5.100e+01    5.644e+03    1.710e-02      36.06s       0         
63   4.708e+01    3.382e+09    1.376e+02      5.100e+01    5.644e+03    1.709e-02      34.51s       0         
64   4.567e+01    7.066e+15    2.206e+04      5.100e+01    5.644e+03    1.709e-02      31.53s       0         
65   4.475e+01    3.282e+10    3.093e+01      5.100e+01    5.644e+03    1.709e-02      28.36s       0         
66   4.740e+01    2.158e+08    2.780e+01      5.100e+01    7.996e+03    1.689e-02      24.68s       0         
67   4.603e+01    1.759e+09    5.182e+01      5.100e+01    7.996e+03    1.689e-02      21.90s       0         
68   4.641e+01    8.182e+08    6.268e+03      5.100e+01    7.996e+03    1.689e-02      16.94s       0         
69   4.555e+01    3.303e+09    2.751e+03      5.100e+01    7.996e+03    1.689e-02      14.95s       0         
70   4.427e+01    5.170e+10    5.754e+03      5.100e+01    7.996e+03    1.689e-02      11.92s       0         
71   4.282e+01    5.845e+07    4.383e+03      5.100e+01    7.996e+03    1.689e-02      10.13s       0         
72   4.241e+01    4.966e+08    1.687e+04      5.100e+01    7.996e+03    1.689e-02      6.07s        0         
73   4.248e+01    2.158e+07    5.044e+01      5.100e+01    7.996e+03    1.689e-02      3.09s        0         
74   4.244e+01    1.843e+08    8.056e+01      5.100e+01    7.996e+03    1.689e-02      0.00s        0         
75   4.167e+01    6.356e+06    1.461e+01      5.100e+01    7.996e+03    1.689e-02      1.38m        0         
76   4.202e+01    1.013e+08    6.037e+03      5.100e+01    7.996e+03    1.689e-02      1.11m        0         
77   4.216e+01    5.584e+08    1.886e+01      5.100e+01    7.996e+03    1.689e-02      1.22m        0         
78   4.135e+01    4.832e+09    1.958e+03      5.100e+01    7.996e+03    1.689e-02      1.14m        0         
79   4.268e+01    9.259e+06    6.109e+01      5.100e+01    7.996e+03    1.689e-02      57.28s       0         
80   4.308e+01    2.996e+10    1.396e+01      5.100e+01    7.996e+03    1.689e-02      1.05m        0         
81   4.258e+01    1.324e+08    5.789e+03      5.100e+01    7.996e+03    1.689e-02      52.27s       0         
82   4.225e+01    5.272e+06    1.536e+02      5.100e+01    7.996e+03    1.689e-02      55.01s       0         
83   4.245e+01    5.474e+06    2.949e+01      4.300e+01    4.252e+03    1.721e-02      44.57s       0         
84   4.233e+01    3.273e+08    3.231e+05      4.300e+01    4.252e+03    1.721e-02      41.48s       0         
85   4.153e+01    7.311e+12    2.773e+01      4.300e+01    4.252e+03    1.721e-02      41.03s       0         
86   4.275e+01    3.115e+09    1.172e+04      4.300e+01    4.252e+03    1.721e-02      37.65s       0         
87   4.294e+01    7.706e+11    7.932e+01      4.300e+01    4.252e+03    1.721e-02      37.16s       0         
88   4.126e+01    3.116e+12    6.887e+01      4.900e+01    1.438e+04    1.623e-02      32.35s       0         
89   4.321e+01    9.684e+07    1.185e+05      4.900e+01    1.438e+04    1.623e-02      30.97s       0         
90   4.251e+01    8.266e+06    3.784e+01      4.900e+01    1.438e+04    1.623e-02      26.57s       0         
91   4.127e+01    3.247e+07    8.225e+03      4.900e+01    1.438e+04    1.623e-02      22.61s       0         
92   4.115e+01    3.048e+06    8.250e+03      4.900e+01    1.438e+04    1.623e-02      21.08s       0         
93   4.152e+01    5.079e+06    2.635e+01      4.900e+01    1.438e+04    1.623e-02      19.80s       0         
94   4.131e+01    1.020e+08    9.839e+01      4.900e+01    1.438e+04    1.623e-02      16.53s       0         
95   4.160e+01    8.499e+07    1.208e+06      4.900e+01    1.438e+04    1.623e-02      13.18s       0         
96   4.110e+01    4.283e+06    1.719e+02      4.900e+01    1.438e+04    1.623e-02      9.22s        0         
97   4.165e+01    1.606e+07    7.036e+01      4.900e+01    1.438e+04    1.623e-02      5.63s        0         
98   4.181e+01    7.816e+13    1.822e+02      8.900e+01    5.095e+07    1.556e-02      2.79s        0         
99   4.198e+01    5.343e+07    3.074e+03      7.900e+01    4.174e+06    1.542e-02      0.00s        0         
100  4.298e+01    1.756e+08    7.001e+03      5.300e+01    3.406e+04    1.502e-02      1.26m        0         
101  4.317e+01    3.098e+08    9.170e+01      5.300e+01    3.406e+04    1.502e-02      1.09m        0         
102  4.192e+01    4.824e+09    4.112e+01      5.300e+01    3.406e+04    1.502e-02      1.12m        0         
103  4.289e+01    7.347e+08    8.226e+03      5.300e+01    4.270e+04    1.473e-02      1.20m        0         
104  4.346e+01    3.632e+06    5.593e+01      5.300e+01    4.270e+04    1.473e-02      55.51s       0         
105  4.416e+01    1.996e+07    7.429e+04      5.300e+01    4.270e+04    1.473e-02      57.30s       0         
106  4.523e+01    8.762e+07    1.510e+01      5.300e+01    4.270e+04    1.473e-02      50.73s       0         
107  4.468e+01    1.171e+09    3.762e+01      5.300e+01    4.270e+04    1.473e-02      52.52s       0         
108  4.478e+01    7.933e+06    5.770e+03      5.300e+01    4.270e+04    1.473e-02      52.08s       0         
109  4.466e+01    2.553e+08    8.778e+03      5.300e+01    4.270e+04    1.473e-02      46.84s       0         
110  4.544e+01    7.292e+08    2.564e+01      5.300e+01    4.270e+04    1.473e-02      49.32s       0         
111  4.451e+01    2.975e+10    3.237e+01      5.300e+01    4.270e+04    1.473e-02      36.69s       0         
112  4.513e+01    6.824e+06    1.281e+04      5.300e+01    4.270e+04    1.472e-02      37.94s       0         
113  4.621e+01    5.082e+06    1.578e+02      5.300e+01    4.270e+04    1.472e-02      33.29s       0         
114  4.749e+01    5.988e+07    8.233e+03      5.300e+01    4.270e+04    1.472e-02      30.12s       0         
115  4.848e+01    3.080e+08    2.940e+02      5.300e+01    4.270e+04    1.472e-02      28.95s       0         
116  4.905e+01    1.725e+09    3.090e+01      5.300e+01    4.270e+04    1.472e-02      24.62s       0         
117  4.802e+01    1.911e+07    1.984e+02      5.300e+01    4.270e+04    1.472e-02      19.35s       0         
118  4.756e+01    1.849e+07    4.487e+01      5.300e+01    4.270e+04    1.472e-02      18.78s       0         
119  4.899e+01    3.975e+06    6.464e+01      5.300e+01    4.270e+04    1.472e-02      13.70s       0         
120  4.851e+01    3.406e+07    1.833e+03      5.300e+01    4.270e+04    1.472e-02      10.89s       0         
121  4.827e+01    5.084e+08    5.757e+03      5.300e+01    4.270e+04    1.472e-02      8.18s        0         
122  4.862e+01    1.673e+09    7.717e+01      5.300e+01    4.270e+04    1.472e-02      5.66s        0         
123  4.876e+01    2.490e+12    1.554e+14      5.300e+01    4.270e+04    1.472e-02      3.55s        0         
124  4.788e+01    3.174e+15    2.845e+03      5.300e+01    4.270e+04    1.472e-02      0.00s        0         
125  4.773e+01    2.319e+11    4.249e+01      5.300e+01    4.270e+04    1.472e-02      1.18m        0         
126  4.568e+01    1.127e+12    2.193e+01      5.300e+01    4.270e+04    1.472e-02      1.24m        0         
127  4.727e+01    1.128e+12    3.895e+01      5.300e+01    4.270e+04    1.472e-02      1.17m        0         
128  4.657e+01    4.469e+15    8.018e+01      5.300e+01    4.270e+04    1.472e-02      1.04m        0         
129  4.827e+01    1.233e+08    5.760e+03      5.300e+01    4.270e+04    1.472e-02      1.03m        0         
130  4.773e+01    2.277e+08    2.436e+01      5.300e+01    4.270e+04    1.472e-02      52.26s       0         
131  4.702e+01    2.726e+08    2.221e+01      5.300e+01    4.270e+04    1.472e-02      56.85s       0         
132  4.687e+01    5.120e+12    2.883e+07      5.300e+01    4.270e+04    1.472e-02      53.30s       0         
133  4.820e+01    1.363e+08    1.491e+01      5.300e+01    4.270e+04    1.472e-02      48.02s       0         
134  4.819e+01    4.129e+10    1.386e+01      5.300e+01    4.270e+04    1.472e-02      45.13s       0         
135  4.812e+01    4.704e+08    2.758e+02      5.300e+01    4.270e+04    1.472e-02      44.96s       0         
136  4.734e+01    2.319e+11    2.072e+01      5.300e+01    4.270e+04    1.472e-02      40.84s       0         
137  4.728e+01    2.896e+11    5.754e+03      5.300e+01    4.270e+04    1.472e-02      33.65s       0         
138  4.599e+01    3.677e+07    1.502e+02      5.300e+01    4.270e+04    1.472e-02      33.79s       0         
139  4.500e+01    4.408e+07    1.264e+02      5.300e+01    4.270e+04    1.472e-02      32.62s       0         
140  4.655e+01    3.687e+09    8.849e+01      5.300e+01    4.270e+04    1.472e-02      28.09s       0         
141  4.513e+01    1.950e+09    8.065e+01      5.300e+01    4.270e+04    1.472e-02      25.44s       0         
142  4.451e+01    1.666e+13    6.974e+01      5.300e+01    4.270e+04    1.472e-02      21.33s       0         
143  4.502e+01    5.122e+07    6.639e+01      5.300e+01    4.270e+04    1.472e-02      20.70s       0         
144  4.574e+01    3.036e+06    2.871e+01      5.300e+01    4.270e+04    1.472e-02      16.48s       0         
145  4.576e+01    6.172e+06    3.514e+01      5.300e+01    4.270e+04    1.472e-02      12.86s       0         
146  4.641e+01    2.490e+07    4.030e+05      5.300e+01    4.270e+04    1.472e-02      9.80s        0         
147  4.647e+01    3.723e+08    5.907e+04      5.300e+01    4.270e+04    1.472e-02      6.50s        0         
148  4.741e+01    3.958e+10    1.906e+02      5.300e+01    4.270e+04    1.472e-02      3.25s        0         
149  4.668e+01    8.676e+09    4.774e+01      5.300e+01    4.270e+04    1.456e-02      0.00s        0         
150  4.730e+01    2.265e+10    1.238e+02      5.300e+01    4.270e+04    1.456e-02      1.33m        0         
151  4.763e+01    2.516e+10    2.047e+01      5.300e+01    4.270e+04    1.456e-02      1.22m        0         
152  4.807e+01    6.344e+16    3.956e+01      5.300e+01    4.270e+04    1.456e-02      1.14m        0         
153  4.657e+01    7.718e+07    4.156e+01      5.300e+01    4.270e+04    1.456e-02      1.09m        0         
154  4.479e+01    2.579e+13    1.692e+05      5.300e+01    4.270e+04    1.456e-02      1.01m        0         
155  4.736e+01    7.873e+06    2.151e+01      5.300e+01    4.270e+04    1.456e-02      55.61s       0         
156  4.773e+01    7.585e+10    1.800e+01      5.300e+01    4.270e+04    1.456e-02      53.07s       0         
157  4.697e+01    1.913e+09    4.885e+01      5.300e+01    4.270e+04    1.456e-02      55.35s       0         
158  4.703e+01    1.180e+08    1.268e+02      5.300e+01    4.270e+04    1.456e-02      52.87s       0         
159  4.628e+01    6.211e+07    1.617e+01      5.300e+01    4.270e+04    1.456e-02      54.88s       0         
160  4.733e+01    9.467e+07    1.591e+01      5.300e+01    4.270e+04    1.456e-02      48.59s       0         
161  4.626e+01    1.504e+10    1.009e+01      5.300e+01    4.270e+04    1.456e-02      40.02s       0         
162  4.639e+01    1.817e+18    2.430e+01      5.300e+01    4.270e+04    1.456e-02      37.37s       0         
163  4.680e+01    1.336e+09    2.920e+01      5.300e+01    4.270e+04    1.456e-02      39.83s       0         
164  4.699e+01    3.298e+14    2.086e+01      5.300e+01    4.270e+04    1.456e-02      33.92s       0         
165  4.607e+01    8.313e+08    5.017e+01      5.300e+01    4.270e+04    1.456e-02      27.76s       0         
166  4.815e+01    2.672e+10    4.598e+02      5.300e+01    4.270e+04    1.456e-02      26.14s       0         
167  4.877e+01    2.131e+12    2.400e+01      5.300e+01    4.270e+04    1.456e-02      24.25s       0         
168  4.876e+01    1.699e+10    1.489e+04      5.300e+01    4.270e+04    1.456e-02      18.64s       0         
169  5.033e+01    1.122e+08    1.724e+02      5.300e+01    4.270e+04    1.456e-02      15.37s       0         
170  4.944e+01    1.044e+13    2.352e+01      5.300e+01    4.270e+04    1.456e-02      13.18s       0         
171  4.925e+01    5.460e+09    1.324e+02      5.500e+01    4.716e+04    1.449e-02      9.93s        0         
172  5.037e+01    8.956e+10    1.114e+01      5.300e+01    4.270e+04    1.456e-02      6.48s        0         
173  5.033e+01    4.346e+08    1.968e+01      5.300e+01    4.270e+04    1.456e-02      3.06s        0         
174  4.997e+01    1.596e+08    1.627e+02      5.300e+01    4.270e+04    1.456e-02      0.00s        0         
175  4.835e+01    2.999e+07    8.403e+03      5.300e+01    4.270e+04    1.456e-02      1.19m        0         
176  4.865e+01    2.406e+07    2.707e+02      5.300e+01    4.270e+04    1.456e-02      1.20m        0         
177  4.985e+01    1.058e+08    3.719e+02      5.300e+01    4.270e+04    1.456e-02      1.06m        0         
178  4.728e+01    1.958e+08    2.059e+02      5.300e+01    4.270e+04    1.456e-02      1.02m        0         
179  4.788e+01    1.003e+11    1.953e+01      5.300e+01    4.270e+04    1.456e-02      1.02m        0         
180  4.725e+01    6.927e+16    2.465e+02      5.300e+01    4.270e+04    1.456e-02      1.03m        0         
181  4.698e+01    9.695e+09    2.749e+04      5.300e+01    4.270e+04    1.456e-02      1.01m        0         
182  4.798e+01    3.582e+09    4.761e+01      5.300e+01    4.270e+04    1.456e-02      56.04s       0         
183  4.723e+01    1.746e+09    9.148e+04      5.300e+01    4.270e+04    1.456e-02      45.24s       0         
184  4.702e+01    1.086e+09    3.570e+04      5.300e+01    4.270e+04    1.456e-02      47.18s       0         
185  4.580e+01    5.924e+06    2.066e+02      5.300e+01    4.270e+04    1.456e-02      45.42s       0         
186  4.503e+01    5.860e+07    3.206e+02      5.300e+01    4.270e+04    1.456e-02      46.10s       0         
187  4.692e+01    3.490e+07    1.363e+01      5.300e+01    4.270e+04    1.456e-02      34.52s       0         
188  4.664e+01    6.732e+07    9.291e+04      5.300e+01    4.270e+04    1.456e-02      29.86s       0         
189  4.735e+01    1.290e+17    7.343e+02      5.300e+01    4.270e+04    1.456e-02      32.78s       0         
190  4.602e+01    3.140e+10    1.187e+04      5.300e+01    4.270e+04    1.456e-02      27.32s       0         
191  4.667e+01    8.230e+08    1.488e+01      5.300e+01    4.270e+04    1.456e-02      23.64s       0         
192  4.585e+01    1.796e+08    7.543e+03      5.300e+01    4.270e+04    1.456e-02      21.88s       0         
193  4.514e+01    2.805e+10    1.149e+04      5.300e+01    4.270e+04    1.456e-02      19.58s       0         
194  4.641e+01    9.047e+07    1.025e+05      5.300e+01    4.270e+04    1.456e-02      14.74s       0         
195  4.606e+01    3.527e+09    4.567e+01      5.300e+01    4.270e+04    1.456e-02      13.76s       0         
196  4.572e+01    1.302e+06    1.738e+02      5.300e+01    4.270e+04    1.456e-02      11.62s       0         
197  4.541e+01    3.641e+07    8.560e+01      5.300e+01    4.270e+04    1.442e-02      6.29s        0         
198  4.556e+01    1.388e+09    4.459e+01      5.300e+01    4.270e+04    1.442e-02      3.23s        0         
199  4.545e+01    1.558e+07    3.507e+01      5.300e+01    4.270e+04    1.442e-02      0.00s        0         
200  4.678e+01    3.444e+07    2.721e+01      5.300e+01    4.270e+04    1.442e-02      1.21m        0         
201  4.752e+01    5.202e+06    5.346e+01      5.300e+01    4.270e+04    1.442e-02      1.19m        0         
202  4.778e+01    2.871e+07    2.497e+02      5.300e+01    4.270e+04    1.442e-02      1.17m        0         
203  4.746e+01    3.573e+07    1.436e+01      5.300e+01    4.270e+04    1.442e-02      1.16m        0         
204  4.659e+01    2.986e+09    5.956e+03      5.300e+01    4.270e+04    1.442e-02      1.13m        0         
205  4.618e+01    1.741e+10    3.895e+02      5.300e+01    4.270e+04    1.442e-02      1.04m        0         
206  4.596e+01    7.703e+07    8.262e+01      5.300e+01    4.270e+04    1.442e-02      49.54s       0         
207  4.543e+01    2.450e+07    2.315e+01      5.300e+01    4.270e+04    1.442e-02      50.88s       0         
208  4.588e+01    1.074e+15    2.834e+03      5.300e+01    4.270e+04    1.442e-02      49.81s       0         
209  4.656e+01    8.709e+06    3.275e+01      5.300e+01    4.270e+04    1.442e-02      42.46s       0         
210  4.565e+01    8.071e+07    3.318e+04      5.300e+01    4.270e+04    1.442e-02      44.23s       0         
211  4.652e+01    1.544e+06    1.637e+02      5.300e+01    4.270e+04    1.442e-02      37.17s       0         
212  4.730e+01    4.580e+08    8.197e+03      5.300e+01    4.270e+04    1.442e-02      35.77s       0         
213  4.713e+01    5.139e+08    5.612e+02      5.300e+01    4.270e+04    1.442e-02      33.20s       0         
214  4.766e+01    9.767e+06    8.609e+01      5.300e+01    4.270e+04    1.442e-02      30.35s       0         
215  4.735e+01    1.282e+09    4.087e+03      5.300e+01    4.270e+04    1.442e-02      24.61s       0         
216  4.764e+01    2.870e+07    2.442e+01      5.300e+01    4.270e+04    1.442e-02      22.01s       0         
217  4.708e+01    2.612e+07    3.613e+01      5.300e+01    4.270e+04    1.442e-02      21.35s       0         
218  4.802e+01    1.611e+11    2.975e+03      5.300e+01    4.270e+04    1.442e-02      20.71s       0         
219  4.851e+01    1.977e+11    2.716e+02      5.300e+01    4.270e+04    1.442e-02      17.06s       0         
220  4.895e+01    2.311e+15    1.039e+01      5.300e+01    4.270e+04    1.442e-02      13.65s       0         
221  4.862e+01    9.926e+09    1.758e+03      5.300e+01    4.270e+04    1.442e-02      9.24s        0         
222  4.724e+01    2.602e+09    5.900e+03      5.300e+01    4.270e+04    1.442e-02      5.63s        0         
223  4.819e+01    5.118e+09    2.311e+01      5.300e+01    4.270e+04    1.442e-02      3.07s        0         
224  4.858e+01    5.235e+09    2.665e+02      5.300e+01    4.270e+04    1.442e-02      0.00s        0         
225  4.738e+01    1.416e+07    2.102e+01      5.300e+01    4.270e+04    1.442e-02      1.20m        0         
226  4.726e+01    9.298e+06    6.011e+01      5.300e+01    4.270e+04    1.442e-02      1.03m        0         
227  4.660e+01    4.294e+07    6.355e+01      5.300e+01    4.270e+04    1.442e-02      1.31m        0         
228  4.649e+01    1.162e+07    5.580e+01      5.300e+01    4.270e+04    1.442e-02      1.07m        0         
229  4.624e+01    2.270e+07    3.446e+02      5.300e+01    4.270e+04    1.442e-02      1.13m        0         
230  4.508e+01    6.029e+11    1.129e+05      5.300e+01    4.270e+04    1.442e-02      58.40s       0         
231  4.458e+01    2.701e+08    2.043e+01      5.300e+01    4.270e+04    1.442e-02      1.05m        0         
232  4.559e+01    5.591e+14    7.293e+07      5.300e+01    4.270e+04    1.442e-02      53.73s       0         
233  4.631e+01    2.670e+08    2.298e+02      5.300e+01    4.270e+04    1.442e-02      46.13s       0         
234  4.584e+01    4.609e+08    6.949e+01      5.300e+01    4.270e+04    1.442e-02      47.40s       0         
235  4.536e+01    4.458e+08    8.218e+01      5.300e+01    4.270e+04    1.442e-02      44.65s       0         
236  4.516e+01    5.096e+08    1.985e+02      5.300e+01    4.270e+04    1.442e-02      40.35s       0         
237  4.396e+01    4.906e+08    2.221e+01      5.300e+01    4.270e+04    1.442e-02      36.84s       0         
238  4.552e+01    1.173e+07    1.100e+02      5.300e+01    4.270e+04    1.442e-02      31.67s       0         
239  4.516e+01    4.634e+07    1.586e+02      5.300e+01    4.270e+04    1.442e-02      31.63s       0         
240  4.574e+01    1.678e+08    1.584e+01      5.300e+01    4.270e+04    1.442e-02      27.59s       0         
241  4.607e+01    1.888e+07    3.027e+01      5.300e+01    4.270e+04    1.442e-02      26.02s       0         
242  4.729e+01    1.012e+07    7.253e+01      5.300e+01    4.270e+04    1.442e-02      20.56s       0         
243  4.687e+01    4.159e+08    5.012e+02      5.300e+01    4.270e+04    1.442e-02      18.34s       0         
244  4.813e+01    3.748e+09    1.768e+01      5.300e+01    4.270e+04    1.442e-02      13.90s       0         
245  5.025e+01    7.457e+11    6.191e+03      5.300e+01    4.270e+04    1.442e-02      12.18s       0         
246  4.830e+01    7.536e+06    3.624e+03      5.300e+01    4.270e+04    1.442e-02      8.21s        0         
247  4.798e+01    6.519e+13    6.292e+02      5.300e+01    4.270e+04    1.442e-02      6.34s        0         
248  4.766e+01    9.958e+09    3.172e+01      5.300e+01    4.270e+04    1.442e-02      2.99s        0         
249  4.588e+01    8.864e+07    6.753e+01      5.300e+01    4.270e+04    1.442e-02      0.00s        0         
250  4.683e+01    1.705e+09    6.099e+01      5.300e+01    4.270e+04    1.442e-02      1.22m        0         
251  4.680e+01    9.872e+08    7.086e+01      5.300e+01    4.270e+04    1.442e-02      1.11m        0         
252  4.717e+01    1.163e+08    7.162e+01      5.300e+01    4.270e+04    1.442e-02      1.03m        0         
253  4.710e+01    1.633e+07    1.335e+03      5.300e+01    4.270e+04    1.442e-02      58.95s       0         
254  4.817e+01    6.586e+15    5.235e+04      5.300e+01    4.270e+04    1.442e-02      1.05m        0         
255  4.925e+01    2.815e+07    5.985e+01      5.300e+01    4.270e+04    1.442e-02      54.03s       0         
256  4.776e+01    6.040e+07    6.706e+01      5.300e+01    4.270e+04    1.442e-02      57.34s       0         
257  4.998e+01    6.991e+06    1.568e+02      5.300e+01    4.270e+04    1.442e-02      52.99s       0         
258  4.886e+01    6.922e+10    5.525e+01      5.300e+01    4.270e+04    1.442e-02      50.19s       0         
259  4.922e+01    2.281e+11    5.761e+03      5.300e+01    4.270e+04    1.442e-02      43.53s       0         
260  4.894e+01    6.288e+06    3.229e+02      5.300e+01    4.270e+04    1.442e-02      43.46s       0         
261  4.816e+01    4.484e+08    1.889e+01      5.300e+01    4.270e+04    1.442e-02      42.83s       0         
262  4.899e+01    4.514e+10    6.448e+04      5.300e+01    4.270e+04    1.442e-02      44.34s       0         
263  4.881e+01    2.186e+08    4.063e+01      5.300e+01    4.270e+04    1.442e-02      37.20s       0         
264  4.744e+01    3.100e+13    2.443e+07      5.300e+01    4.270e+04    1.442e-02      31.01s       0         
265  4.797e+01    1.085e+13    2.312e+01      5.300e+01    4.270e+04    1.442e-02      29.89s       0         
