    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      12.81s       3         
1    1.001e+01    1.253e+02    1.563e+03      7.000e+00    1.200e+01    1.291e-01      18.40s       3         
2    6.930e+00    4.034e+02    2.372e+03      7.000e+00    1.200e+01    1.291e-01      16.13s       5         
3    6.925e+00    1.500e+01    4.617e+03      1.100e+01    1.200e+01    9.761e-02      15.84s       3         
4    8.945e+00    1.404e+03    6.888e+03      1.100e+01    2.500e+01    8.758e-02      15.88s       3         
5    9.220e+00    3.474e+01    2.188e+03      1.100e+01    1.100e+01    6.225e-02      16.45s       3         
6    1.002e+01    3.383e+01    6.601e+00      1.100e+01    1.100e+01    6.225e-02      14.45s       3         
7    9.438e+00    2.837e+02    1.014e+01      1.100e+01    1.100e+01    6.225e-02      13.84s       4         
8    9.460e+00    5.526e+01    1.409e+00      1.100e+01    1.100e+01    6.225e-02      14.05s       5         
9    9.715e+00    2.959e+02    2.234e+01      1.100e+01    1.100e+01    6.225e-02      12.30s       5         
10   9.690e+00    1.042e+01    1.334e+00      2.100e+01    1.800e+01    6.197e-02      10.93s       6         
11   1.124e+01    2.314e+01    2.512e+00      2.100e+01    1.800e+01    6.197e-02      11.24s       6         
12   1.148e+01    2.037e+01    1.310e+00      2.100e+01    1.800e+01    6.197e-02      9.91s        5         
13   1.167e+01    1.700e+01    8.032e+01      3.100e+01    2.500e+01    6.170e-02      9.24s        6         
14   1.478e+01    3.103e+01    1.891e+00      3.500e+01    2.900e+01    5.981e-02      9.14s        7         
15   1.737e+01    6.876e+09    3.450e+01      3.100e+01    2.700e+01    5.967e-02      8.19s        7         
16   1.736e+01    3.500e+02    1.780e+00      3.100e+01    2.700e+01    5.967e-02      7.64s        6         
17   1.451e+01    9.927e+02    1.233e+03      3.100e+01    2.700e+01    5.967e-02      6.18s        6         
18   1.366e+01    5.838e+01    6.576e+00      3.100e+01    2.700e+01    5.966e-02      5.40s        7         
19   1.550e+01    2.243e+01    2.230e+00      3.100e+01    2.700e+01    5.966e-02      4.58s        7         
20   1.579e+01    3.721e+01    6.216e+01      2.700e+01    2.300e+01    5.966e-02      3.60s        6         
21   1.405e+01    1.363e+01    1.943e+00      2.100e+01    2.000e+01    5.966e-02      2.69s        6         
22   1.319e+01    2.812e+03    4.060e+00      2.100e+01    2.000e+01    5.966e-02      1.92s        5         
23   1.172e+01    4.560e+01    7.122e+00      2.100e+01    2.000e+01    5.966e-02      0.86s        5         
24   1.146e+01    1.477e+01    3.670e+00      2.100e+01    2.000e+01    5.966e-02      0.00s        4         
25   1.268e+01    1.179e+01    1.143e+03      2.100e+01    2.000e+01    5.966e-02      20.49s       5         
26   1.142e+01    4.928e+03    9.373e+00      2.100e+01    2.000e+01    5.966e-02      19.59s       5         
27   1.179e+01    4.075e+02    1.004e+01      2.100e+01    2.000e+01    5.966e-02      20.61s       5         
28   1.148e+01    1.848e+03    7.255e+00      2.100e+01    2.000e+01    5.966e-02      18.02s       5         
29   1.140e+01    1.629e+05    1.883e+01      2.100e+01    2.000e+01    5.966e-02      16.65s       5         
30   1.107e+01    2.026e+04    2.107e+01      2.100e+01    2.000e+01    5.966e-02      16.88s       5         
31   1.148e+01    1.570e+01    2.565e+00      1.700e+01    1.600e+01    5.966e-02      15.39s       5         
32   1.062e+01    3.182e+01    8.977e+00      1.700e+01    1.600e+01    5.966e-02      14.25s       5         
33   1.021e+01    7.909e+01    2.000e+01      1.700e+01    1.600e+01    5.966e-02      14.45s       5         
34   1.030e+01    3.269e+01    7.359e+01      1.700e+01    1.600e+01    5.966e-02      12.33s       5         
35   1.056e+01    1.745e+01    9.360e+00      1.700e+01    1.600e+01    5.966e-02      12.07s       5         
36   1.079e+01    1.613e+01    3.867e+01      1.700e+01    1.600e+01    5.966e-02      11.70s       5         
37   1.077e+01    1.903e+01    3.546e+00      1.700e+01    1.600e+01    5.966e-02      9.85s        5         
38   1.061e+01    6.876e+02    7.786e+00      1.700e+01    1.600e+01    5.966e-02      9.87s        5         
39   1.035e+01    1.727e+01    1.141e+03      1.700e+01    1.600e+01    5.966e-02      8.57s        5         
40   1.062e+01    1.264e+01    1.439e+01      1.700e+01    1.600e+01    5.966e-02      7.64s        5         
41   1.070e+01    4.615e+04    1.407e+02      1.700e+01    1.600e+01    5.966e-02      7.29s        5         
42   1.037e+01    1.440e+01    4.408e+02      1.700e+01    1.600e+01    5.966e-02      5.79s        5         
43   1.065e+01    8.608e+02    9.298e+00      1.700e+01    1.600e+01    5.966e-02      5.08s        5         
44   1.054e+01    2.536e+02    4.958e+04      1.700e+01    1.600e+01    5.966e-02      4.58s        5         
45   1.101e+01    1.584e+01    3.323e+01      1.700e+01    1.600e+01    5.966e-02      3.41s        5         
46   1.103e+01    1.304e+01    4.022e+00      1.700e+01    1.600e+01    5.966e-02      2.50s        5         
47   1.059e+01    3.962e+01    3.804e+00      1.700e+01    1.600e+01    5.966e-02      1.79s        5         
48   1.029e+01    1.115e+01    1.689e+00      1.700e+01    1.600e+01    5.966e-02      0.84s        5         
49   1.093e+01    2.229e+06    7.539e+03      1.700e+01    1.600e+01    5.966e-02      0.00s        5         
50   1.058e+01    1.271e+01    1.484e+01      1.700e+01    1.600e+01    5.966e-02      21.87s       5         
51   1.073e+01    2.647e+01    1.143e+03      1.700e+01    1.600e+01    5.966e-02      20.08s       5         
52   1.104e+01    5.769e+14    1.499e+05      1.700e+01    1.600e+01    5.966e-02      19.35s       5         
53   1.097e+01    1.771e+01    9.263e+00      1.700e+01    1.600e+01    5.966e-02      19.56s       5         
54   1.115e+01    5.138e+06    2.044e+01      1.700e+01    1.600e+01    5.966e-02      17.33s       5         
55   1.046e+01    1.276e+01    3.136e+00      1.700e+01    1.600e+01    5.966e-02      16.15s       5         
56   1.112e+01    2.785e+02    1.410e+02      1.700e+01    1.600e+01    5.966e-02      16.47s       5         
57   1.101e+01    1.561e+01    9.990e+01      1.700e+01    1.600e+01    5.966e-02      14.52s       5         
58   1.093e+01    1.864e+06    3.057e+03      1.700e+01    1.600e+01    5.966e-02      13.56s       5         
59   1.079e+01    1.906e+01    1.720e+02      1.700e+01    1.600e+01    5.966e-02      13.60s       5         
60   1.103e+01    1.045e+02    4.641e+02      1.700e+01    1.600e+01    5.966e-02      11.67s       5         
61   1.072e+01    1.103e+07    2.101e+01      1.700e+01    1.600e+01    5.966e-02      10.99s       5         
62   1.094e+01    6.219e+03    4.330e+00      1.700e+01    1.600e+01    5.966e-02      10.98s       5         
63   1.073e+01    3.616e+01    2.504e+01      1.700e+01    1.600e+01    5.966e-02      9.34s        5         
64   1.035e+01    1.335e+01    3.095e+01      1.700e+01    1.600e+01    5.966e-02      8.27s        5         
65   1.053e+01    2.386e+01    3.065e+03      1.700e+01    1.600e+01    5.966e-02      8.15s        5         
66   1.073e+01    1.272e+03    9.998e+00      1.700e+01    1.600e+01    5.966e-02      6.56s        5         
67   1.079e+01    2.267e+01    3.660e+01      1.700e+01    1.600e+01    5.966e-02      5.94s        5         
68   1.078e+01    1.905e+05    5.251e+03      1.700e+01    1.600e+01    5.966e-02      5.48s        5         
69   1.092e+01    4.347e+02    4.434e+00      1.700e+01    1.600e+01    5.966e-02      4.19s        5         
