    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      14.22s       5         
1    9.182e+00    4.290e+07    7.917e+03      9.000e+00    9.000e+00    1.123e-01      20.10s       5         
2    8.793e+00    1.613e+07    3.631e+02      9.000e+00    9.000e+00    1.123e-01      19.06s       4         
3    8.870e+00    7.239e+05    8.618e+01      7.000e+00    6.000e+00    1.018e-01      18.09s       2         
4    8.220e+00    5.433e+06    3.801e+05      7.000e+00    6.000e+00    1.018e-01      23.93s       2         
5    8.070e+00    1.265e+04    7.432e+04      7.000e+00    6.000e+00    1.018e-01      16.39s       2         
6    8.305e+00    3.924e+03    2.739e+03      7.000e+00    6.000e+00    1.018e-01      15.67s       2         
7    8.115e+00    2.928e+03    3.485e+08      7.000e+00    6.000e+00    1.018e-01      14.66s       2         
8    8.120e+00    1.002e+08    4.754e+02      7.000e+00    6.000e+00    1.018e-01      13.51s       2         
9    7.895e+00    2.086e+05    7.015e+03      7.000e+00    6.000e+00    1.018e-01      13.17s       2         
10   8.258e+00    4.738e+06    5.971e+07      7.000e+00    6.000e+00    1.018e-01      11.60s       2         
11   8.223e+00    1.747e+03    7.543e+04      7.000e+00    6.000e+00    1.018e-01      11.44s       2         
12   7.870e+00    1.198e+03    4.056e+05      7.000e+00    6.000e+00    9.729e-02      10.17s       2         
13   7.997e+00    4.422e+06    6.592e+02      7.000e+00    6.000e+00    9.729e-02      9.50s        2         
14   7.925e+00    1.631e+05    2.935e+07      7.000e+00    6.000e+00    9.729e-02      8.65s        2         
15   8.127e+00    1.118e+10    1.792e+06      7.000e+00    6.000e+00    9.729e-02      7.86s        2         
16   7.910e+00    1.276e+06    7.693e+02      7.000e+00    6.000e+00    9.729e-02      6.81s        2         
17   8.062e+00    2.989e+04    1.440e+06      7.000e+00    6.000e+00    9.729e-02      8.53s        2         
18   8.543e+00    2.038e+09    8.777e+04      7.000e+00    6.000e+00    9.729e-02      5.21s        2         
19   8.203e+00    1.369e+03    6.593e+03      7.000e+00    6.000e+00    9.729e-02      4.22s        2         
20   8.117e+00    6.454e+04    2.705e+04      7.000e+00    6.000e+00    9.729e-02      3.50s        2         
21   7.970e+00    1.131e+10    4.799e+02      7.000e+00    6.000e+00    9.715e-02      2.61s        2         
22   8.045e+00    9.950e+02    3.846e+05      7.000e+00    6.000e+00    9.715e-02      1.83s        2         
23   7.607e+00    1.701e+04    4.471e+03      7.000e+00    6.000e+00    9.715e-02      0.92s        2         
24   8.340e+00    3.504e+04    9.599e+04      7.000e+00    6.000e+00    9.715e-02      0.00s        2         
25   7.915e+00    9.740e+04    4.136e+03      7.000e+00    6.000e+00    9.715e-02      22.05s       2         
26   7.603e+00    1.840e+02    4.947e+03      7.000e+00    6.000e+00    9.715e-02      20.93s       2         
27   7.690e+00    2.521e+05    2.421e+02      7.000e+00    6.000e+00    9.715e-02      19.90s       2         
28   7.775e+00    1.835e+03    8.770e+03      7.000e+00    6.000e+00    9.715e-02      18.93s       2         
29   8.050e+00    1.145e+04    4.364e+03      7.000e+00    6.000e+00    9.715e-02      18.01s       2         
30   8.428e+00    1.173e+06    6.538e+05      7.000e+00    6.000e+00    9.715e-02      23.60s       2         
31   8.127e+00    3.634e+03    3.366e+04      7.000e+00    6.000e+00    9.715e-02      16.46s       2         
32   8.460e+00    2.878e+04    1.206e+05      7.000e+00    6.000e+00    9.715e-02      15.34s       2         
33   8.137e+00    5.326e+03    1.022e+05      7.000e+00    4.000e+00    9.707e-02      14.54s       1         
34   8.043e+00    7.543e+07    4.474e+04      7.000e+00    4.000e+00    9.707e-02      13.20s       1         
35   8.043e+00    8.857e+07    1.753e+04      7.000e+00    4.000e+00    9.707e-02      12.46s       1         
36   8.090e+00    7.942e+03    4.527e+07      7.000e+00    4.000e+00    9.707e-02      11.39s       1         
37   8.735e+00    1.236e+08    4.978e+04      9.000e+00    9.000e+00    9.487e-02      10.49s       2         
38   9.260e+00    5.232e+04    2.785e+06      9.000e+00    9.000e+00    9.487e-02      9.99s        2         
39   9.033e+00    1.244e+05    2.074e+05      9.000e+00    9.000e+00    8.655e-02      8.96s        2         
40   8.922e+00    2.261e+05    8.625e+03      9.000e+00    9.000e+00    8.655e-02      8.55s        2         
41   8.742e+00    6.050e+02    8.726e+03      9.000e+00    9.000e+00    8.655e-02      7.45s        2         
42   8.912e+00    3.352e+06    1.597e+04      9.000e+00    9.000e+00    8.655e-02      8.83s        2         
43   8.915e+00    4.693e+05    1.140e+05      9.000e+00    9.000e+00    8.655e-02      5.72s        2         
44   8.875e+00    2.417e+02    6.794e+03      9.000e+00    9.000e+00    8.655e-02      4.53s        2         
45   9.155e+00    2.351e+04    2.323e+05      2.100e+01    1.150e+02    8.610e-02      3.70s        3         
46   1.261e+01    3.232e+03    2.161e+04      2.100e+01    1.150e+02    7.923e-02      2.98s        4         
47   1.422e+01    1.329e+05    1.084e+03      2.500e+01    1.850e+02    7.444e-02      2.08s        5         
48   1.621e+01    1.970e+06    6.842e+04      2.100e+01    8.000e+01    6.671e-02      1.07s        4         
49   1.486e+01    2.294e+07    9.884e+02      3.900e+01    2.053e+05    6.158e-02      0.00s        6         
50   1.910e+01    7.505e+06    4.437e+04      3.900e+01    2.053e+05    5.931e-02      26.17s       9         
51   2.242e+01    3.268e+06    2.681e+05      3.900e+01    8.503e+04    5.531e-02      27.55s       10        
52   2.148e+01    7.774e+05    9.131e+04      4.300e+01    8.522e+04    5.471e-02      34.46s       14        
53   2.443e+01    1.144e+15    1.686e+03      3.900e+01    8.503e+04    5.358e-02      26.70s       14        
54   2.340e+01    1.103e+07    6.553e+01      3.700e+01    8.517e+03    5.271e-02      25.16s       10        
55   2.216e+01    1.546e+05    7.644e+03      3.700e+01    8.517e+03    5.271e-02      24.33s       9         
56   2.142e+01    2.270e+04    1.463e+02      3.700e+01    8.517e+03    5.271e-02      22.02s       11        
57   2.431e+01    6.328e+04    1.057e+02      4.100e+01    9.870e+03    5.224e-02      21.53s       16        
58   2.797e+01    4.812e+07    1.262e+02      3.700e+01    8.517e+03    5.144e-02      27.09s       14        
59   2.523e+01    1.135e+09    1.355e+03      3.700e+01    8.517e+03    5.136e-02      19.96s       14        
60   2.488e+01    2.857e+05    1.018e+04      3.700e+01    7.593e+03    5.061e-02      18.02s       17        
61   2.495e+01    2.524e+04    1.047e+04      3.700e+01    7.593e+03    5.061e-02      17.00s       19        
62   2.691e+01    1.417e+05    5.996e+04      3.700e+01    7.593e+03    5.061e-02      15.84s       17        
63   2.590e+01    5.636e+08    1.444e+04      3.700e+01    7.593e+03    4.957e-02      15.07s       13        
64   2.423e+01    9.113e+04    4.898e+03      3.500e+01    3.435e+03    4.913e-02      16.47s       13        
65   2.384e+01    2.836e+03    6.464e+06      3.500e+01    3.435e+03    4.913e-02      11.81s       13        
66   2.217e+01    1.784e+07    1.417e+07      3.500e+01    3.435e+03    4.513e-02      9.97s        14        
67   2.281e+01    4.149e+03    3.291e+03      3.500e+01    3.435e+03    4.513e-02      8.39s        14        
68   2.307e+01    8.737e+07    1.879e+03      3.500e+01    3.435e+03    4.513e-02      7.47s        15        
69   2.432e+01    9.500e+05    8.821e+03      3.500e+01    3.435e+03    4.513e-02      6.14s        15        
70   2.328e+01    1.941e+06    5.133e+02      3.500e+01    3.435e+03    4.513e-02      5.07s        14        
71   2.304e+01    8.298e+10    4.072e+04      3.500e+01    3.435e+03    4.513e-02      4.88s        15        
72   2.423e+01    3.469e+05    2.736e+03      3.500e+01    3.435e+03    4.513e-02      2.64s        12        
73   2.202e+01    1.090e+05    4.122e+02      3.500e+01    3.435e+03    4.513e-02      1.28s        12        
74   2.167e+01    1.038e+11    1.268e+04      3.500e+01    3.435e+03    4.513e-02      0.00s        15        
75   2.252e+01    3.819e+07    7.461e+02      3.700e+01    4.491e+03    4.452e-02      30.37s       16        
76   2.223e+01    1.258e+03    2.096e+03      3.700e+01    4.491e+03    4.452e-02      28.60s       19        
77   2.366e+01    3.183e+03    2.146e+05      3.500e+01    2.379e+03    4.416e-02      35.41s       17        
78   2.266e+01    4.246e+06    3.448e+07      3.500e+01    2.379e+03    4.416e-02      27.13s       17        
79   2.282e+01    3.696e+09    4.877e+02      3.500e+01    2.379e+03    4.416e-02      25.21s       17        
80   2.180e+01    6.461e+04    1.357e+06      3.500e+01    3.435e+03    4.362e-02      22.93s       19        
81   2.236e+01    1.396e+04    1.063e+03      3.500e+01    3.435e+03    4.362e-02      22.11s       19        
82   2.250e+01    1.069e+06    4.479e+03      3.500e+01    3.435e+03    4.362e-02      21.09s       20        
83   2.271e+01    2.403e+06    3.486e+02      3.500e+01    3.435e+03    4.362e-02      19.52s       20        
84   2.250e+01    1.904e+05    4.605e+06      3.700e+01    4.491e+03    4.055e-02      24.18s       21        
85   2.345e+01    6.690e+05    1.636e+05      3.700e+01    4.491e+03    4.055e-02      17.34s       23        
86   2.372e+01    1.615e+09    6.110e+04      3.700e+01    4.491e+03    4.055e-02      16.93s       23        
87   2.355e+01    3.309e+05    9.556e+04      3.700e+01    4.491e+03    4.055e-02      15.50s       24        
88   2.436e+01    3.007e+04    1.504e+02      3.700e+01    4.491e+03    4.055e-02      13.95s       22        
89   2.482e+01    1.727e+12    5.583e+03      3.900e+01    2.174e+04    4.039e-02      13.44s       25        
90   2.593e+01    2.365e+06    8.720e+03      3.900e+01    2.174e+04    4.039e-02      15.16s       26        
91   2.561e+01    1.205e+05    9.428e+03      3.900e+01    2.174e+04    4.039e-02      10.84s       25        
92   2.521e+01    4.520e+04    6.517e+03      3.900e+01    2.174e+04    4.039e-02      9.29s        24        
93   2.503e+01    1.198e+08    3.661e+05      3.900e+01    2.174e+04    4.039e-02      8.15s        25        
94   2.458e+01    8.127e+04    5.661e+03      3.900e+01    2.174e+04    4.039e-02      6.52s        24        
95   2.484e+01    1.492e+07    1.331e+06      3.900e+01    2.174e+04    4.039e-02      6.69s        24        
96   2.570e+01    7.920e+07    1.198e+03      3.900e+01    2.174e+04    4.039e-02      4.00s        25        
97   2.535e+01    2.132e+04    1.335e+01      3.900e+01    2.174e+04    4.039e-02      2.68s        22        
98   2.414e+01    6.182e+17    1.365e+02      3.900e+01    2.174e+04    4.039e-02      1.34s        23        
99   2.453e+01    5.658e+07    1.449e+03      3.900e+01    2.174e+04    4.039e-02      0.00s        23        
100  2.414e+01    2.787e+06    1.747e+06      3.900e+01    1.096e+04    3.999e-02      33.12s       23        
101  2.306e+01    2.261e+05    9.963e+02      3.900e+01    1.096e+04    3.999e-02      37.89s       23        
102  2.359e+01    5.040e+09    4.019e+05      4.500e+01    9.808e+04    3.934e-02      28.67s       26        
103  2.348e+01    2.549e+08    3.677e+03      4.500e+01    9.808e+04    3.934e-02      27.04s       25        
104  2.362e+01    7.547e+06    9.642e+02      4.500e+01    9.808e+04    3.934e-02      25.93s       25        
105  2.359e+01    2.670e+07    1.943e+02      4.500e+01    9.808e+04    3.934e-02      25.29s       26        
106  2.448e+01    1.989e+06    1.686e+03      4.500e+01    9.808e+04    3.934e-02      24.16s       26        
107  2.418e+01    2.015e+09    1.521e+03      4.500e+01    9.808e+04    3.934e-02      28.87s       27        
108  2.386e+01    1.820e+05    2.277e+03      4.500e+01    9.808e+04    3.934e-02      22.16s       27        
109  2.427e+01    1.066e+08    1.049e+03      4.500e+01    9.808e+04    3.934e-02      20.52s       27        
110  2.323e+01    3.103e+08    5.858e+03      4.500e+01    9.808e+04    3.934e-02      18.70s       29        
111  2.350e+01    3.240e+05    1.278e+05      4.500e+01    7.432e+04    3.909e-02      17.45s       29        
112  2.407e+01    7.474e+06    1.783e+03      4.500e+01    7.432e+04    3.909e-02      16.02s       30        
113  2.502e+01    3.748e+05    6.878e+04      4.500e+01    7.432e+04    3.909e-02      19.25s       26        
114  2.509e+01    6.931e+07    4.006e+04      4.500e+01    7.432e+04    3.909e-02      13.88s       26        
115  2.557e+01    5.993e+08    1.041e+04      4.500e+01    7.432e+04    3.909e-02      12.42s       25        
116  2.502e+01    5.725e+05    5.584e+06      4.500e+01    7.432e+04    3.909e-02      10.87s       27        
117  2.523e+01    2.292e+07    2.789e+06      4.500e+01    7.432e+04    3.909e-02      9.42s        27        
118  2.486e+01    2.357e+08    2.005e+03      4.500e+01    7.432e+04    3.909e-02      10.40s       27        
119  2.462e+01    2.161e+05    1.076e+03      4.500e+01    7.432e+04    3.909e-02      6.76s        25        
120  2.502e+01    4.008e+07    1.165e+03      4.500e+01    7.432e+04    3.909e-02      5.53s        25        
121  2.508e+01    4.301e+07    1.908e+03      4.500e+01    7.432e+04    3.909e-02      4.10s        25        
122  2.475e+01    6.184e+04    3.098e+01      4.500e+01    7.432e+04    3.909e-02      2.78s        25        
123  2.518e+01    7.407e+05    1.661e+04      4.500e+01    7.432e+04    3.909e-02      1.40s        26        
124  2.489e+01    6.094e+09    3.472e+03      4.500e+01    7.432e+04    3.909e-02      0.00s        27        
125  2.557e+01    5.059e+05    4.935e+03      4.500e+01    7.432e+04    3.909e-02      33.13s       26        
126  2.452e+01    3.129e+04    2.767e+05      4.500e+01    7.432e+04    3.909e-02      31.09s       26        
127  2.459e+01    3.128e+07    6.550e+06      4.500e+01    7.432e+04    3.909e-02      29.57s       27        
128  2.462e+01    2.116e+08    2.362e+03      4.500e+01    7.432e+04    3.909e-02      28.57s       28        
129  2.578e+01    4.636e+07    3.823e+03      4.700e+01    1.614e+05    3.809e-02      35.86s       28        
130  2.627e+01    7.797e+07    7.445e+01      4.700e+01    1.614e+05    3.809e-02      27.48s       29        
131  2.552e+01    3.185e+06    5.759e+02      5.300e+01    3.396e+05    3.806e-02      24.61s       30        
132  2.672e+01    3.474e+06    2.430e+01      5.300e+01    3.396e+05    3.806e-02      23.09s       31        
133  2.819e+01    3.104e+06    6.163e+03      5.300e+01    3.396e+05    3.806e-02      22.69s       30        
134  2.613e+01    6.578e+06    9.453e+01      5.300e+01    3.396e+05    3.806e-02      20.93s       30        
135  2.793e+01    3.828e+08    7.796e+02      5.300e+01    3.396e+05    3.806e-02      24.38s       31        
136  2.780e+01    5.198e+04    2.255e+02      5.300e+01    3.396e+05    3.806e-02      18.43s       32        
137  2.818e+01    9.541e+11    1.632e+07      5.300e+01    3.396e+05    3.806e-02      17.30s       32        
138  2.802e+01    7.470e+05    7.833e+00      5.300e+01    3.396e+05    3.806e-02      16.59s       32        
139  2.611e+01    1.998e+09    3.865e+04      5.300e+01    3.396e+05    3.806e-02      14.33s       33        
140  2.595e+01    4.815e+05    6.682e+02      5.300e+01    3.396e+05    3.806e-02      15.83s       32        
141  2.569e+01    6.597e+05    1.006e+02      5.300e+01    3.396e+05    3.806e-02      11.30s       31        
142  2.586e+01    1.844e+07    2.125e+02      5.300e+01    3.396e+05    3.806e-02      10.04s       28        
143  2.531e+01    2.357e+07    2.120e+04      5.300e+01    3.396e+05    3.806e-02      8.32s        29        
144  2.527e+01    4.876e+05    4.196e+13      5.100e+01    5.673e+05    3.777e-02      6.85s        26        
145  2.744e+01    4.180e+10    8.148e+05      5.100e+01    5.673e+05    3.777e-02      7.05s        24        
146  2.541e+01    8.797e+05    2.365e+03      5.100e+01    5.673e+05    3.777e-02      4.33s        25        
147  2.629e+01    9.406e+04    3.885e+02      5.100e+01    5.673e+05    3.777e-02      2.82s        27        
148  2.762e+01    4.675e+05    1.477e+03      5.100e+01    5.673e+05    3.777e-02      1.44s        27        
149  2.672e+01    1.196e+06    1.183e+07      5.100e+01    5.673e+05    3.777e-02      0.00s        28        
150  2.727e+01    2.518e+10    9.965e+08      5.100e+01    5.673e+05    3.777e-02      36.16s       27        
151  2.655e+01    1.849e+07    1.086e+02      5.100e+01    1.515e+05    3.769e-02      42.11s       29        
152  2.707e+01    7.782e+07    5.412e+01      5.100e+01    1.515e+05    3.769e-02      31.54s       27        
153  2.627e+01    6.595e+13    8.590e+01      4.300e+01    7.348e+04    3.724e-02      30.10s       26        
154  2.610e+01    2.388e+11    8.568e+03      4.300e+01    7.348e+04    3.708e-02      28.14s       27        
155  2.580e+01    4.675e+11    8.389e+04      4.300e+01    7.348e+04    3.708e-02      27.35s       25        
156  2.629e+01    1.557e+11    5.778e+02      4.500e+01    7.357e+04    3.500e-02      31.13s       23        
157  2.656e+01    2.023e+05    7.081e+02      4.500e+01    7.357e+04    3.500e-02      24.59s       23        
158  2.625e+01    6.941e+05    9.785e+02      4.500e+01    7.357e+04    3.500e-02      22.52s       23        
159  2.589e+01    1.852e+06    9.983e+02      4.500e+01    7.357e+04    3.500e-02      21.17s       24        
160  2.540e+01    3.619e+04    5.989e+01      4.500e+01    7.357e+04    3.500e-02      19.30s       24        
161  2.672e+01    1.961e+15    3.294e+01      4.500e+01    7.357e+04    3.500e-02      23.54s       25        
162  2.622e+01    1.215e+10    7.393e+04      4.500e+01    7.357e+04    3.500e-02      18.00s       21        
163  2.530e+01    4.135e+13    2.851e+03      4.500e+01    7.357e+04    3.500e-02      15.75s       23        
164  2.517e+01    5.023e+07    1.348e+02      4.500e+01    7.357e+04    3.500e-02      14.28s       24        
165  2.522e+01    6.874e+05    3.902e+03      4.500e+01    7.357e+04    3.500e-02      12.26s       25        
166  2.473e+01    2.231e+07    3.562e+01      4.500e+01    7.357e+04    3.500e-02      11.02s       24        
167  2.514e+01    3.281e+05    9.049e+04      4.500e+01    7.357e+04    3.500e-02      11.95s       24        
168  2.438e+01    2.433e+05    1.730e+10      4.500e+01    7.357e+04    3.500e-02      8.46s        25        
169  2.643e+01    7.281e+09    9.302e+04      4.500e+01    7.357e+04    3.500e-02      7.13s        24        
170  2.412e+01    1.325e+05    1.773e+04      4.500e+01    5.971e+04    3.474e-02      5.54s        24        
171  2.567e+01    5.271e+05    1.134e+03      4.500e+01    5.971e+04    3.474e-02      4.06s        26        
172  2.529e+01    2.778e+12    4.634e+05      4.500e+01    5.971e+04    3.474e-02      2.98s        21        
173  2.368e+01    9.439e+04    6.118e+04      4.500e+01    5.971e+04    3.474e-02      1.40s        21        
174  2.314e+01    1.422e+13    3.689e+01      4.500e+01    5.971e+04    3.474e-02      0.00s        22        
175  2.441e+01    5.032e+05    4.695e+08      4.500e+01    5.971e+04    3.474e-02      32.40s       23        
176  2.462e+01    5.772e+05    1.089e+02      4.500e+01    5.971e+04    3.474e-02      30.90s       24        
177  2.498e+01    6.584e+10    9.845e+01      4.500e+01    5.971e+04    3.474e-02      29.46s       26        
178  2.526e+01    1.248e+06    8.288e+03      4.500e+01    5.971e+04    3.474e-02      37.41s       26        
179  2.490e+01    8.107e+05    6.034e+01      4.500e+01    5.971e+04    3.474e-02      28.21s       26        
180  2.509e+01    5.070e+07    2.996e+07      4.500e+01    5.971e+04    3.474e-02      26.83s       26        
181  2.505e+01    9.740e+08    8.188e+03      4.500e+01    5.971e+04    3.474e-02      24.70s       26        
182  2.516e+01    2.367e+04    1.435e+04      4.500e+01    5.971e+04    3.474e-02      23.61s       25        
183  2.432e+01    1.787e+06    3.366e+03      4.500e+01    5.971e+04    3.474e-02      22.53s       23        
184  2.569e+01    2.740e+08    6.471e+03      4.500e+01    5.971e+04    3.474e-02      26.94s       23        
185  2.495e+01    1.088e+05    4.770e+03      4.500e+01    5.971e+04    3.474e-02      19.45s       21        
186  2.477e+01    5.055e+05    1.908e+04      4.500e+01    5.971e+04    3.474e-02      17.81s       20        
187  2.508e+01    8.196e+04    1.926e+03      4.500e+01    5.971e+04    3.474e-02      16.30s       20        
188  2.611e+01    5.822e+12    4.607e+03      4.500e+01    5.971e+04    3.474e-02      15.15s       22        
189  2.435e+01    2.651e+05    3.603e+03      4.500e+01    5.971e+04    3.474e-02      13.62s       22        
190  2.510e+01    9.855e+07    3.673e+03      4.500e+01    5.971e+04    3.474e-02      15.64s       22        
191  2.559e+01    8.039e+06    5.662e+01      4.500e+01    5.971e+04    3.466e-02      11.45s       22        
192  2.499e+01    7.195e+07    1.494e+04      4.500e+01    5.971e+04    3.466e-02      9.96s        20        
