    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.94s        0         
1    1.341e+01    2.751e+14    4.158e+04      1.300e+01    1.212e+03    8.946e-02      17.89s       0         
2    7.390e+00    2.548e+03    5.476e+05      1.900e+01    3.300e+01    8.551e-02      17.46s       0         
3    8.512e+00    1.122e+09    2.544e+03      1.900e+01    2.121e+03    8.200e-02      19.40s       0         
4    9.588e+00    2.727e+07    4.423e+05      1.700e+01    9.990e+02    7.585e-02      16.52s       0         
5    1.112e+01    2.918e+06    1.418e+02      1.700e+01    9.990e+02    7.585e-02      15.75s       0         
6    1.315e+01    6.638e+05    1.219e+02      2.100e+01    4.949e+03    6.223e-02      15.15s       0         
7    1.461e+01    2.668e+05    4.415e+04      3.300e+01    2.120e+02    6.140e-02      15.06s       0         
8    1.654e+01    1.583e+05    5.439e+04      1.300e+01    6.800e+01    5.802e-02      16.69s       0         
9    1.963e+01    1.569e+08    3.242e+01      1.300e+01    7.000e+01    4.208e-02      14.61s       0         
10   2.523e+01    4.182e+05    1.320e+02      1.300e+01    7.000e+01    4.208e-02      14.67s       0         
11   3.254e+01    3.462e+06    3.145e+03      1.300e+01    7.000e+01    4.208e-02      16.10s       0         
12   3.512e+01    3.744e+05    5.838e+03      1.300e+01    7.000e+01    4.208e-02      14.47s       0         
13   3.888e+01    1.740e+05    4.074e+06      1.300e+01    7.000e+01    4.208e-02      13.58s       0         
14   4.214e+01    2.502e+06    7.452e+01      1.300e+01    7.000e+01    4.208e-02      14.82s       0         
15   5.064e+01    3.979e+06    4.025e+01      1.670e+02    2.463e+06    4.009e-02      13.94s       0         
16   5.441e+01    6.560e+06    7.846e+01      1.710e+02    2.488e+06    4.008e-02      11.91s       0         
17   5.550e+01    3.069e+06    1.444e+02      1.710e+02    1.131e+07    3.983e-02      11.60s       0         
18   5.129e+01    2.076e+14    1.479e+02      1.300e+01    3.400e+01    3.705e-02      8.71s        0         
19   4.756e+01    2.715e+07    2.100e+02      4.500e+01    1.544e+03    3.616e-02      7.84s        0         
20   4.289e+01    1.100e+07    1.242e+01      1.300e+01    3.400e+01    3.705e-02      5.42s        0         
21   3.296e+01    2.130e+05    1.649e+01      1.300e+01    3.400e+01    3.705e-02      4.34s        0         
22   3.280e+01    7.146e+03    4.746e+01      1.010e+02    3.540e+04    3.578e-02      2.52s        0         
23   2.967e+01    7.171e+04    6.443e+01      1.050e+02    2.201e+04    3.517e-02      1.39s        0         
24   3.663e+01    2.057e+04    3.257e+01      1.050e+02    1.963e+04    3.455e-02      0.00s        0         
25   5.152e+01    4.427e+05    6.398e+01      1.230e+02    8.683e+04    3.362e-02      35.45s       0         
26   5.184e+01    3.860e+06    4.173e+01      1.710e+02    4.321e+06    3.310e-02      33.59s       0         
27   4.839e+01    1.647e+06    5.859e+03      7.100e+01    1.682e+03    2.973e-02      34.15s       0         
28   4.055e+01    6.003e+06    2.343e+01      7.900e+01    1.922e+03    2.948e-02      28.62s       0         
29   3.615e+01    4.353e+04    2.187e+01      8.900e+01    2.258e+03    2.946e-02      29.98s       0         
30   4.343e+01    4.127e+07    7.764e+02      1.230e+02    2.927e+04    2.904e-02      25.63s       0         
31   6.553e+01    2.922e+05    1.280e+01      5.700e+01    2.342e+03    2.885e-02      28.86s       0         
32   7.537e+01    4.554e+04    8.979e+01      7.500e+01    2.684e+03    2.869e-02      27.73s       0         
33   7.420e+01    6.658e+05    1.279e+02      7.700e+01    3.638e+03    2.870e-02      26.76s       0         
34   7.090e+01    8.795e+04    7.269e+00      4.900e+01    5.720e+02    2.772e-02      27.11s       0         
35   6.717e+01    4.276e+04    7.848e+01      5.100e+01    5.840e+02    2.654e-02      23.73s       0         
36   6.667e+01    1.626e+05    5.823e+03      5.100e+01    5.840e+02    2.654e-02      22.05s       0         
37   6.662e+01    5.426e+05    3.140e+03      6.700e+01    1.970e+03    2.583e-02      21.76s       0         
38   6.616e+01    1.349e+06    5.821e+03      1.030e+02    1.191e+04    2.564e-02      19.90s       0         
39   6.614e+01    3.954e+05    2.033e+01      9.900e+01    7.370e+03    2.556e-02      17.21s       0         
40   6.981e+01    1.113e+06    9.948e+03      1.410e+02    2.816e+05    2.549e-02      16.07s       0         
41   7.827e+01    3.014e+07    1.116e+02      1.090e+02    1.335e+04    2.516e-02      15.55s       0         
42   7.960e+01    6.222e+07    3.959e+03      6.300e+01    2.366e+03    2.510e-02      13.63s       0         
43   7.603e+01    1.553e+07    5.949e+00      5.500e+01    9.260e+02    2.482e-02      11.53s       0         
44   7.167e+01    2.251e+05    6.601e+00      6.500e+01    2.582e+03    2.482e-02      8.73s        0         
45   6.850e+01    5.140e+04    2.206e+01      9.500e+01    7.339e+04    2.442e-02      7.62s        0         
46   6.843e+01    3.686e+05    4.056e+01      9.100e+01    3.840e+04    2.443e-02      5.63s        0         
47   7.215e+01    1.146e+06    6.726e+01      7.500e+01    2.432e+03    2.407e-02      3.88s        0         
48   7.068e+01    1.823e+06    1.304e+01      8.100e+01    4.364e+03    2.316e-02      1.92s        0         
49   6.767e+01    4.735e+05    1.773e+01      8.100e+01    4.364e+03    2.316e-02      0.00s        0         
50   7.026e+01    7.134e+11    5.807e+00      7.900e+01    4.040e+03    2.153e-02      47.22s       0         
51   7.069e+01    1.067e+05    1.268e+02      7.900e+01    4.040e+03    2.153e-02      46.47s       0         
52   7.176e+01    5.248e+06    5.811e+03      7.900e+01    4.040e+03    2.153e-02      43.49s       0         
53   7.702e+01    9.030e+10    5.812e+03      7.900e+01    4.040e+03    2.153e-02      42.37s       0         
54   7.375e+01    3.064e+06    1.479e+01      6.700e+01    1.412e+03    2.048e-02      38.40s       0         
55   7.524e+01    2.976e+06    5.961e+01      1.770e+02    2.034e+06    2.039e-02      40.55s       0         
56   8.027e+01    4.829e+05    5.847e+03      7.900e+01    2.180e+03    1.726e-02      38.79s       0         
57   8.845e+01    6.042e+05    8.492e+00      1.630e+02    7.563e+05    1.713e-02      36.92s       0         
58   9.536e+01    4.940e+06    5.813e+03      1.410e+02    9.150e+04    1.714e-02      35.02s       0         
59   9.661e+01    6.115e+06    5.881e+03      1.370e+02    9.085e+04    1.704e-02      33.29s       0         
60   9.328e+01    1.852e+06    1.565e+01      1.470e+02    1.842e+05    1.704e-02      30.27s       0         
61   9.056e+01    6.237e+05    4.280e+01      1.490e+02    1.845e+05    1.700e-02      28.71s       0         
62   9.072e+01    6.886e+06    7.999e+00      8.500e+01    3.368e+03    1.695e-02      25.42s       0         
