    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.81s       5         
1    9.005e+00    2.230e+02    2.497e+12      1.700e+01    4.690e+02    1.544e-01      19.02s       5         
2    9.727e+00    4.031e+03    2.905e+00      1.500e+01    4.330e+02    6.718e-02      17.90s       4         
3    1.102e+01    3.088e+05    1.301e+01      1.500e+01    4.330e+02    6.718e-02      17.10s       7         
4    1.206e+01    5.284e+03    1.064e+01      1.300e+01    1.060e+02    5.764e-02      16.70s       6         
5    1.181e+01    4.461e+03    3.222e+01      1.300e+01    1.060e+02    4.898e-02      17.34s       7         
6    1.156e+01    3.025e+02    4.742e+01      1.300e+01    1.060e+02    4.898e-02      14.64s       8         
7    1.080e+01    7.790e+02    3.530e+00      1.900e+01    8.480e+02    4.392e-02      14.25s       10        
8    1.232e+01    6.507e+02    6.856e+03      1.900e+01    1.090e+02    3.916e-02      13.57s       10        
9    1.220e+01    4.185e+02    8.227e+00      1.900e+01    1.090e+02    3.619e-02      13.96s       10        
10   1.242e+01    2.098e+03    3.348e+02      1.900e+01    1.090e+02    3.619e-02      12.24s       6         
11   1.345e+01    5.567e+03    6.322e+01      1.900e+01    1.090e+02    3.619e-02      11.14s       5         
12   1.391e+01    2.327e+02    7.723e+01      1.900e+01    1.090e+02    3.619e-02      11.33s       6         
13   1.537e+01    1.686e+02    1.214e+01      1.900e+01    1.090e+02    3.619e-02      10.01s       6         
14   1.635e+01    1.825e+02    1.003e+02      1.900e+01    1.090e+02    3.619e-02      8.97s        6         
15   1.679e+01    6.618e+02    1.108e+00      1.900e+01    1.090e+02    3.619e-02      8.81s        8         
16   1.746e+01    1.777e+02    1.222e+00      1.900e+01    1.090e+02    3.619e-02      7.65s        8         
17   1.681e+01    9.108e+02    2.670e+03      1.900e+01    1.090e+02    3.619e-02      6.69s        9         
18   1.733e+01    1.409e+10    3.283e+04      1.900e+01    1.090e+02    3.619e-02      5.90s        9         
19   1.736e+01    6.222e+04    3.154e+01      1.900e+01    1.090e+02    3.619e-02      4.64s        9         
20   1.775e+01    3.554e+08    1.662e+03      1.900e+01    1.090e+02    3.619e-02      3.71s        9         
21   1.768e+01    2.010e+02    1.299e+01      1.900e+01    1.090e+02    3.619e-02      3.13s        9         
22   1.729e+01    1.297e+02    2.546e+00      1.900e+01    1.090e+02    3.619e-02      1.95s        9         
23   1.722e+01    5.507e+05    3.999e+01      1.900e+01    1.090e+02    3.619e-02      0.95s        9         
24   1.723e+01    7.767e+02    1.828e+01      1.900e+01    1.090e+02    3.619e-02      0.00s        9         
25   1.670e+01    1.513e+02    1.830e+01      1.900e+01    1.090e+02    3.619e-02      22.96s       9         
26   1.685e+01    2.219e+02    1.579e+00      1.900e+01    1.090e+02    3.619e-02      23.74s       9         
27   1.734e+01    4.214e+03    4.984e+00      1.900e+01    1.090e+02    3.619e-02      20.46s       9         
28   1.814e+01    9.601e+03    4.525e+00      1.900e+01    1.090e+02    3.619e-02      19.95s       9         
29   1.726e+01    1.525e+02    7.747e-01      1.900e+01    1.090e+02    3.619e-02      18.24s       9         
30   1.732e+01    1.533e+02    1.983e+03      1.900e+01    1.090e+02    3.619e-02      18.95s       9         
31   1.745e+01    5.207e+03    2.493e+02      1.900e+01    1.090e+02    3.619e-02      16.46s       9         
32   1.759e+01    6.001e+03    1.110e+02      1.900e+01    1.090e+02    3.619e-02      17.09s       10        
33   1.791e+01    3.067e+03    2.197e+01      1.900e+01    1.090e+02    3.619e-02      15.36s       9         
