    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.83s        0         
1    1.285e+01    1.000e+18    2.375e+06      1.000e+00    1.000e+00    9.709e-02      18.06s       0         
2    7.207e+00    7.783e+08    1.776e+12      1.000e+00    1.000e+00    9.709e-02      17.83s       0         
3    5.405e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.709e-02      16.07s       0         
4    3.493e+00    1.542e+03    8.830e+04      5.000e+00    2.100e+01    9.709e-02      14.20s       0         
5    2.410e+00    2.862e+03    5.374e+03      1.000e+00    1.000e+00    9.709e-02      13.04s       0         
6    2.465e+00    1.246e+09    2.442e+03      1.000e+00    1.000e+00    9.709e-02      11.93s       0         
7    2.458e+00    2.458e+02    1.864e+03      1.000e+00    1.000e+00    9.709e-02      10.84s       0         
8    2.553e+00    7.315e+05    1.407e+02      1.000e+00    1.000e+00    9.709e-02      14.25s       0         
9    2.735e+00    6.494e+04    2.897e+06      1.000e+00    1.000e+00    9.709e-02      10.10s       0         
10   2.255e+00    1.137e+02    7.145e+02      1.000e+00    1.000e+00    9.709e-02      9.13s        0         
11   2.317e+00    1.010e+02    2.976e+03      1.000e+00    1.000e+00    9.709e-02      8.38s        0         
12   2.527e+00    1.663e+08    1.236e+05      1.000e+00    1.000e+00    9.709e-02      7.45s        0         
13   2.533e+00    1.104e+07    7.036e+03      1.000e+00    1.000e+00    9.709e-02      7.20s        0         
14   2.353e+00    5.003e+04    2.804e+06      1.000e+00    1.000e+00    9.709e-02      6.48s        0         
15   2.612e+00    7.348e+03    1.376e+03      1.000e+00    1.000e+00    9.709e-02      5.94s        0         
16   2.308e+00    2.267e+01    4.416e+02      1.000e+00    1.000e+00    9.709e-02      5.13s        0         
17   2.430e+00    1.928e+04    3.327e+04      1.000e+00    1.000e+00    9.709e-02      4.40s        0         
18   2.228e+00    1.494e+05    1.497e+07      1.000e+00    1.000e+00    9.709e-02      5.07s        0         
19   2.438e+00    1.745e+03    1.072e+02      1.000e+00    1.000e+00    9.709e-02      3.26s        0         
20   2.505e+00    1.953e+02    1.392e+02      1.000e+00    1.000e+00    9.709e-02      2.58s        0         
21   2.635e+00    9.444e+02    1.170e+04      1.000e+00    1.000e+00    9.708e-02      2.07s        0         
22   2.632e+00    3.197e+05    2.635e+04      1.000e+00    1.000e+00    9.708e-02      1.29s        0         
23   2.240e+00    5.105e+02    1.903e+02      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
24   2.715e+00    9.350e+02    2.699e+03      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
25   2.775e+00    5.347e+09    1.785e+14      1.000e+00    1.000e+00    9.708e-02      15.85s       0         
26   2.805e+00    3.733e+03    3.696e+01      1.000e+00    1.000e+00    9.708e-02      14.92s       0         
27   2.527e+00    5.588e+04    1.595e+10      1.000e+00    1.000e+00    9.708e-02      18.36s       0         
28   2.467e+00    9.557e+05    1.597e+07      1.000e+00    1.000e+00    9.708e-02      13.97s       0         
29   2.700e+00    2.858e+06    1.888e+02      1.000e+00    1.000e+00    9.708e-02      13.59s       0         
30   2.538e+00    1.415e+05    6.161e+03      1.000e+00    1.000e+00    9.708e-02      12.37s       0         
31   2.248e+00    6.128e+02    5.343e+02      1.000e+00    1.000e+00    9.708e-02      11.65s       0         
32   2.288e+00    7.925e+04    2.517e+03      1.000e+00    1.000e+00    9.708e-02      11.37s       0         
33   2.217e+00    3.061e+02    2.372e+01      1.000e+00    1.000e+00    9.708e-02      10.28s       0         
34   2.175e+00    9.231e+02    3.086e+03      1.000e+00    1.000e+00    9.708e-02      9.71s        0         
35   2.320e+00    8.622e+01    1.037e+02      1.000e+00    1.000e+00    9.708e-02      9.33s        0         
36   2.285e+00    4.198e+01    4.224e+01      1.000e+00    1.000e+00    9.708e-02      8.32s        0         
37   2.533e+00    1.012e+06    2.161e+05      1.000e+00    1.000e+00    9.708e-02      10.28s       0         
38   2.277e+00    6.888e+02    1.536e+03      1.000e+00    1.000e+00    9.708e-02      7.14s        0         
39   2.453e+00    8.306e+04    3.763e+02      1.000e+00    1.000e+00    9.708e-02      6.37s        0         
40   2.385e+00    4.634e+04    1.584e+03      1.000e+00    1.000e+00    9.708e-02      5.81s        0         
41   2.615e+00    2.640e+04    1.871e+09      1.000e+00    1.000e+00    9.708e-02      5.10s        0         
42   2.345e+00    1.335e+02    4.049e+01      1.000e+00    1.000e+00    9.708e-02      4.60s        0         
43   2.337e+00    5.452e+02    1.142e+05      1.000e+00    1.000e+00    9.708e-02      4.03s        0         
44   2.263e+00    2.504e+06    5.647e+06      1.000e+00    1.000e+00    9.708e-02      3.24s        0         
45   2.368e+00    4.063e+02    1.405e+01      1.000e+00    1.000e+00    9.708e-02      2.56s        0         
46   2.252e+00    7.916e+03    6.744e+03      1.000e+00    1.000e+00    9.708e-02      1.92s        0         
47   2.447e+00    4.719e+02    2.873e+01      1.000e+00    1.000e+00    9.708e-02      1.69s        0         
48   2.370e+00    1.847e+02    1.639e+04      1.000e+00    1.000e+00    9.708e-02      0.67s        0         
49   2.507e+00    1.202e+08    2.713e+12      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
50   2.520e+00    3.035e+10    9.592e+03      1.000e+00    1.000e+00    9.708e-02      15.31s       0         
51   2.350e+00    8.955e+03    5.750e+01      1.000e+00    1.000e+00    9.708e-02      15.25s       0         
52   2.478e+00    2.606e+04    5.817e+01      1.000e+00    1.000e+00    9.708e-02      14.43s       0         
53   2.328e+00    7.466e+02    2.960e+03      1.000e+00    1.000e+00    9.708e-02      14.16s       0         
54   2.067e+00    5.450e+02    5.274e+04      1.000e+00    1.000e+00    9.708e-02      12.80s       0         
55   2.467e+00    1.844e+03    4.480e+07      1.000e+00    1.000e+00    9.708e-02      12.70s       0         
56   2.625e+00    6.219e+06    1.339e+05      1.000e+00    1.000e+00    9.708e-02      11.56s       0         
57   1.873e+00    5.287e+02    7.457e+01      1.000e+00    1.000e+00    9.708e-02      13.91s       0         
58   2.467e+00    1.529e+02    9.925e+01      1.000e+00    1.000e+00    9.708e-02      10.73s       0         
