    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.29s        0         
1    1.257e+01    3.075e+11    2.548e+07      1.000e+00    1.000e+00    1.055e-01      17.25s       0         
2    8.625e+00    3.006e+05    2.747e+01      1.000e+00    1.000e+00    1.055e-01      16.91s       0         
3    8.395e+00    1.287e+03    2.765e+01      1.000e+00    1.000e+00    9.937e-02      16.26s       0         
4    5.938e+00    1.080e+03    4.533e+03      3.000e+00    4.000e+00    9.722e-02      14.82s       0         
5    2.490e+00    2.005e+03    4.524e+05      3.000e+00    4.000e+00    9.722e-02      13.13s       0         
6    2.335e+00    1.311e+03    2.526e+01      3.000e+00    4.000e+00    9.722e-02      15.11s       0         
7    3.300e+00    7.224e+06    2.090e+03      3.000e+00    4.000e+00    9.722e-02      11.85s       0         
8    3.493e+00    3.598e+01    4.537e+00      3.000e+00    4.000e+00    9.722e-02      11.06s       0         
9    3.500e+00    1.168e+01    1.613e+02      3.000e+00    4.000e+00    9.722e-02      10.36s       0         
10   3.397e+00    1.496e+01    2.328e+01      3.000e+00    4.000e+00    9.722e-02      9.75s        0         
11   3.565e+00    4.505e+02    8.695e+01      3.000e+00    4.000e+00    9.722e-02      9.28s        0         
12   3.655e+00    6.812e+02    3.708e+01      3.000e+00    4.000e+00    9.722e-02      10.25s       0         
13   3.647e+00    9.035e+02    2.911e+04      3.000e+00    4.000e+00    9.722e-02      8.01s        0         
14   3.575e+00    7.852e+03    6.940e+03      3.000e+00    4.000e+00    9.722e-02      7.47s        0         
15   3.467e+00    6.121e+02    7.834e+01      3.000e+00    4.000e+00    9.722e-02      6.83s        0         
16   3.565e+00    3.480e+03    1.128e+02      3.000e+00    4.000e+00    9.722e-02      5.88s        0         
17   3.560e+00    6.810e+02    9.056e+01      3.000e+00    4.000e+00    9.722e-02      5.22s        0         
18   3.533e+00    2.679e+02    1.204e+05      3.000e+00    4.000e+00    9.722e-02      4.93s        0         
19   3.560e+00    4.350e+01    2.151e+02      3.000e+00    4.000e+00    9.722e-02      3.84s        0         
20   3.555e+00    4.944e+02    5.120e+03      5.000e+00    2.100e+01    9.704e-02      2.91s        0         
21   3.567e+00    6.554e+02    5.262e+04      1.000e+00    1.000e+00    9.704e-02      2.22s        0         
22   3.765e+00    2.050e+03    1.746e+02      1.000e+00    1.000e+00    9.704e-02      1.48s        0         
23   3.695e+00    1.406e+03    2.132e+03      1.000e+00    1.000e+00    9.704e-02      0.72s        0         
24   2.308e+00    1.585e+02    4.641e+00      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
25   1.938e+00    2.291e+03    3.871e+02      1.000e+00    1.000e+00    9.704e-02      16.13s       0         
26   1.827e+00    5.856e+01    9.188e+01      1.000e+00    1.000e+00    9.704e-02      15.28s       0         
27   1.595e+00    4.203e+03    3.951e+01      1.000e+00    1.000e+00    9.704e-02      14.27s       0         
28   1.965e+00    7.584e+05    4.689e+04      1.000e+00    1.000e+00    9.704e-02      14.17s       0         
29   1.555e+00    1.341e+01    1.752e+01      1.000e+00    1.000e+00    9.704e-02      12.98s       0         
30   1.893e+00    9.852e+01    2.949e+03      1.000e+00    1.000e+00    9.704e-02      12.92s       0         
31   2.040e+00    2.294e+04    3.203e+03      1.000e+00    1.000e+00    9.704e-02      14.38s       0         
32   1.768e+00    4.397e+05    6.592e+02      1.000e+00    1.000e+00    9.704e-02      11.45s       0         
33   1.708e+00    9.758e+01    1.101e+01      1.000e+00    1.000e+00    9.704e-02      10.82s       0         
34   1.762e+00    1.173e+01    5.589e+00      1.000e+00    1.000e+00    9.704e-02      9.72s        0         
35   1.950e+00    2.741e+04    2.740e+03      1.000e+00    1.000e+00    9.704e-02      8.77s        0         
36   1.742e+00    6.865e+02    4.104e+00      1.000e+00    1.000e+00    9.704e-02      8.02s        0         
37   1.595e+00    4.137e+02    3.716e+02      1.000e+00    1.000e+00    9.704e-02      7.63s        0         
38   1.907e+00    8.606e+06    1.468e+05      1.000e+00    1.000e+00    9.704e-02      7.18s        0         
39   1.712e+00    2.039e+02    5.530e+03      1.000e+00    1.000e+00    9.704e-02      7.65s        0         
40   1.683e+00    1.164e+02    1.449e+02      1.000e+00    1.000e+00    9.704e-02      5.63s        0         
41   1.795e+00    1.263e+03    9.344e+02      1.000e+00    1.000e+00    9.704e-02      5.02s        0         
42   1.688e+00    2.420e+03    3.315e+04      1.000e+00    1.000e+00    9.704e-02      4.53s        0         
43   1.640e+00    4.860e+00    4.888e+03      1.000e+00    1.000e+00    9.704e-02      3.88s        0         
44   1.645e+00    3.531e+02    6.950e+01      1.000e+00    1.000e+00    9.704e-02      3.27s        0         
45   1.950e+00    8.263e+05    8.698e+06      1.000e+00    1.000e+00    9.704e-02      2.48s        0         
46   1.745e+00    1.008e+02    4.818e+00      1.000e+00    1.000e+00    9.704e-02      2.38s        0         
47   1.863e+00    5.149e+05    6.983e+03      1.000e+00    1.000e+00    9.704e-02      1.32s        0         
48   1.690e+00    7.584e+01    7.928e+01      1.000e+00    1.000e+00    9.704e-02      0.72s        0         
49   1.940e+00    2.592e+02    1.495e+01      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
50   1.885e+00    3.707e+06    1.012e+04      1.000e+00    1.000e+00    9.704e-02      15.48s       0         
51   1.677e+00    7.980e+00    1.960e+01      1.000e+00    1.000e+00    9.704e-02      16.65s       0         
52   1.700e+00    2.446e+02    6.363e+01      1.000e+00    1.000e+00    9.704e-02      15.52s       0         
53   1.800e+00    8.836e+03    7.095e+05      1.000e+00    1.000e+00    9.704e-02      14.25s       0         
54   1.720e+00    1.821e+01    3.733e+02      1.000e+00    1.000e+00    9.704e-02      16.42s       0         
55   2.002e+00    1.023e+08    1.929e+02      1.000e+00    1.000e+00    9.704e-02      13.03s       0         
56   1.948e+00    1.646e+06    1.064e+02      1.000e+00    1.000e+00    9.704e-02      12.11s       0         
57   1.880e+00    6.899e+04    4.410e+00      1.000e+00    1.000e+00    9.704e-02      11.10s       0         
58   1.792e+00    6.785e+05    9.694e+00      1.000e+00    1.000e+00    9.704e-02      11.05s       0         
59   1.613e+00    1.742e+02    6.645e+01      1.000e+00    1.000e+00    9.704e-02      10.78s       0         
60   1.698e+00    1.224e+02    2.047e+01      1.000e+00    1.000e+00    9.702e-02      9.25s        0         
61   2.050e+00    2.061e+04    2.167e+06      1.000e+00    1.000e+00    9.702e-02      10.38s       0         
62   1.808e+00    1.076e+02    4.045e+05      1.000e+00    1.000e+00    9.702e-02      7.96s        0         
63   1.893e+00    9.516e+01    1.279e+02      1.000e+00    1.000e+00    9.702e-02      7.36s        0         
64   1.930e+00    5.215e+05    1.519e+02      1.000e+00    1.000e+00    9.702e-02      6.38s        0         
65   1.885e+00    1.098e+03    7.406e+01      1.000e+00    1.000e+00    9.702e-02      5.73s        0         
66   1.812e+00    3.165e+02    1.856e+04      1.000e+00    1.000e+00    9.702e-02      5.27s        0         
67   1.702e+00    1.444e+04    1.588e+00      1.000e+00    1.000e+00    9.702e-02      4.49s        0         
68   2.015e+00    2.968e+02    2.428e+02      1.000e+00    1.000e+00    9.702e-02      4.78s        0         
69   1.623e+00    5.850e+00    3.644e+02      1.000e+00    1.000e+00    9.702e-02      3.36s        0         
70   1.700e+00    1.909e+01    4.568e+01      1.000e+00    1.000e+00    9.702e-02      2.57s        0         
71   1.857e+00    9.014e+05    9.685e+03      1.000e+00    1.000e+00    9.702e-02      1.99s        0         
72   1.690e+00    6.284e+01    1.740e+05      1.000e+00    1.000e+00    9.702e-02      1.29s        0         
73   1.857e+00    7.312e+01    2.461e+02      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
74   1.625e+00    5.982e+01    7.032e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   1.880e+00    5.992e+03    7.032e+06      1.000e+00    1.000e+00    9.702e-02      15.73s       0         
76   1.758e+00    1.145e+05    1.930e+03      1.000e+00    1.000e+00    9.702e-02      17.75s       0         
77   1.810e+00    3.820e+06    8.340e+01      1.000e+00    1.000e+00    9.702e-02      14.36s       0         
78   1.698e+00    3.462e+01    6.464e+05      1.000e+00    1.000e+00    9.702e-02      13.34s       0         
79   1.692e+00    2.843e+03    4.991e+01      1.000e+00    1.000e+00    9.702e-02      12.71s       0         
80   1.920e+00    3.727e+02    6.163e+03      1.000e+00    1.000e+00    9.702e-02      12.25s       0         
81   1.775e+00    8.134e+02    3.701e+03      1.000e+00    1.000e+00    9.702e-02      11.37s       0         
82   1.863e+00    1.168e+03    2.331e+01      1.000e+00    1.000e+00    9.702e-02      11.28s       0         
83   1.893e+00    6.009e+01    5.851e+03      1.000e+00    1.000e+00    9.702e-02      13.13s       0         
84   1.823e+00    3.916e+03    3.771e+07      1.000e+00    1.000e+00    9.702e-02      9.88s        0         
85   1.857e+00    1.463e+02    1.272e+03      1.000e+00    1.000e+00    9.702e-02      9.60s        0         
86   1.785e+00    5.678e+05    2.125e+05      1.000e+00    1.000e+00    9.702e-02      8.74s        0         
87   2.240e+00    1.010e+08    2.073e+03      1.000e+00    1.000e+00    9.702e-02      8.27s        0         
88   1.823e+00    3.556e+04    1.447e+02      1.000e+00    1.000e+00    9.702e-02      8.39s        0         
89   2.248e+00    5.168e+10    1.244e+03      1.000e+00    1.000e+00    9.702e-02      7.08s        0         
90   1.617e+00    8.491e+00    3.279e+01      1.000e+00    1.000e+00    9.702e-02      7.65s        0         
91   2.007e+00    2.031e+04    1.194e+09      1.000e+00    1.000e+00    9.702e-02      5.40s        0         
92   1.715e+00    1.154e+03    4.515e+00      1.000e+00    1.000e+00    9.702e-02      4.78s        0         
93   1.665e+00    1.124e+03    6.252e+04      1.000e+00    1.000e+00    9.702e-02      4.04s        0         
