    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      9.06s        3         
1    1.245e+01    1.887e+05    5.181e+04      2.100e+01    1.320e+02    1.102e-01      19.37s       3         
2    1.432e+01    1.361e+05    1.435e+02      1.900e+01    7.200e+01    9.670e-02      18.27s       3         
3    1.290e+01    4.909e+02    7.200e+07      3.100e+01    3.312e+03    7.486e-02      17.27s       5         
4    1.611e+01    3.375e+04    3.419e+03      1.900e+01    5.900e+01    5.759e-02      17.01s       4         
5    1.404e+01    1.012e+06    1.114e+02      1.900e+01    5.900e+01    4.951e-02      16.37s       5         
6    1.360e+01    6.487e+02    9.595e+02      1.900e+01    5.900e+01    4.951e-02      18.88s       5         
7    1.340e+01    1.225e+04    4.441e+03      3.300e+01    5.660e+02    4.772e-02      14.37s       6         
8    1.641e+01    5.464e+07    3.036e+05      3.300e+01    5.660e+02    4.772e-02      14.66s       8         
9    1.786e+01    5.570e+02    3.511e+02      2.900e+01    3.970e+02    4.477e-02      13.51s       7         
10   1.614e+01    7.519e+02    5.423e+01      2.900e+01    3.970e+02    4.477e-02      12.78s       6         
11   1.535e+01    4.206e+02    2.301e+03      2.300e+01    1.300e+02    4.414e-02      11.23s       6         
12   1.459e+01    3.996e+04    3.835e+06      2.300e+01    1.300e+02    4.414e-02      12.26s       7         
13   1.476e+01    2.428e+03    5.336e+01      2.300e+01    1.300e+02    4.414e-02      10.02s       7         
14   1.414e+01    2.372e+02    1.922e+02      2.300e+01    1.300e+02    4.414e-02      8.88s        7         
15   1.419e+01    1.728e+04    8.613e+02      2.300e+01    1.300e+02    4.414e-02      7.81s        8         
16   1.541e+01    6.899e+03    7.475e+01      2.300e+01    1.300e+02    4.414e-02      7.12s        8         
17   1.537e+01    2.388e+02    8.224e+02      2.300e+01    1.300e+02    4.414e-02      6.39s        8         
18   1.507e+01    9.376e+07    7.451e+03      2.300e+01    1.300e+02    4.414e-02      6.43s        8         
19   1.517e+01    6.194e+05    1.061e+03      2.300e+01    1.300e+02    4.414e-02      4.49s        8         
20   1.521e+01    3.927e+02    6.197e+01      2.300e+01    1.300e+02    4.414e-02      3.54s        8         
21   1.474e+01    1.891e+03    5.455e+03      2.300e+01    1.300e+02    4.414e-02      2.77s        8         
22   1.530e+01    7.259e+06    9.910e+01      2.500e+01    2.200e+02    4.381e-02      1.74s        9         
23   1.595e+01    1.217e+03    1.340e+02      2.900e+01    2.560e+02    4.113e-02      0.90s        9         
24   1.660e+01    9.739e+08    1.163e+10      2.900e+01    2.560e+02    4.113e-02      0.00s        9         
25   1.707e+01    2.167e+03    8.285e+02      3.500e+01    5.440e+02    4.058e-02      22.42s       9         
26   1.943e+01    7.954e+06    2.707e+02      3.500e+01    5.440e+02    4.058e-02      21.43s       11        
27   2.038e+01    1.121e+05    3.473e+01      3.500e+01    5.440e+02    3.990e-02      21.32s       11        
28   2.024e+01    1.447e+03    5.820e+01      3.500e+01    6.160e+02    3.966e-02      24.06s       10        
29   1.975e+01    8.491e+05    6.569e+03      3.500e+01    5.440e+02    3.945e-02      19.52s       10        
30   1.981e+01    4.195e+03    1.200e+02      3.500e+01    5.440e+02    3.945e-02      18.60s       10        
31   1.965e+01    7.977e+02    3.972e+02      3.500e+01    5.440e+02    3.945e-02      17.66s       10        
32   1.913e+01    1.884e+03    3.550e+02      3.500e+01    5.440e+02    3.945e-02      16.88s       9         
33   1.921e+01    2.312e+09    4.206e+02      3.500e+01    5.440e+02    3.945e-02      18.25s       9         
34   1.853e+01    1.315e+08    3.962e+04      3.500e+01    5.440e+02    3.945e-02      14.75s       9         
35   1.907e+01    3.835e+08    1.723e+02      3.500e+01    5.440e+02    3.945e-02      13.86s       9         
36   1.909e+01    6.157e+03    4.263e+04      3.500e+01    5.440e+02    3.945e-02      13.12s       10        
37   2.099e+01    8.254e+02    2.338e+02      3.500e+01    5.440e+02    3.945e-02      11.77s       10        
38   2.135e+01    1.269e+07    3.329e+03      3.700e+01    1.120e+03    3.943e-02      13.12s       11        
