    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.13s        2         
1    9.220e+00    2.261e+04    1.513e+03      1.100e+01    8.500e+01    9.900e-02      18.02s       3         
2    9.438e+00    1.000e+05    2.751e+02      1.300e+01    1.750e+02    9.018e-02      20.38s       3         
3    1.058e+01    1.027e+03    3.980e+01      1.100e+01    7.000e+01    8.710e-02      17.01s       3         
4    9.645e+00    2.582e+04    4.740e+03      1.100e+01    7.000e+01    8.656e-02      15.64s       3         
5    9.707e+00    8.894e+02    2.331e+00      1.100e+01    7.000e+01    8.656e-02      15.08s       3         
6    1.007e+01    3.440e+02    1.780e+02      1.100e+01    7.000e+01    8.656e-02      14.10s       3         
7    1.002e+01    1.332e+05    3.507e+01      1.300e+01    1.750e+02    8.655e-02      13.88s       4         
8    1.063e+01    1.006e+05    1.690e+02      1.100e+01    7.000e+01    8.653e-02      14.95s       3         
9    9.510e+00    1.145e+11    6.204e+01      1.100e+01    8.500e+01    8.651e-02      12.16s       3         
10   1.007e+01    5.442e+07    8.939e+04      1.100e+01    8.500e+01    8.651e-02      11.42s       3         
11   9.787e+00    1.840e+03    1.251e+02      1.100e+01    8.500e+01    8.651e-02      10.99s       3         
12   9.715e+00    6.782e+02    4.996e+01      1.100e+01    8.500e+01    8.651e-02      9.95s        3         
13   9.395e+00    2.090e+02    3.218e+03      9.000e+00    3.400e+01    8.646e-02      10.50s       2         
14   8.665e+00    1.947e+02    2.329e+04      9.000e+00    3.400e+01    8.646e-02      7.90s        2         
15   8.812e+00    1.270e+02    3.126e+04      9.000e+00    3.400e+01    8.646e-02      7.17s        2         
16   8.475e+00    6.353e+02    1.154e+04      9.000e+00    3.400e+01    8.646e-02      6.37s        2         
17   8.770e+00    6.989e+03    1.644e+01      9.000e+00    3.400e+01    8.646e-02      5.52s        2         
18   8.680e+00    3.059e+03    9.320e+00      1.100e+01    7.000e+01    8.642e-02      5.42s        3         
19   9.338e+00    9.215e+08    1.109e+05      1.100e+01    7.000e+01    8.642e-02      3.89s        3         
20   9.835e+00    5.296e+06    4.353e+02      1.100e+01    7.000e+01    8.642e-02      3.26s        3         
21   9.790e+00    5.318e+03    9.359e+01      1.100e+01    7.000e+01    8.642e-02      2.41s        3         
22   9.615e+00    2.986e+02    9.910e+02      1.100e+01    7.000e+01    8.636e-02      1.61s        3         
23   9.602e+00    1.264e+02    3.997e+00      1.300e+01    1.420e+02    8.634e-02      0.98s        4         
24   1.046e+01    6.188e+05    1.331e+03      1.300e+01    9.400e+01    8.137e-02      0.00s        4         
25   1.036e+01    2.033e+02    2.022e+01      1.700e+01    1.900e+02    7.122e-02      20.22s       5         
26   1.160e+01    2.138e+07    1.168e+02      2.900e+01    1.870e+03    6.245e-02      19.36s       6         
27   1.442e+01    3.295e+03    4.611e+00      2.700e+01    1.006e+03    5.206e-02      19.08s       8         
28   1.707e+01    1.158e+04    3.051e+05      2.900e+01    1.582e+03    4.905e-02      18.94s       8         
29   1.744e+01    1.550e+06    1.518e+03      1.500e+01    7.600e+01    4.475e-02      21.08s       5         
30   1.442e+01    8.675e+03    7.642e+00      2.900e+01    3.016e+03    3.283e-02      16.86s       7         
31   1.594e+01    2.804e+06    1.817e+02      2.900e+01    3.688e+03    3.142e-02      16.22s       8         
32   1.850e+01    3.691e+04    2.772e+03      2.900e+01    3.688e+03    3.142e-02      15.98s       9         
33   1.987e+01    2.564e+04    2.794e+01      2.900e+01    2.588e+03    3.023e-02      16.74s       9         
34   1.969e+01    1.885e+05    1.868e+02      2.900e+01    2.588e+03    3.023e-02      14.30s       8         
35   1.847e+01    5.374e+04    4.311e+02      2.900e+01    2.588e+03    3.023e-02      12.90s       8         
36   1.752e+01    9.224e+04    1.571e+01      2.900e+01    2.588e+03    3.023e-02      12.68s       9         
37   1.791e+01    6.301e+03    1.433e+01      2.300e+01    1.336e+03    3.008e-02      12.84s       7         
38   1.706e+01    8.826e+04    4.594e+01      2.300e+01    1.336e+03    3.008e-02      10.94s       7         
39   1.767e+01    2.143e+05    6.987e+05      2.500e+01    9.560e+02    2.914e-02      9.68s        8         
40   1.782e+01    8.773e+03    3.898e+02      2.500e+01    9.560e+02    2.914e-02      8.55s        8         
41   1.788e+01    1.692e+04    9.553e+00      2.300e+01    1.240e+03    2.785e-02      8.58s        7         
42   1.653e+01    1.215e+04    6.112e+02      2.500e+01    5.320e+02    2.779e-02      6.68s        8         
43   1.737e+01    2.771e+04    8.865e+03      2.500e+01    5.320e+02    2.779e-02      5.40s        8         
44   1.708e+01    9.649e+04    1.346e+02      4.100e+01    1.380e+04    2.768e-02      4.81s        9         
45   1.940e+01    4.558e+06    1.007e+01      3.500e+01    8.428e+03    2.706e-02      4.23s        9         
46   1.993e+01    2.833e+04    9.856e+00      2.900e+01    7.540e+03    2.694e-02      2.95s        8         
47   1.956e+01    1.302e+05    2.480e+04      2.300e+01    1.240e+03    2.679e-02      1.89s        6         
48   1.709e+01    8.858e+05    2.781e+01      2.300e+01    1.240e+03    2.679e-02      0.94s        6         
49   1.679e+01    4.420e+04    3.960e+01      2.300e+01    1.240e+03    2.679e-02      0.00s        6         
50   1.589e+01    5.121e+06    5.000e+00      2.300e+01    1.240e+03    2.679e-02      22.53s       7         
51   1.611e+01    1.687e+04    1.235e+02      2.300e+01    1.240e+03    2.679e-02      20.87s       7         
52   1.578e+01    8.800e+03    1.108e+02      2.300e+01    1.240e+03    2.679e-02      20.45s       7         
53   1.581e+01    8.555e+03    4.543e+00      2.300e+01    1.240e+03    2.679e-02      21.94s       7         
54   1.584e+01    1.149e+07    1.758e+07      2.300e+01    1.240e+03    2.679e-02      19.12s       7         
55   1.646e+01    6.937e+03    6.733e+00      2.300e+01    1.240e+03    2.679e-02      17.29s       7         
56   1.631e+01    1.414e+05    7.024e+02      2.300e+01    1.240e+03    2.679e-02      17.17s       7         
57   1.633e+01    7.658e+03    7.152e+03      2.300e+01    1.240e+03    2.679e-02      17.82s       7         
58   1.599e+01    1.151e+04    1.956e+03      2.300e+01    1.240e+03    2.679e-02      15.12s       7         
59   1.616e+01    3.815e+03    1.893e+03      2.300e+01    1.240e+03    2.679e-02      13.65s       7         
60   1.620e+01    8.973e+03    1.336e+03      2.300e+01    1.240e+03    2.679e-02      12.72s       7         
61   1.612e+01    9.452e+09    3.888e+02      2.300e+01    1.240e+03    2.679e-02      13.43s       7         
62   1.605e+01    7.290e+03    4.657e+05      2.300e+01    1.240e+03    2.679e-02      10.92s       7         
63   1.587e+01    7.493e+05    4.425e+02      1.900e+01    2.720e+02    2.649e-02      10.24s       6         
64   1.446e+01    1.306e+07    3.496e+02      1.900e+01    2.720e+02    2.649e-02      9.28s        5         
65   1.376e+01    3.083e+03    1.590e+03      1.900e+01    2.720e+02    2.649e-02      9.23s        5         
66   1.387e+01    1.773e+05    4.071e+01      1.900e+01    2.720e+02    2.649e-02      7.18s        6         
67   1.442e+01    2.298e+03    1.830e+01      1.900e+01    2.720e+02    2.649e-02      6.32s        6         
68   1.434e+01    1.617e+08    1.996e+01      1.900e+01    2.720e+02    2.649e-02      5.21s        6         
69   1.404e+01    2.409e+03    2.124e+01      1.900e+01    2.720e+02    2.649e-02      5.27s        6         
70   1.445e+01    9.663e+02    1.709e+00      1.900e+01    2.720e+02    2.649e-02      3.59s        6         
71   1.425e+01    1.314e+03    1.752e+02      1.900e+01    2.720e+02    2.649e-02      2.73s        6         
72   1.454e+01    8.825e+03    2.233e+02      1.900e+01    2.720e+02    2.649e-02      1.81s        6         
73   1.412e+01    1.963e+05    1.088e+03      1.900e+01    2.720e+02    2.649e-02      1.07s        6         
