    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      13.25s       3         
1    9.945e+00    1.638e+04    1.511e+03      7.000e+00    2.200e+01    1.517e-01      21.96s       3         
2    7.242e+00    2.262e+02    2.263e+02      1.100e+01    1.000e+01    1.074e-01      17.24s       4         
3    7.997e+00    4.817e+02    6.323e+02      1.500e+01    2.200e+01    9.085e-02      17.38s       7         
4    1.023e+01    3.736e+01    2.019e+04      1.500e+01    1.800e+01    6.776e-02      17.10s       4         
5    1.122e+01    1.435e+04    1.034e+01      1.900e+01    2.600e+01    3.996e-02      16.69s       5         
6    1.355e+01    1.544e+08    4.428e+04      2.500e+01    3.600e+01    3.886e-02      18.20s       8         
7    1.628e+01    4.378e+01    4.410e+01      2.500e+01    3.600e+01    3.886e-02      16.17s       9         
8    1.674e+01    1.044e+08    2.087e+03      2.500e+01    3.600e+01    3.886e-02      15.73s       9         
9    1.737e+01    9.604e+08    1.155e+02      1.900e+01    2.600e+01    3.860e-02      14.48s       7         
10   1.459e+01    1.131e+02    9.062e+00      1.900e+01    2.600e+01    3.860e-02      13.47s       5         
11   1.388e+01    7.525e+02    2.391e+06      1.900e+01    2.600e+01    3.860e-02      13.62s       5         
12   1.360e+01    1.385e+03    4.340e+03      1.900e+01    2.600e+01    3.860e-02      11.02s       5         
13   1.446e+01    7.222e+05    1.014e+04      1.900e+01    2.600e+01    3.860e-02      10.42s       5         
14   1.483e+01    3.619e+02    9.757e+00      1.900e+01    2.600e+01    3.860e-02      9.45s        5         
15   1.396e+01    5.994e+01    8.461e+01      2.500e+01    3.800e+01    3.620e-02      9.51s        6         
16   1.636e+01    1.366e+02    2.519e+02      2.300e+01    8.800e+01    2.841e-02      7.77s        8         
17   1.844e+01    9.696e+02    3.083e+01      2.300e+01    8.800e+01    2.841e-02      6.93s        11        
18   1.980e+01    4.201e+02    1.240e+03      5.300e+01    1.980e+02    2.594e-02      6.00s        11        
19   2.365e+01    1.757e+04    1.942e+01      5.300e+01    2.020e+02    2.420e-02      5.92s        12        
20   2.664e+01    2.326e+04    5.333e+01      5.100e+01    2.020e+02    2.231e-02      4.43s        12        
21   2.630e+01    3.463e+02    3.592e+04      9.500e+01    3.482e+03    2.208e-02      3.25s        13        
