    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      32.61s       3         
1    1.012e+01    1.332e+02    3.253e+02      7.000e+00    2.200e+01    1.517e-01      17.64s       3         
2    6.777e+00    2.703e+01    1.357e+00      7.000e+00    1.000e+01    1.359e-01      17.95s       5         
3    7.008e+00    2.455e+01    7.098e+04      7.000e+00    7.000e+00    9.710e-02      16.11s       3         
4    7.210e+00    1.132e+01    1.052e+02      7.000e+00    7.000e+00    9.710e-02      15.48s       3         
5    7.298e+00    8.867e+00    1.227e+00      7.000e+00    7.000e+00    9.710e-02      14.13s       3         
6    7.428e+00    7.561e+00    1.431e+00      7.000e+00    7.000e+00    9.710e-02      13.84s       3         
7    7.405e+00    6.109e+00    8.567e-01      7.000e+00    7.000e+00    9.710e-02      13.49s       3         
8    7.255e+00    6.000e+00    8.515e-01      7.000e+00    7.000e+00    9.710e-02      12.08s       3         
9    7.537e+00    6.191e+00    8.577e-01      7.000e+00    7.000e+00    9.710e-02      11.99s       3         
10   7.430e+00    6.284e+00    8.547e-01      7.000e+00    7.000e+00    9.710e-02      10.71s       3         
11   7.355e+00    6.147e+00    7.768e-01      7.000e+00    7.000e+00    9.710e-02      10.58s       3         
12   7.438e+00    6.189e+00    8.259e-01      7.000e+00    7.000e+00    9.710e-02      9.29s        3         
13   7.395e+00    6.179e+00    8.123e-01      7.000e+00    7.000e+00    9.710e-02      9.04s        3         
14   7.473e+00    6.287e+00    8.270e-01      7.000e+00    7.000e+00    9.710e-02      8.00s        3         
15   7.357e+00    6.231e+00    7.447e-01      7.000e+00    7.000e+00    9.710e-02      7.34s        3         
16   7.365e+00    6.027e+00    7.825e-01      7.000e+00    7.000e+00    9.710e-02      6.36s        3         
17   7.190e+00    5.820e+00    7.642e-01      7.000e+00    7.000e+00    9.710e-02      5.82s        3         
18   7.200e+00    5.915e+00    7.515e-01      7.000e+00    7.000e+00    9.710e-02      4.73s        3         
19   7.060e+00    5.659e+00    7.871e-01      7.000e+00    7.000e+00    9.710e-02      4.09s        3         
20   7.370e+00    5.695e+00    7.519e-01      7.000e+00    7.000e+00    9.710e-02      3.18s        3         
21   6.923e+00    5.553e+00    7.489e-01      7.000e+00    7.000e+00    9.710e-02      2.42s        3         
22   7.260e+00    5.789e+00    7.084e-01      7.000e+00    7.000e+00    9.710e-02      1.53s        3         
23   7.022e+00    5.509e+00    7.312e-01      7.000e+00    7.000e+00    9.710e-02      0.82s        3         
24   7.268e+00    5.607e+00    7.319e-01      7.000e+00    7.000e+00    9.710e-02      0.00s        3         
25   6.960e+00    5.207e+00    7.288e-01      7.000e+00    7.000e+00    9.710e-02      19.39s       3         
26   6.867e+00    5.055e+00    6.863e-01      9.000e+00    9.000e+00    9.704e-02      17.97s       4         
27   7.060e+00    5.556e+00    6.777e-01      9.000e+00    9.000e+00    9.702e-02      17.30s       4         
28   7.205e+00    5.905e+00    6.951e-01      9.000e+00    9.000e+00    9.702e-02      16.26s       4         
29   7.195e+00    6.119e+00    6.822e-01      9.000e+00    9.000e+00    9.702e-02      15.97s       4         
30   7.228e+00    6.184e+00    6.754e-01      9.000e+00    9.000e+00    9.702e-02      14.62s       4         
31   7.433e+00    6.160e+00    7.281e-01      9.000e+00    9.000e+00    9.702e-02      15.01s       4         
32   7.660e+00    6.582e+00    7.048e-01      9.000e+00    9.000e+00    9.702e-02      13.26s       4         
33   7.897e+00    7.019e+00    7.595e-01      9.000e+00    9.000e+00    9.702e-02      12.95s       4         
34   8.217e+00    7.426e+00    7.515e-01      9.000e+00    9.000e+00    9.702e-02      11.77s       4         
35   8.400e+00    7.795e+00    8.371e-01      9.000e+00    9.000e+00    9.702e-02      11.66s       4         
36   8.537e+00    8.001e+00    8.412e-01      9.000e+00    9.000e+00    9.702e-02      10.71s       4         
37   8.527e+00    7.955e+00    8.933e-01      9.000e+00    9.000e+00    9.702e-02      10.01s       4         
38   8.395e+00    7.894e+00    7.731e-01      9.000e+00    9.000e+00    9.702e-02      8.79s        4         
39   8.220e+00    7.755e+00    8.354e-01      9.000e+00    9.000e+00    9.702e-02      8.43s        4         
40   8.555e+00    8.164e+00    8.225e-01      9.000e+00    9.000e+00    9.702e-02      7.29s        4         
41   8.360e+00    7.675e+00    8.497e-01      9.000e+00    9.000e+00    9.702e-02      6.80s        4         
42   8.420e+00    7.997e+00    8.397e-01      9.000e+00    9.000e+00    9.702e-02      5.45s        4         
