    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      9.56s        2         
1    8.727e+00    1.638e+05    1.104e+05      7.000e+00    1.200e+01    1.137e-01      20.97s       1         
2    7.690e+00    6.425e+02    1.868e+12      7.000e+00    1.200e+01    1.137e-01      17.00s       1         
3    7.987e+00    2.556e+03    2.164e+03      7.000e+00    1.200e+01    1.137e-01      15.81s       1         
4    8.357e+00    1.179e+03    2.810e+03      9.000e+00    2.800e+01    9.722e-02      21.85s       2         
5    8.305e+00    1.417e+03    1.220e+13      9.000e+00    2.800e+01    9.722e-02      14.56s       2         
6    8.580e+00    8.287e+04    9.821e+12      9.000e+00    2.800e+01    9.722e-02      14.08s       2         
7    8.727e+00    1.647e+04    1.019e+13      9.000e+00    2.800e+01    9.722e-02      13.97s       2         
8    8.915e+00    3.769e+11    6.060e+12      9.000e+00    2.800e+01    9.722e-02      13.13s       2         
9    9.443e+00    9.890e+05    1.004e+13      7.000e+00    1.200e+01    9.712e-02      12.50s       1         
10   8.385e+00    3.505e+12    4.712e+04      7.000e+00    1.200e+01    9.712e-02      12.04s       1         
11   8.037e+00    8.168e+06    2.690e+04      7.000e+00    1.200e+01    9.712e-02      11.31s       1         
12   7.745e+00    2.643e+05    3.869e+04      7.000e+00    1.200e+01    9.712e-02      10.25s       1         
13   7.900e+00    1.647e+04    2.076e+12      7.000e+00    9.000e+00    9.508e-02      9.36s        1         
14   7.900e+00    5.212e+02    2.150e+05      7.000e+00    9.000e+00    9.508e-02      8.60s        1         
15   8.230e+00    2.140e+11    7.335e+08      9.000e+00    1.700e+01    9.376e-02      10.43s       2         
16   8.620e+00    2.200e+12    2.192e+03      1.100e+01    3.300e+01    9.326e-02      7.09s        3         
17   9.672e+00    2.010e+04    6.252e+03      1.100e+01    3.300e+01    9.326e-02      6.18s        3         
18   9.585e+00    3.474e+03    2.073e+04      1.100e+01    3.300e+01    9.326e-02      5.39s        3         
19   9.637e+00    1.137e+06    2.995e+04      1.100e+01    3.300e+01    9.326e-02      4.54s        3         
20   9.508e+00    6.646e+02    5.201e+02      1.100e+01    3.300e+01    9.326e-02      3.57s        3         
21   9.310e+00    1.823e+08    1.291e+03      1.100e+01    3.300e+01    9.326e-02      2.75s        3         
22   9.800e+00    3.819e+06    2.644e+03      1.100e+01    3.300e+01    9.326e-02      1.82s        3         
23   1.010e+01    9.517e+04    2.492e+02      1.100e+01    3.300e+01    9.326e-02      0.90s        3         
24   9.918e+00    1.684e+05    9.805e+06      1.100e+01    3.300e+01    9.326e-02      0.00s        3         
25   9.380e+00    1.238e+04    1.217e+08      1.100e+01    3.300e+01    9.326e-02      27.99s       3         
26   9.568e+00    1.650e+06    2.106e+05      1.100e+01    3.300e+01    9.326e-02      20.18s       3         
27   1.010e+01    1.075e+12    8.053e+11      9.000e+00    3.400e+01    8.584e-02      19.39s       2         
28   8.723e+00    4.695e+03    1.541e+05      1.300e+01    1.060e+02    7.349e-02      18.63s       4         
29   1.038e+01    2.627e+05    2.813e+07      9.000e+00    2.300e+01    4.934e-02      17.14s       2         
30   9.188e+00    5.786e+11    3.453e+07      9.000e+00    2.300e+01    3.943e-02      16.22s       2         
31   8.690e+00    1.127e+03    5.757e+06      1.100e+01    4.700e+01    3.923e-02      15.24s       3         
32   9.852e+00    1.073e+07    4.772e+03      1.100e+01    4.700e+01    3.923e-02      14.42s       3         
33   9.682e+00    3.659e+07    6.248e+07      1.100e+01    4.700e+01    3.923e-02      14.00s       3         
34   9.785e+00    8.447e+04    1.370e+04      1.100e+01    4.700e+01    3.923e-02      12.55s       3         
35   9.965e+00    5.787e+07    5.095e+03      1.100e+01    4.700e+01    3.923e-02      12.39s       3         
36   9.865e+00    7.693e+04    6.651e+02      9.000e+00    2.300e+01    3.922e-02      14.99s       2         
37   8.752e+00    4.823e+04    1.462e+05      9.000e+00    2.300e+01    3.922e-02      10.47s       2         
38   9.203e+00    1.441e+03    5.337e+02      9.000e+00    2.300e+01    3.922e-02      9.49s        2         
39   8.915e+00    7.737e+07    1.383e+04      9.000e+00    2.300e+01    3.922e-02      8.33s        2         
40   8.805e+00    7.019e+09    9.803e+04      9.000e+00    2.300e+01    3.922e-02      7.43s        2         
41   8.820e+00    2.143e+06    1.815e+05      9.000e+00    2.300e+01    3.922e-02      6.82s        2         
42   8.828e+00    8.526e+05    4.983e+08      9.000e+00    2.300e+01    3.922e-02      6.07s        2         
