    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      9.41s        0         
1    1.189e+01    6.116e+14    1.808e+01      5.000e+00    2.100e+01    9.831e-02      15.45s       0         
2    8.988e+00    3.261e+04    1.385e+04      7.000e+00    2.000e+01    5.749e-02      16.81s       0         
3    1.232e+01    2.493e+08    6.674e+01      7.000e+00    2.000e+01    5.749e-02      15.50s       0         
4    1.380e+01    2.334e+11    7.775e+01      7.000e+00    2.000e+01    5.749e-02      16.00s       0         
5    9.245e+00    9.954e+07    7.544e+00      7.000e+00    2.000e+01    5.749e-02      14.65s       0         
6    4.375e+00    1.489e+03    1.861e+00      1.100e+01    1.920e+02    5.749e-02      13.90s       0         
7    7.393e+00    2.319e+03    2.145e+01      1.700e+01    9.760e+02    4.960e-02      13.71s       0         
8    9.238e+00    1.748e+06    2.087e+01      1.700e+01    9.760e+02    4.960e-02      13.31s       0         
9    1.041e+01    5.322e+04    5.239e+04      1.700e+01    9.760e+02    4.960e-02      11.99s       0         
10   1.049e+01    1.321e+04    9.957e+04      1.500e+01    4.360e+02    4.920e-02      11.53s       0         
11   1.105e+01    6.533e+04    8.288e+04      1.700e+01    6.760e+02    4.828e-02      10.68s       0         
12   1.304e+01    1.826e+05    7.419e+04      2.300e+01    9.621e+03    4.616e-02      10.23s       0         
13   1.661e+01    2.032e+06    1.082e+05      3.500e+01    4.963e+05    4.459e-02      9.26s        0         
14   2.272e+01    1.100e+09    4.055e+03      3.500e+01    4.963e+05    4.459e-02      9.57s        0         
15   3.157e+01    3.149e+15    8.517e+03      3.700e+01    1.011e+06    4.119e-02      8.88s        0         
16   3.965e+01    2.068e+19    1.829e+00      5.500e+01    5.369e+08    4.118e-02      8.95s        0         
17   4.505e+01    1.077e+23    8.036e-01      9.100e+01    1.834e+14    4.097e-02      8.38s        0         
18   4.825e+01    4.087e+26    1.458e+00      6.900e+01    5.761e+09    4.087e-02      7.35s        0         
19   5.228e+01    1.448e+20    1.607e+00      7.300e+01    3.717e+11    4.077e-02      6.16s        0         
20   5.152e+01    1.189e+20    1.008e+00      4.300e+01    4.768e+06    4.080e-02      5.32s        0         
21   4.896e+01    2.365e+19    1.524e-01      7.300e+01    1.156e+11    4.074e-02      3.83s        0         
22   4.752e+01    3.073e+18    2.696e-01      9.500e+01    2.743e+14    4.051e-02      2.56s        0         
23   4.636e+01    3.686e+20    1.917e-01      4.300e+01    6.330e+06    4.074e-02      1.29s        0         
24   4.594e+01    2.357e+17    1.419e-01      4.300e+01    6.330e+06    4.074e-02      0.00s        0         
25   4.674e+01    1.299e+16    1.427e-01      5.500e+01    2.443e+08    4.076e-02      31.01s       0         
26   4.432e+01    1.649e+16    2.150e-01      5.700e+01    2.322e+09    4.070e-02      30.80s       0         
27   4.446e+01    3.214e+16    1.555e-01      3.700e+01    1.081e+06    4.060e-02      28.70s       0         
28   4.333e+01    7.308e+15    1.271e-01      3.700e+01    1.081e+06    4.060e-02      27.40s       0         
29   4.444e+01    2.589e+18    1.543e-01      3.700e+01    1.081e+06    4.059e-02      26.09s       0         
30   4.328e+01    1.383e+16    1.391e-01      3.700e+01    1.081e+06    4.059e-02      24.05s       0         
31   4.247e+01    9.863e+17    1.361e-01      3.700e+01    1.081e+06    4.059e-02      22.71s       0         
32   4.367e+01    5.008e+18    1.396e-01      3.700e+01    1.081e+06    4.059e-02      21.67s       0         
33   4.236e+01    3.849e+15    1.311e-01      3.700e+01    1.081e+06    4.059e-02      20.56s       0         
34   4.112e+01    1.364e+18    3.862e-01      3.700e+01    1.081e+06    4.059e-02      18.50s       0         
35   4.221e+01    2.445e+14    1.303e-01      5.700e+01    1.483e+09    4.057e-02      17.70s       0         
36   4.044e+01    1.946e+13    1.542e-01      7.300e+01    3.715e+11    4.059e-02      16.09s       0         
37   4.297e+01    9.675e+14    1.371e-01      7.300e+01    3.715e+11    4.059e-02      14.63s       0         
38   4.375e+01    3.148e+16    1.356e-01      3.700e+01    1.081e+06    4.059e-02      13.78s       0         
39   4.172e+01    4.790e+15    1.272e-01      3.700e+01    1.081e+06    4.059e-02      12.70s       0         
40   4.063e+01    7.343e+16    3.689e+00      4.500e+01    1.726e+07    4.056e-02      11.22s       0         
41   4.213e+01    1.348e+19    2.939e-01      3.700e+01    1.081e+06    4.059e-02      9.72s        0         
42   4.221e+01    3.128e+18    1.341e-01      3.700e+01    1.081e+06    4.059e-02      8.78s        0         
43   4.219e+01    4.196e+15    2.102e-01      3.700e+01    1.081e+06    4.059e-02      7.69s        0         
44   4.170e+01    1.328e+14    6.453e-01      3.700e+01    1.081e+06    4.059e-02      6.39s        0         
45   4.172e+01    6.861e+14    1.331e-01      3.700e+01    1.081e+06    4.059e-02      5.01s        0         
46   4.222e+01    3.214e+14    1.908e-01      3.900e+01    2.192e+06    4.046e-02      3.65s        0         
47   4.247e+01    1.341e+16    4.934e-01      3.900e+01    2.192e+06    4.046e-02      2.44s        0         
48   4.158e+01    2.679e+16    1.487e-01      3.900e+01    2.192e+06    4.046e-02      1.25s        0         
49   4.077e+01    4.170e+20    1.565e-01      3.900e+01    2.192e+06    4.046e-02      0.00s        0         
50   4.074e+01    1.457e+13    1.475e-01      3.900e+01    2.192e+06    4.044e-02      28.52s       0         
51   4.080e+01    3.784e+14    1.912e-01      3.900e+01    2.192e+06    4.044e-02      27.70s       0         
52   4.104e+01    8.533e+15    1.362e-01      3.900e+01    2.192e+06    4.044e-02      27.04s       0         
53   4.090e+01    4.392e+14    1.485e-01      3.900e+01    2.192e+06    4.044e-02      25.65s       0         
54   4.068e+01    4.063e+14    1.595e-01      3.900e+01    2.192e+06    4.044e-02      24.25s       0         
55   4.109e+01    4.985e+12    4.977e-01      3.900e+01    2.192e+06    4.044e-02      23.53s       0         
56   4.034e+01    2.480e+15    5.371e-01      3.900e+01    2.192e+06    4.044e-02      22.24s       0         
57   3.952e+01    3.076e+15    1.553e-01      3.900e+01    2.192e+06    4.044e-02      20.75s       0         
58   3.978e+01    1.121e+14    1.577e-01      3.900e+01    2.192e+06    4.044e-02      19.13s       0         
59   4.062e+01    3.661e+15    1.535e-01      3.900e+01    2.192e+06    4.044e-02      18.87s       0         
60   4.084e+01    3.550e+14    1.936e-01      3.900e+01    2.192e+06    4.044e-02      17.00s       0         
61   4.009e+01    1.382e+14    9.189e-01      3.900e+01    2.192e+06    4.044e-02      16.12s       0         
62   4.097e+01    9.601e+14    1.460e-01      3.900e+01    2.192e+06    4.044e-02      15.04s       0         
63   3.951e+01    5.890e+12    2.271e-01      3.900e+01    2.192e+06    4.044e-02      13.69s       0         
64   3.800e+01    3.048e+14    1.598e-01      3.900e+01    2.192e+06    4.044e-02      12.15s       0         
65   3.939e+01    7.218e+15    1.463e-01      3.900e+01    2.192e+06    4.044e-02      10.86s       0         
66   3.923e+01    1.274e+16    1.651e-01      3.900e+01    2.192e+06    4.044e-02      9.69s        0         
67   3.948e+01    1.512e+14    1.643e-01      4.100e+01    2.359e+06    4.042e-02      8.48s        0         
68   4.080e+01    6.182e+15    4.278e+02      3.900e+01    2.192e+06    4.044e-02      7.35s        0         
69   3.999e+01    6.147e+15    1.420e-01      4.100e+01    3.362e+06    4.043e-02      6.14s        0         
70   3.995e+01    1.103e+17    1.506e-01      4.100e+01    3.362e+06    4.043e-02      4.92s        0         
71   4.007e+01    3.553e+16    3.313e-01      4.100e+01    3.362e+06    4.043e-02      3.70s        0         
72   3.995e+01    4.201e+12    1.640e-01      4.100e+01    3.362e+06    4.043e-02      2.44s        0         
73   4.047e+01    2.962e+13    1.347e-01      4.100e+01    3.362e+06    4.043e-02      1.23s        0         
74   4.002e+01    1.329e+14    4.421e-01      4.100e+01    3.362e+06    4.042e-02      0.00s        0         
75   4.126e+01    1.768e+16    5.752e+02      4.100e+01    3.362e+06    4.042e-02      29.36s       0         
76   4.003e+01    9.070e+15    1.529e-01      4.100e+01    3.362e+06    4.042e-02      28.46s       0         
77   3.999e+01    2.502e+16    2.958e-01      3.900e+01    2.192e+06    4.044e-02      27.10s       0         
78   4.001e+01    4.335e+14    1.487e-01      3.900e+01    2.192e+06    4.044e-02      25.92s       0         
79   4.024e+01    9.125e+14    5.598e-01      3.900e+01    2.192e+06    4.044e-02      25.18s       0         
80   3.859e+01    3.388e+11    1.439e-01      3.900e+01    2.192e+06    4.044e-02      23.97s       0         
81   3.907e+01    1.604e+12    1.259e-01      3.900e+01    2.192e+06    4.044e-02      21.29s       0         
82   4.053e+01    5.867e+13    1.625e-01      3.900e+01    2.192e+06    4.044e-02      20.47s       0         
83   4.057e+01    1.132e+14    1.352e-01      3.900e+01    2.192e+06    4.044e-02      18.55s       0         
84   3.890e+01    1.478e+14    1.480e-01      4.100e+01    2.693e+06    4.044e-02      18.41s       0         
85   4.030e+01    8.984e+16    1.501e-01      3.900e+01    2.192e+06    4.046e-02      17.37s       0         
86   4.010e+01    6.528e+13    1.637e-01      4.100e+01    2.359e+06    4.042e-02      16.18s       0         
87   4.057e+01    6.331e+16    1.397e-01      3.900e+01    2.192e+06    4.046e-02      14.42s       0         
88   3.924e+01    2.716e+14    1.811e-01      3.900e+01    2.192e+06    4.046e-02      13.47s       0         
89   3.979e+01    1.955e+17    1.353e-01      3.900e+01    2.192e+06    4.046e-02      12.25s       0         
90   4.047e+01    6.006e+12    1.477e-01      4.100e+01    1.694e+06    4.050e-02      11.09s       0         
91   4.042e+01    2.287e+14    1.682e-01      4.100e+01    1.694e+06    4.050e-02      9.74s        0         
92   4.106e+01    4.819e+14    1.606e-01      6.100e+01    1.562e+09    4.050e-02      8.42s        0         
93   3.960e+01    7.556e+11    1.610e-01      5.900e+01    8.571e+08    4.050e-02      7.49s        0         
94   3.892e+01    1.321e+16    2.014e-01      7.300e+01    1.827e+11    4.058e-02      6.04s        0         
95   3.844e+01    2.346e+14    1.487e-01      6.900e+01    1.322e+10    4.060e-02      4.87s        0         
96   3.879e+01    6.287e+11    1.539e-01      8.900e+01    3.368e+13    4.058e-02      3.68s        0         
97   3.881e+01    1.240e+13    1.421e-01      4.900e+01    1.246e+07    4.059e-02      2.35s        0         
98   3.778e+01    8.206e+13    1.450e-01      5.700e+01    1.086e+08    4.056e-02      1.22s        0         
99   3.889e+01    8.851e+11    1.621e-01      3.700e+01    4.468e+05    4.057e-02      0.00s        0         
100  3.994e+01    7.031e+13    1.638e-01      4.300e+01    1.049e+07    4.047e-02      29.33s       0         
101  3.870e+01    2.948e+16    4.306e-01      3.300e+01    1.741e+05    4.062e-02      28.98s       0         
102  3.905e+01    1.569e+15    1.804e-01      5.100e+01    5.848e+07    4.056e-02      26.81s       0         
103  3.966e+01    3.151e+15    4.150e-01      5.100e+01    5.848e+07    4.056e-02      26.07s       0         
104  3.994e+01    4.016e+15    1.541e-01      5.700e+01    2.889e+08    4.057e-02      24.89s       0         
105  3.970e+01    5.226e+15    1.604e-01      7.100e+01    1.681e+10    4.058e-02      23.05s       0         
106  3.874e+01    4.815e+13    4.219e-01      8.700e+01    2.715e+12    4.058e-02      22.41s       0         
107  3.875e+01    3.712e+16    1.585e-01      1.250e+02    1.697e+19    4.058e-02      20.79s       0         
108  3.650e+01    5.409e+10    1.673e-01      3.300e+01    1.741e+05    4.062e-02      19.06s       0         
109  3.668e+01    1.362e+11    1.613e-01      4.100e+01    9.944e+05    4.061e-02      17.33s       0         
110  3.735e+01    2.486e+13    1.798e-01      4.300e+01    1.872e+06    4.059e-02      16.44s       0         
111  3.866e+01    3.498e+13    2.007e-01      4.300e+01    4.133e+06    4.060e-02      15.65s       0         
112  3.756e+01    5.138e+12    1.870e-01      4.100e+01    6.950e+06    4.058e-02      15.08s       0         
113  3.712e+01    5.755e+11    1.710e-01      3.300e+01    1.741e+05    4.060e-02      13.11s       0         
114  3.945e+01    1.027e+12    1.468e-01      5.100e+01    5.490e+07    4.057e-02      12.62s       0         
115  4.140e+01    3.708e+13    3.508e-01      5.700e+01    2.206e+08    4.034e-02      11.59s       0         
116  4.001e+01    6.560e+13    1.498e+03      7.100e+01    1.282e+10    4.014e-02      10.68s       0         
117  4.083e+01    2.814e+18    1.620e-01      5.300e+01    1.969e+08    4.054e-02      8.84s        0         
118  4.125e+01    3.103e+14    1.676e-01      4.700e+01    2.523e+07    4.052e-02      7.79s        0         
119  3.846e+01    1.815e+13    1.432e-01      4.300e+01    3.904e+06    4.051e-02      6.35s        0         
120  3.909e+01    9.854e+11    2.765e-01      5.500e+01    3.302e+08    4.053e-02      4.91s        0         
121  3.841e+01    4.199e+13    1.635e-01      5.300e+01    2.511e+08    4.053e-02      3.63s        0         
122  3.831e+01    4.847e+12    1.656e+03      9.900e+01    2.785e+14    4.053e-02      2.47s        0         
123  3.903e+01    2.773e+14    1.774e-01      5.300e+01    2.445e+08    4.057e-02      1.24s        0         
124  3.863e+01    4.035e+12    3.048e-01      3.900e+01    6.712e+05    4.057e-02      0.00s        0         
125  4.013e+01    3.816e+14    5.352e-01      3.900e+01    6.712e+05    4.057e-02      30.24s       0         
126  3.858e+01    8.541e+13    1.852e-01      5.900e+01    7.135e+07    4.056e-02      28.46s       0         
127  3.961e+01    5.798e+13    1.459e-01      5.900e+01    7.135e+07    4.056e-02      26.93s       0         
128  3.819e+01    1.185e+11    1.683e-01      7.100e+01    4.920e+10    4.059e-02      26.03s       0         
129  3.800e+01    1.316e+13    1.628e-01      4.300e+01    1.595e+06    4.059e-02      24.27s       0         
130  3.903e+01    6.109e+13    1.453e-01      4.300e+01    2.199e+06    4.050e-02      23.66s       0         
131  3.851e+01    5.154e+14    1.616e-01      5.500e+01    4.284e+07    4.059e-02      22.37s       0         
132  3.767e+01    1.244e+12    2.216e-01      5.500e+01    6.147e+07    4.058e-02      21.10s       0         
133  3.913e+01    3.940e+14    1.531e-01      6.100e+01    3.025e+08    4.057e-02      19.44s       0         
134  3.933e+01    1.398e+19    1.636e-01      6.900e+01    3.556e+09    4.058e-02      18.40s       0         
135  3.908e+01    2.420e+13    1.452e-01      4.300e+01    1.318e+06    4.060e-02      16.95s       0         
136  3.924e+01    7.405e+13    1.631e-01      5.900e+01    8.123e+07    4.059e-02      15.74s       0         
137  3.925e+01    6.665e+10    1.650e-01      5.300e+01    2.500e+07    4.058e-02      14.55s       0         
138  3.700e+01    5.459e+11    1.682e-01      3.300e+01    1.741e+05    4.060e-02      13.23s       0         
139  3.825e+01    1.478e+12    1.650e-01      6.900e+01    1.311e+10    4.055e-02      12.03s       0         
140  3.798e+01    5.888e+12    1.972e-01      6.100e+01    1.623e+08    4.057e-02      10.75s       0         
141  3.845e+01    2.878e+13    1.820e-01      7.700e+01    4.821e+10    4.058e-02      9.56s        0         
142  3.980e+01    1.784e+14    1.572e-01      6.100e+01    2.761e+08    4.059e-02      8.53s        0         
143  3.920e+01    1.058e+13    1.639e-01      6.300e+01    8.371e+08    4.059e-02      7.32s        0         
144  4.149e+01    4.484e+12    1.674e-01      5.100e+01    1.070e+08    4.060e-02      6.19s        0         
145  3.940e+01    6.333e+16    2.056e-01      4.300e+01    4.563e+06    4.059e-02      5.02s        0         
146  3.882e+01    5.657e+18    1.791e-01      5.100e+01    2.918e+07    4.060e-02      3.66s        0         
147  3.824e+01    1.581e+11    1.885e-01      5.700e+01    4.688e+08    4.058e-02      2.44s        0         
148  3.892e+01    1.480e+13    1.729e-01      6.500e+01    4.979e+09    4.057e-02      1.25s        0         
149  3.962e+01    1.072e+14    4.470e-01      5.100e+01    4.779e+07    4.055e-02      0.00s        0         
150  3.982e+01    3.268e+13    3.456e-01      5.900e+01    9.213e+08    4.057e-02      29.29s       0         
