    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
99   3.012e+01    3.241e+08    9.522e+03      2.700e+01    1.055e+03    1.753e-02      0.00s        0         
100  3.087e+01    1.364e+06    2.295e+03      2.700e+01    1.055e+03    1.753e-02      1.67m        0         
101  3.077e+01    8.320e+12    2.074e+07      2.700e+01    1.055e+03    1.753e-02      1.52m        0         
102  3.049e+01    2.551e+08    6.240e+03      2.700e+01    1.055e+03    1.753e-02      1.55m        0         
103  3.068e+01    7.836e+08    4.633e+07      2.700e+01    1.055e+03    1.753e-02      1.30m        0         
104  3.026e+01    1.431e+07    1.656e+06      2.700e+01    1.055e+03    1.753e-02      1.31m        0         
105  2.921e+01    1.689e+07    6.573e+07      2.700e+01    1.055e+03    1.753e-02      1.45m        0         
106  2.986e+01    6.765e+09    5.446e+01      2.700e+01    1.055e+03    1.753e-02      1.29m        0         
107  3.120e+01    4.890e+09    2.275e+05      2.700e+01    1.055e+03    1.753e-02      1.08m        0         
108  3.057e+01    8.306e+06    1.949e+04      5.700e+01    2.709e+06    1.749e-02      1.01m        0         
109  2.978e+01    6.669e+06    1.599e+05      2.700e+01    1.055e+03    1.753e-02      53.40s       0         
110  3.020e+01    4.215e+05    5.653e+03      2.700e+01    1.055e+03    1.753e-02      1.10m        0         
111  3.181e+01    7.371e+05    1.303e+03      4.300e+01    2.282e+04    1.729e-02      48.98s       0         
112  3.206e+01    2.457e+08    2.061e+03      4.300e+01    2.282e+04    1.729e-02      41.55s       0         
113  3.129e+01    1.029e+07    4.130e+04      2.900e+01    2.465e+03    1.725e-02      42.90s       0         
114  3.139e+01    3.080e+09    1.052e+03      2.900e+01    2.465e+03    1.725e-02      31.82s       0         
115  3.133e+01    1.431e+06    1.139e+06      2.900e+01    2.465e+03    1.725e-02      26.32s       0         
116  3.101e+01    5.977e+07    1.371e+02      2.900e+01    2.465e+03    1.725e-02      27.22s       0         
117  3.150e+01    4.914e+08    9.777e+04      2.900e+01    2.465e+03    1.725e-02      26.50s       0         
118  3.091e+01    9.755e+06    2.202e+04      2.900e+01    2.465e+03    1.725e-02      24.17s       0         
119  3.194e+01    2.415e+07    6.412e+02      2.900e+01    2.465e+03    1.725e-02      23.25s       0         
120  3.159e+01    7.393e+13    2.517e+03      2.900e+01    2.465e+03    1.725e-02      14.79s       0         
121  3.221e+01    5.336e+10    1.589e+02      3.900e+01    2.903e+04    1.724e-02      11.97s       0         
122  3.180e+01    2.072e+07    2.131e+03      3.900e+01    2.903e+04    1.724e-02      8.18s        0         
123  3.225e+01    1.272e+10    4.525e+01      3.900e+01    2.903e+04    1.724e-02      4.56s        0         
124  3.234e+01    1.354e+09    6.505e+01      5.900e+01    1.556e+06    1.643e-02      0.00s        0         
125  3.229e+01    1.392e+06    6.190e+07      2.900e+01    2.465e+03    1.725e-02      1.39m        0         
126  3.363e+01    8.765e+05    1.341e+04      2.900e+01    2.465e+03    1.725e-02      1.28m        0         
127  3.358e+01    4.177e+11    5.095e+02      2.900e+01    2.465e+03    1.725e-02      1.39m        0         
128  3.511e+01    1.780e+15    5.380e+03      2.900e+01    2.465e+03    1.725e-02      1.33m        0         
129  3.405e+01    5.342e+07    2.393e+06      2.900e+01    2.465e+03    1.725e-02      1.32m        0         
130  3.113e+01    2.299e+07    4.595e+05      2.900e+01    2.465e+03    1.725e-02      1.02m        0         
131  3.102e+01    1.218e+08    3.710e+06      2.900e+01    2.465e+03    1.725e-02      1.16m        0         
132  3.078e+01    6.443e+05    6.826e+02      2.900e+01    2.465e+03    1.725e-02      1.02m        0         
133  3.031e+01    3.537e+07    3.820e+04      2.900e+01    2.465e+03    1.725e-02      1.14m        0         
134  3.026e+01    1.817e+07    2.091e+12      2.900e+01    2.465e+03    1.725e-02      1.05m        0         
135  3.007e+01    1.999e+07    1.235e+03      2.900e+01    2.465e+03    1.725e-02      1.13m        0         
136  3.032e+01    1.087e+08    4.317e+05      2.900e+01    2.465e+03    1.725e-02      50.63s       0         
137  2.996e+01    1.489e+06    2.158e+05      2.900e+01    2.465e+03    1.725e-02      44.12s       0         
138  3.013e+01    2.937e+06    6.475e+02      2.900e+01    3.125e+03    1.663e-02      43.28s       0         
139  3.022e+01    8.736e+06    8.793e+05      2.900e+01    3.125e+03    1.663e-02      36.97s       0         
140  3.125e+01    1.096e+08    3.882e+03      2.900e+01    3.125e+03    1.663e-02      40.26s       0         
141  3.253e+01    3.416e+06    4.576e+05      2.900e+01    3.125e+03    1.663e-02      29.21s       0         
142  3.298e+01    2.107e+07    7.416e+04      2.900e+01    3.125e+03    1.663e-02      26.90s       0         
143  3.233e+01    6.497e+09    4.728e+09      2.900e+01    3.125e+03    1.663e-02      27.12s       0         
144  3.166e+01    8.286e+08    4.411e+05      2.900e+01    3.125e+03    1.663e-02      18.42s       0         
145  3.202e+01    5.827e+08    8.031e+01      2.900e+01    3.125e+03    1.663e-02      13.33s       0         
146  3.173e+01    2.390e+06    1.585e+04      2.900e+01    3.125e+03    1.663e-02      13.45s       0         
147  3.182e+01    2.936e+06    1.215e+02      2.900e+01    3.125e+03    1.663e-02      6.85s        0         
148  3.216e+01    2.860e+07    4.388e+04      2.900e+01    3.125e+03    1.663e-02      3.89s        0         
149  3.249e+01    1.134e+07    1.162e+04      3.100e+01    1.205e+03    1.650e-02      0.00s        0         
150  3.291e+01    6.225e+09    5.131e+04      3.100e+01    1.415e+03    1.574e-02      1.53m        0         
151  3.285e+01    9.453e+10    9.369e+02      3.100e+01    1.415e+03    1.574e-02      1.41m        0         
152  3.233e+01    4.469e+08    5.781e+03      3.100e+01    1.415e+03    1.574e-02      1.26m        0         
153  3.165e+01    9.696e+09    3.343e+02      3.100e+01    1.415e+03    1.574e-02      1.26m        0         
154  3.198e+01    4.757e+08    6.002e+02      3.100e+01    1.415e+03    1.574e-02      1.34m        0         
155  3.241e+01    1.348e+10    1.311e+04      3.100e+01    1.415e+03    1.574e-02      1.01m        0         
156  3.267e+01    3.769e+09    3.799e+03      3.100e+01    1.415e+03    1.574e-02      1.04m        0         
157  3.221e+01    2.625e+06    3.162e+01      3.100e+01    1.415e+03    1.574e-02      1.04m        0         
158  3.117e+01    5.498e+07    7.157e+10      3.700e+01    5.965e+03    1.574e-02      1.07m        0         
159  3.159e+01    2.153e+12    2.325e+05      3.100e+01    1.415e+03    1.574e-02      58.96s       0         
160  3.148e+01    3.437e+12    3.954e+04      3.100e+01    1.415e+03    1.574e-02      56.19s       0         
161  3.068e+01    1.787e+06    7.284e+04      3.100e+01    1.415e+03    1.574e-02      49.96s       0         
162  3.105e+01    8.463e+11    4.468e+09      3.100e+01    1.415e+03    1.574e-02      46.04s       0         
163  3.073e+01    1.141e+07    3.865e+01      3.100e+01    1.415e+03    1.574e-02      41.72s       0         
164  3.112e+01    1.686e+05    8.846e+01      5.100e+01    1.967e+05    1.561e-02      31.91s       0         
165  3.178e+01    3.634e+10    1.379e+02      5.100e+01    1.329e+05    1.537e-02      37.11s       0         
166  3.290e+01    3.770e+07    2.239e+04      3.100e+01    1.415e+03    1.574e-02      34.82s       0         
167  3.262e+01    3.062e+14    1.739e+04      5.900e+01    3.738e+07    1.544e-02      25.01s       0         
168  3.241e+01    1.196e+09    5.588e+01      4.500e+01    3.066e+04    1.544e-02      21.20s       0         
169  3.181e+01    2.709e+07    6.602e+03      4.500e+01    2.466e+04    1.542e-02      19.56s       0         
170  3.335e+01    3.350e+09    5.825e+01      5.100e+01    2.150e+05    1.506e-02      13.98s       0         
171  3.357e+01    1.431e+07    8.181e+01      5.100e+01    2.150e+05    1.506e-02      11.54s       0         
172  3.362e+01    3.942e+06    2.338e+03      5.100e+01    2.150e+05    1.506e-02      5.95s        0         
173  3.396e+01    2.136e+09    1.637e+05      3.300e+01    3.017e+03    1.523e-02      3.25s        0         
174  3.290e+01    1.400e+07    8.178e+07      3.300e+01    3.017e+03    1.523e-02      0.00s        0         
175  3.240e+01    2.314e+11    8.932e+04      3.300e+01    3.017e+03    1.523e-02      1.30m        0         
176  3.234e+01    4.382e+07    1.296e+02      3.300e+01    3.017e+03    1.523e-02      1.40m        0         
177  3.234e+01    5.449e+07    1.434e+04      3.300e+01    3.017e+03    1.523e-02      1.26m        0         
178  3.318e+01    1.215e+12    1.548e+04      3.300e+01    3.017e+03    1.523e-02      1.24m        0         
179  3.227e+01    1.515e+06    6.889e+02      3.300e+01    3.017e+03    1.523e-02      1.28m        0         
180  3.301e+01    1.224e+06    4.736e+03      3.300e+01    3.017e+03    1.523e-02      56.10s       0         
181  3.316e+01    6.932e+06    5.661e+05      3.300e+01    3.017e+03    1.523e-02      59.04s       0         
182  3.438e+01    2.630e+06    9.141e+02      3.300e+01    3.017e+03    1.523e-02      57.44s       0         
183  3.455e+01    1.301e+07    1.378e+03      3.300e+01    3.017e+03    1.523e-02      54.94s       0         
184  3.405e+01    4.430e+07    9.467e+02      3.300e+01    3.017e+03    1.523e-02      57.53s       0         
185  3.411e+01    1.238e+07    2.158e+04      3.300e+01    3.017e+03    1.523e-02      43.13s       0         
186  3.522e+01    3.819e+07    4.125e+06      3.300e+01    3.017e+03    1.523e-02      44.01s       0         
187  3.366e+01    1.291e+09    2.872e+03      3.300e+01    3.017e+03    1.523e-02      34.51s       0         
188  3.360e+01    1.363e+09    1.610e+03      3.300e+01    3.017e+03    1.523e-02      37.58s       0         
189  3.311e+01    2.090e+10    8.893e+03      5.100e+01    1.457e+06    1.515e-02      30.47s       0         
190  3.341e+01    5.862e+06    6.331e+05      5.100e+01    2.907e+06    1.493e-02      28.22s       0         
191  3.379e+01    2.240e+07    1.477e+02      5.300e+01    3.377e+06    1.492e-02      26.05s       0         
192  3.261e+01    1.822e+09    8.225e+01      5.100e+01    2.907e+06    1.494e-02      25.27s       0         
193  3.241e+01    1.013e+17    1.094e+05      5.100e+01    2.331e+06    1.494e-02      19.23s       0         
194  3.268e+01    3.630e+10    5.052e+04      3.300e+01    3.017e+03    1.523e-02      18.43s       0         
195  3.255e+01    4.016e+16    3.097e+03      3.300e+01    3.017e+03    1.523e-02      15.35s       0         
196  3.276e+01    4.287e+07    6.673e+01      3.300e+01    3.017e+03    1.523e-02      11.06s       0         
197  3.346e+01    2.505e+07    8.377e+10      3.300e+01    3.017e+03    1.523e-02      6.99s        0         
198  3.349e+01    1.415e+06    3.501e+03      3.300e+01    3.017e+03    1.523e-02      3.52s        0         
199  3.353e+01    3.600e+14    1.920e+06      3.300e+01    3.017e+03    1.523e-02      0.00s        0         
200  3.416e+01    3.764e+09    4.619e+03      3.300e+01    3.017e+03    1.523e-02      1.29m        0         
201  3.285e+01    1.122e+07    3.422e+03      3.300e+01    3.017e+03    1.523e-02      1.19m        0         
202  3.365e+01    6.802e+08    2.798e+08      3.300e+01    3.017e+03    1.523e-02      1.16m        0         
203  3.359e+01    1.652e+08    6.126e+04      3.300e+01    3.017e+03    1.523e-02      1.12m        0         
204  3.286e+01    2.702e+08    9.756e+01      3.300e+01    3.017e+03    1.523e-02      1.05m        0         
205  3.315e+01    3.722e+06    6.166e+02      3.700e+01    1.102e+04    1.515e-02      1.08m        0         
206  3.291e+01    1.007e+08    7.878e+06      3.300e+01    3.017e+03    1.523e-02      1.02m        0         
207  3.439e+01    1.383e+15    4.940e+06      3.300e+01    3.017e+03    1.523e-02      58.45s       0         
208  3.342e+01    1.178e+07    6.107e+02      3.300e+01    3.017e+03    1.523e-02      1.00m        0         
209  3.342e+01    1.534e+07    2.234e+06      3.300e+01    3.017e+03    1.523e-02      57.52s       0         
210  3.344e+01    3.667e+07    1.426e+03      3.300e+01    3.017e+03    1.523e-02      41.45s       0         
211  3.278e+01    1.678e+06    7.368e+03      3.300e+01    3.017e+03    1.523e-02      42.70s       0         
212  3.242e+01    6.467e+08    9.105e+02      3.300e+01    3.017e+03    1.523e-02      45.39s       0         
213  3.255e+01    1.801e+10    7.182e+04      3.300e+01    3.017e+03    1.523e-02      38.73s       0         
214  3.310e+01    3.578e+07    2.256e+02      3.300e+01    3.017e+03    1.523e-02      37.08s       0         
215  3.344e+01    4.146e+07    1.046e+03      3.300e+01    3.017e+03    1.523e-02      32.52s       0         
216  3.404e+01    2.847e+12    5.824e+05      3.300e+01    3.017e+03    1.523e-02      25.77s       0         
217  3.332e+01    7.926e+06    6.930e+03      3.300e+01    3.017e+03    1.523e-02      22.86s       0         
218  3.226e+01    1.152e+08    5.794e+01      3.300e+01    3.017e+03    1.523e-02      19.31s       0         
219  3.208e+01    6.138e+07    1.510e+05      3.300e+01    3.017e+03    1.523e-02      20.39s       0         
220  3.227e+01    1.119e+06    2.106e+03      3.300e+01    3.017e+03    1.523e-02      16.45s       0         
221  3.246e+01    1.906e+06    5.887e+05      3.300e+01    3.017e+03    1.523e-02      10.49s       0         
222  3.257e+01    3.420e+10    1.020e+03      3.300e+01    3.017e+03    1.523e-02      8.12s        0         
223  3.191e+01    1.254e+10    1.798e+03      3.300e+01    3.017e+03    1.523e-02      3.82s        0         
224  3.226e+01    4.690e+06    1.737e+06      3.300e+01    3.017e+03    1.523e-02      0.00s        0         
225  3.259e+01    1.519e+06    3.750e+06      3.300e+01    6.969e+03    1.520e-02      1.42m        0         
226  3.216e+01    6.322e+07    2.172e+10      3.300e+01    6.969e+03    1.520e-02      1.31m        0         
227  3.227e+01    1.157e+09    1.507e+04      4.100e+01    1.856e+04    1.513e-02      1.30m        0         
228  3.287e+01    1.364e+12    1.582e+04      3.300e+01    6.969e+03    1.520e-02      1.22m        0         
229  3.230e+01    1.378e+06    1.268e+02      3.300e+01    6.969e+03    1.520e-02      1.18m        0         
230  3.224e+01    1.720e+09    6.010e+01      3.300e+01    6.969e+03    1.520e-02      1.19m        0         
231  3.351e+01    1.359e+08    3.306e+02      3.300e+01    6.969e+03    1.520e-02      53.53s       0         
232  3.306e+01    1.802e+10    1.010e+03      3.300e+01    6.969e+03    1.520e-02      48.01s       0         
233  3.262e+01    1.669e+10    1.417e+02      3.300e+01    6.969e+03    1.520e-02      1.01m        0         
234  3.292e+01    1.728e+09    3.281e+10      4.900e+01    5.876e+04    1.515e-02      51.14s       0         
235  3.275e+01    2.247e+06    9.559e+02      4.500e+01    1.788e+05    1.506e-02      48.97s       0         
236  3.259e+01    9.646e+09    4.229e+04      5.100e+01    9.047e+05    1.479e-02      40.03s       0         
237  3.328e+01    2.718e+07    2.527e+04      5.100e+01    9.047e+05    1.479e-02      37.03s       0         
238  3.399e+01    5.873e+06    8.330e+04      5.100e+01    9.047e+05    1.479e-02      31.66s       0         
239  3.423e+01    4.425e+07    1.027e+02      4.700e+01    5.153e+04    1.482e-02      32.01s       0         
240  3.355e+01    1.286e+08    1.708e+03      6.300e+01    2.106e+05    1.469e-02      26.22s       0         
241  3.340e+01    1.488e+13    5.553e+05      6.700e+01    4.999e+05    1.493e-02      25.86s       0         
242  3.298e+01    1.858e+07    1.907e+06      5.100e+01    8.996e+04    1.437e-02      25.46s       0         
243  3.281e+01    2.605e+05    1.357e+03      5.500e+01    8.076e+05    1.401e-02      19.73s       0         
244  3.422e+01    2.616e+09    1.694e+02      5.500e+01    8.076e+05    1.401e-02      15.67s       0         
245  3.484e+01    1.564e+11    3.616e+02      5.500e+01    8.076e+05    1.401e-02      14.53s       0         
246  3.498e+01    9.800e+07    6.823e+02      4.500e+01    5.121e+04    1.339e-02      9.76s        0         
247  3.458e+01    1.901e+10    4.534e+05      4.500e+01    5.121e+04    1.339e-02      7.07s        0         
248  3.420e+01    2.870e+07    2.509e+06      4.500e+01    5.121e+04    1.339e-02      3.14s        0         
249  3.379e+01    2.696e+06    2.226e+03      4.500e+01    5.121e+04    1.339e-02      0.00s        0         
250  3.490e+01    7.196e+10    9.591e+04      4.500e+01    5.121e+04    1.333e-02      1.14m        0         
251  3.464e+01    1.696e+07    9.226e+02      4.500e+01    5.121e+04    1.333e-02      1.16m        0         
252  3.518e+01    4.260e+08    2.709e+04      4.500e+01    5.121e+04    1.333e-02      1.11m        0         
253  3.473e+01    3.246e+08    4.425e+05      4.500e+01    5.121e+04    1.333e-02      1.08m        0         
254  3.509e+01    7.039e+11    4.252e+05      4.500e+01    5.121e+04    1.333e-02      53.27s       0         
255  3.529e+01    3.965e+06    5.224e+05      4.500e+01    5.121e+04    1.333e-02      57.57s       0         
256  3.573e+01    5.166e+11    6.728e+02      4.500e+01    5.121e+04    1.333e-02      1.01m        0         
257  3.584e+01    4.988e+07    1.184e+04      4.500e+01    5.121e+04    1.333e-02      53.01s       0         
258  3.434e+01    5.050e+08    4.532e+01      4.500e+01    5.121e+04    1.333e-02      51.02s       0         
259  3.439e+01    2.433e+12    5.533e+04      4.500e+01    5.121e+04    1.333e-02      52.46s       0         
260  3.284e+01    5.154e+06    2.566e+02      4.500e+01    5.121e+04    1.333e-02      40.23s       0         
261  3.345e+01    1.205e+19    8.128e+03      4.500e+01    5.121e+04    1.333e-02      43.47s       0         
262  3.368e+01    2.648e+06    1.312e+04      4.500e+01    5.121e+04    1.333e-02      38.95s       0         
263  3.422e+01    5.317e+06    9.361e+03      4.500e+01    5.121e+04    1.333e-02      35.66s       0         
264  3.412e+01    2.438e+06    2.525e+01      4.500e+01    5.121e+04    1.333e-02      28.36s       0         
265  3.482e+01    9.282e+07    1.011e+02      4.300e+01    6.807e+04    1.313e-02      31.15s       0         
