    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.96s        0         
1    1.408e+01    1.668e+15    2.950e+04      1.700e+01    1.818e+03    1.004e-01      21.33s       0         
2    7.500e+00    4.106e+05    7.849e+01      9.000e+00    9.000e+00    9.711e-02      18.11s       0         
3    8.988e+00    1.835e+04    2.230e+03      1.700e+01    1.414e+03    6.662e-02      17.14s       0         
4    9.945e+00    3.486e+04    5.012e+03      2.100e+01    4.455e+03    6.041e-02      16.59s       0         
5    1.030e+01    8.897e+03    3.179e+02      1.900e+01    2.626e+03    3.879e-02      16.08s       0         
6    1.041e+01    2.411e+05    3.024e+05      1.900e+01    2.626e+03    3.879e-02      15.26s       0         
7    1.237e+01    3.842e+04    4.905e+03      1.900e+01    2.626e+03    3.879e-02      19.03s       0         
8    1.746e+01    2.459e+07    4.353e+04      2.700e+01    2.629e+05    3.879e-02      15.47s       0         
9    2.046e+01    5.082e+05    1.330e+03      2.700e+01    2.629e+05    3.879e-02      15.82s       0         
10   2.127e+01    7.762e+10    4.178e+05      2.500e+01    4.141e+03    3.651e-02      15.69s       0         
11   2.241e+01    1.930e+07    3.046e+02      2.500e+01    4.141e+03    3.651e-02      14.64s       0         
12   2.177e+01    3.035e+06    1.999e+03      2.300e+01    2.929e+03    3.577e-02      16.12s       0         
13   2.221e+01    3.923e+07    4.355e+03      2.300e+01    2.929e+03    3.577e-02      12.55s       0         
14   2.081e+01    8.540e+05    9.926e+03      3.700e+01    8.171e+04    3.410e-02      11.31s       0         
15   2.158e+01    5.052e+12    3.096e+02      4.100e+01    3.726e+05    3.234e-02      12.30s       0         
16   2.400e+01    6.901e+05    1.397e+02      4.300e+01    6.302e+04    2.984e-02      9.42s        0         
17   2.745e+01    1.975e+10    1.352e+04      4.300e+01    6.302e+04    2.984e-02      8.56s        0         
18   3.205e+01    2.118e+11    1.826e+13      4.300e+01    6.302e+04    2.984e-02      7.86s        0         
19   3.609e+01    1.025e+11    2.036e+02      5.100e+01    6.219e+06    2.984e-02      7.87s        0         
20   4.167e+01    3.900e+12    8.384e+05      4.500e+01    1.605e+05    2.936e-02      5.96s        0         
21   4.499e+01    1.421e+13    2.618e+03      6.300e+01    6.073e+07    2.926e-02      5.29s        0         
22   4.977e+01    2.064e+15    2.635e+07      5.300e+01    3.733e+06    2.903e-02      3.29s        0         
