    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   6.028e+01    1.604e+06    1.138e+01      5.700e+01    1.130e+04    1.147e-02      13.66s       0         
47   5.909e+01    4.963e+06    5.304e-01      5.700e+01    1.130e+04    1.147e-02      8.98s        0         
48   5.785e+01    7.297e+06    1.833e+02      5.700e+01    1.130e+04    1.147e-02      4.90s        0         
49   5.711e+01    3.655e+12    4.036e+01      8.300e+01    6.854e+05    1.113e-02      0.00s        0         
50   5.782e+01    6.900e+07    4.592e+01      8.900e+01    1.314e+06    1.104e-02      1.84m        0         
51   5.682e+01    1.429e+10    1.590e+00      8.900e+01    1.314e+06    1.104e-02      1.82m        0         
52   5.710e+01    1.811e+08    3.864e+02      8.500e+01    7.903e+05    1.092e-02      1.78m        0         
53   5.852e+01    9.911e+07    5.327e-01      8.500e+01    7.903e+05    1.080e-02      1.56m        0         
54   5.770e+01    2.490e+08    7.528e-01      1.330e+02    6.803e+07    1.085e-02      1.51m        0         
55   5.957e+01    9.655e+08    1.044e+01      5.900e+01    7.064e+04    1.103e-02      1.60m        0         
56   6.018e+01    1.884e+08    2.361e+00      6.700e+01    5.331e+04    1.107e-02      1.40m        0         
57   5.891e+01    1.351e+08    2.327e+01      7.500e+01    6.358e+04    1.036e-02      1.42m        0         
58   5.848e+01    1.140e+08    4.755e+00      7.500e+01    6.358e+04    1.036e-02      1.35m        0         
59   6.062e+01    5.582e+08    1.500e+02      1.250e+02    3.931e+09    1.048e-02      1.31m        0         
60   5.843e+01    1.321e+08    8.519e+01      6.900e+01    5.429e+05    1.039e-02      1.12m        0         
61   5.800e+01    5.141e+08    1.294e+01      8.100e+01    8.263e+05    1.039e-02      57.36s       0         
62   5.740e+01    3.802e+07    1.586e+01      5.900e+01    3.276e+04    9.946e-03      54.69s       0         
63   5.898e+01    5.800e+07    5.446e+00      5.900e+01    3.276e+04    9.946e-03      1.05m        0         
64   5.698e+01    2.191e+09    6.844e-01      5.900e+01    3.276e+04    9.946e-03      58.33s       0         
65   5.713e+01    3.892e+09    5.755e-01      5.900e+01    3.276e+04    9.946e-03      41.42s       0         
66   5.652e+01    3.778e+07    4.463e-01      5.900e+01    3.276e+04    9.946e-03      35.66s       0         
67   5.684e+01    6.338e+07    1.142e+01      5.900e+01    3.276e+04    9.946e-03      31.24s       0         
68   5.655e+01    9.525e+06    1.668e+01      5.900e+01    3.276e+04    9.946e-03      31.85s       0         
69   5.532e+01    6.542e+07    1.239e+01      5.900e+01    3.276e+04    9.946e-03      32.60s       0         
70   5.701e+01    5.909e+07    1.168e+02      5.900e+01    3.276e+04    9.946e-03      22.41s       0         
71   5.559e+01    2.777e+07    1.122e+05      5.900e+01    3.276e+04    9.946e-03      15.30s       0         
72   5.382e+01    2.710e+06    1.917e+00      5.900e+01    3.276e+04    9.946e-03      9.65s        0         
73   5.787e+01    1.118e+07    2.239e+00      8.900e+01    2.529e+05    9.367e-03      4.53s        0         
74   5.932e+01    6.343e+08    1.789e+00      8.900e+01    2.495e+05    9.080e-03      0.00s        0         
75   5.940e+01    8.301e+07    2.733e+02      5.900e+01    3.276e+04    9.946e-03      1.97m        0         
76   5.927e+01    3.570e+08    1.229e+01      5.900e+01    3.276e+04    9.946e-03      1.67m        0         
77   5.882e+01    1.888e+08    1.104e+01      5.900e+01    3.276e+04    9.946e-03      1.61m        0         
78   5.996e+01    1.317e+08    3.114e+00      5.500e+01    1.808e+04    9.946e-03      1.67m        0         
79   5.830e+01    1.757e+08    2.471e+01      5.500e+01    1.808e+04    9.946e-03      1.53m        0         
80   5.703e+01    5.239e+07    7.669e+02      5.500e+01    1.808e+04    9.946e-03      1.77m        0         
81   5.708e+01    1.601e+07    3.343e+00      5.500e+01    1.808e+04    9.946e-03      1.35m        0         
82   5.633e+01    5.999e+07    1.505e+01      5.500e+01    1.808e+04    9.946e-03      1.27m        0         
83   5.720e+01    6.985e+07    3.114e+01      5.500e+01    1.808e+04    9.946e-03      1.43m        0         
84   5.640e+01    2.002e+07    3.559e+02      5.500e+01    1.808e+04    9.946e-03      1.38m        0         
85   5.574e+01    5.995e+07    1.165e+01      5.500e+01    1.808e+04    9.946e-03      1.10m        0         
86   5.841e+01    3.498e+08    1.188e+01      5.500e+01    1.808e+04    9.946e-03      55.45s       0         
87   5.688e+01    2.499e+08    4.220e+01      5.500e+01    1.808e+04    9.946e-03      59.76s       0         
88   5.646e+01    2.888e+07    1.170e+01      5.500e+01    1.808e+04    9.946e-03      1.08m        0         
89   5.740e+01    8.238e+08    3.601e-01      5.500e+01    1.808e+04    9.946e-03      45.48s       0         
90   5.913e+01    3.528e+07    3.528e+00      5.500e+01    1.808e+04    9.946e-03      51.71s       0         
91   5.772e+01    6.211e+07    8.621e+03      5.500e+01    1.808e+04    9.946e-03      46.32s       0         
92   5.563e+01    4.969e+07    1.153e+01      5.500e+01    1.808e+04    9.946e-03      37.47s       0         
93   5.392e+01    2.005e+08    1.816e+00      5.500e+01    1.808e+04    9.946e-03      26.74s       0         
94   5.639e+01    7.382e+07    2.837e+00      5.500e+01    1.808e+04    9.946e-03      23.56s       0         
95   5.561e+01    3.579e+07    7.455e-01      5.500e+01    1.808e+04    9.946e-03      17.88s       0         
96   5.748e+01    1.215e+08    4.221e-01      5.500e+01    1.808e+04    9.946e-03      17.76s       0         
97   5.688e+01    5.655e+06    2.329e-01      5.500e+01    1.440e+04    9.810e-03      11.94s       0         
98   5.821e+01    5.020e+07    1.203e+01      5.500e+01    1.440e+04    9.810e-03      5.11s        0         
99   5.629e+01    5.490e+07    4.558e+01      5.900e+01    5.808e+04    9.315e-03      0.00s        0         
100  5.667e+01    5.768e+06    7.050e-01      5.900e+01    5.808e+04    9.315e-03      1.80m        0         
101  5.481e+01    1.260e+08    1.136e+01      5.900e+01    5.808e+04    9.315e-03      2.14m        0         
102  5.589e+01    7.334e+06    4.902e+00      5.900e+01    5.808e+04    9.315e-03      1.57m        0         
103  5.544e+01    1.432e+07    2.831e+01      5.900e+01    5.808e+04    9.315e-03      1.80m        0         
104  5.562e+01    2.428e+08    1.073e+01      5.900e+01    5.808e+04    9.315e-03      1.54m        0         
105  5.518e+01    2.611e+07    6.601e+00      5.900e+01    5.808e+04    9.315e-03      2.25m        0         
106  5.407e+01    4.174e+06    2.094e+01      5.900e+01    5.808e+04    9.315e-03      1.87m        0         
107  5.450e+01    6.717e+06    3.819e+00      7.900e+01    5.096e+05    9.274e-03      1.73m        0         
108  5.427e+01    1.568e+07    5.125e-01      5.900e+01    5.808e+04    9.315e-03      1.12m        0         
109  5.536e+01    3.979e+06    2.814e+00      5.900e+01    5.808e+04    9.315e-03      1.19m        0         
110  5.588e+01    1.014e+07    9.794e+01      5.900e+01    5.808e+04    9.315e-03      1.23m        0         
111  5.726e+01    4.336e+07    1.135e+00      5.900e+01    5.808e+04    9.315e-03      1.23m        0         
112  5.706e+01    1.564e+08    2.273e+03      5.900e+01    5.808e+04    9.315e-03      52.20s       0         
113  5.790e+01    1.744e+07    2.418e+01      5.900e+01    5.808e+04    9.315e-03      56.44s       0         
114  5.907e+01    2.230e+08    8.662e+01      5.900e+01    5.808e+04    9.315e-03      46.12s       0         
115  6.049e+01    3.100e+07    5.487e+00      5.900e+01    5.808e+04    9.315e-03      43.30s       0         
116  6.135e+01    8.520e+08    1.818e+01      5.900e+01    5.808e+04    9.315e-03      42.38s       0         
117  6.004e+01    2.113e+08    1.777e+08      5.700e+01    5.079e+04    9.275e-03      43.50s       0         
118  5.823e+01    1.689e+08    3.052e+01      5.700e+01    5.079e+04    9.275e-03      32.03s       0         
119  5.797e+01    6.296e+08    3.490e-01      9.100e+01    5.785e+06    9.102e-03      22.62s       0         
120  5.751e+01    3.456e+08    1.616e+00      8.500e+01    2.912e+06    9.139e-03      20.54s       0         
121  5.756e+01    1.475e+09    5.333e+00      8.300e+01    2.417e+06    9.171e-03      13.69s       0         
122  5.835e+01    1.103e+09    4.148e+07      7.300e+01    5.468e+05    9.160e-03      8.44s        0         
123  5.912e+01    2.283e+09    3.975e+02      7.300e+01    5.468e+05    9.160e-03      5.00s        0         
124  5.926e+01    3.339e+08    3.533e+02      6.100e+01    6.796e+04    8.825e-03      0.00s        0         
125  5.986e+01    1.987e+08    1.386e+01      6.100e+01    6.796e+04    8.825e-03      1.75m        0         
126  5.728e+01    6.554e+07    4.644e+00      6.100e+01    6.796e+04    8.825e-03      1.78m        0         
127  5.873e+01    1.284e+08    1.214e+01      6.100e+01    6.796e+04    8.825e-03      1.60m        0         
128  5.766e+01    1.705e+08    2.675e+01      6.100e+01    6.796e+04    8.825e-03      1.73m        0         
129  5.653e+01    1.378e+09    1.101e+01      6.100e+01    6.796e+04    8.825e-03      1.72m        0         
130  5.645e+01    1.627e+07    1.671e+01      6.100e+01    6.796e+04    8.825e-03      1.36m        0         
131  5.761e+01    3.442e+07    2.545e-01      6.100e+01    6.796e+04    8.825e-03      1.53m        0         
132  5.905e+01    4.263e+07    1.992e+00      6.100e+01    6.796e+04    8.825e-03      1.42m        0         
133  5.929e+01    4.662e+07    1.170e+01      6.100e+01    6.796e+04    8.825e-03      1.39m        0         
134  5.948e+01    1.495e+08    5.234e+01      6.100e+01    6.796e+04    8.825e-03      1.14m        0         
135  5.919e+01    1.697e+07    1.821e+00      6.100e+01    6.796e+04    8.825e-03      1.21m        0         
136  5.970e+01    1.754e+08    5.274e-01      7.300e+01    5.657e+05    8.809e-03      1.14m        0         
137  5.766e+01    6.838e+07    4.764e+01      6.700e+01    3.627e+05    8.503e-03      52.50s       0         
138  5.725e+01    9.427e+07    1.296e+01      6.700e+01    1.589e+05    8.067e-03      53.13s       0         
139  5.858e+01    6.134e+10    8.813e+02      6.700e+01    1.589e+05    8.067e-03      42.19s       0         
140  5.766e+01    2.992e+07    7.603e+00      6.700e+01    1.589e+05    8.067e-03      43.75s       0         
141  5.708e+01    9.028e+08    5.422e+01      6.700e+01    1.589e+05    8.067e-03      42.66s       0         
142  5.647e+01    2.966e+07    3.217e+00      9.500e+01    2.634e+06    7.927e-03      34.08s       0         
143  5.708e+01    3.289e+08    1.098e+01      6.700e+01    1.589e+05    8.067e-03      27.57s       0         
144  5.780e+01    2.100e+08    6.863e-01      6.700e+01    1.589e+05    8.067e-03      24.92s       0         
145  5.681e+01    1.264e+07    4.024e+01      6.700e+01    1.589e+05    8.067e-03      20.10s       0         
146  5.884e+01    2.615e+07    3.465e+00      6.700e+01    1.589e+05    8.067e-03      16.42s       0         
147  5.894e+01    2.916e+07    1.156e+01      6.700e+01    1.589e+05    8.067e-03      9.96s        0         
148  5.677e+01    4.233e+09    2.796e+01      6.700e+01    1.589e+05    8.067e-03      4.40s        0         
149  5.871e+01    1.355e+08    9.934e-01      6.700e+01    1.589e+05    8.067e-03      0.00s        0         
150  5.929e+01    1.318e+07    1.964e+01      7.300e+01    8.397e+05    8.060e-03      2.21m        0         
151  5.890e+01    1.228e+08    7.653e+00      6.700e+01    1.589e+05    8.067e-03      1.65m        0         
152  5.782e+01    6.307e+09    1.714e+01      6.700e+01    1.589e+05    8.067e-03      1.66m        0         
153  5.794e+01    1.683e+08    1.181e+01      6.700e+01    1.589e+05    8.067e-03      1.69m        0         
154  5.794e+01    6.071e+07    1.147e+01      6.700e+01    1.589e+05    8.067e-03      1.61m        0         
155  5.642e+01    2.786e+08    1.252e+00      6.700e+01    1.589e+05    8.067e-03      1.40m        0         
156  5.543e+01    2.421e+07    1.101e+01      6.700e+01    1.589e+05    8.067e-03      1.36m        0         
157  5.762e+01    4.674e+08    4.258e+02      6.700e+01    1.589e+05    8.067e-03      1.25m        0         
158  5.742e+01    8.044e+08    1.112e+01      6.700e+01    1.589e+05    8.067e-03      1.59m        0         
159  5.614e+01    4.411e+07    6.085e-01      6.700e+01    1.589e+05    8.067e-03      1.26m        0         
160  5.793e+01    1.608e+07    2.282e+01      6.700e+01    1.589e+05    8.067e-03      1.02m        0         
161  5.660e+01    1.769e+07    9.086e+01      7.100e+01    1.727e+05    8.067e-03      1.09m        0         
162  5.663e+01    2.740e+07    2.787e+01      6.700e+01    1.589e+05    8.067e-03      55.78s       0         
163  5.821e+01    2.690e+09    8.517e+01      6.700e+01    1.589e+05    8.067e-03      57.58s       0         
164  5.880e+01    8.015e+12    3.649e+00      6.900e+01    1.692e+05    7.958e-03      44.71s       0         
165  5.768e+01    1.215e+08    1.177e+01      6.900e+01    1.692e+05    7.958e-03      43.33s       0         
166  5.839e+01    3.118e+07    2.232e+01      6.900e+01    1.692e+05    7.958e-03      36.54s       0         
167  5.800e+01    8.359e+11    3.358e+02      6.900e+01    1.692e+05    7.958e-03      29.59s       0         
168  5.952e+01    1.440e+08    9.503e-01      6.900e+01    1.692e+05    7.958e-03      31.84s       0         
169  5.942e+01    2.625e+07    2.250e+01      6.900e+01    1.692e+05    7.958e-03      23.40s       0         
170  5.831e+01    6.665e+08    1.336e+01      6.900e+01    1.692e+05    7.958e-03      18.09s       0         
171  6.194e+01    1.267e+08    2.545e+02      6.900e+01    1.692e+05    7.958e-03      15.83s       0         
172  5.930e+01    4.587e+07    4.616e+00      6.900e+01    1.692e+05    7.958e-03      8.92s        0         
173  5.869e+01    3.364e+07    1.151e+01      6.900e+01    1.692e+05    7.958e-03      4.35s        0         
174  5.905e+01    7.081e+07    1.080e+01      6.900e+01    1.692e+05    7.958e-03      0.00s        0         
175  5.860e+01    1.348e+08    2.887e+01      6.900e+01    1.692e+05    7.958e-03      1.83m        0         
176  5.823e+01    1.321e+08    2.144e+00      6.900e+01    1.692e+05    7.958e-03      1.73m        0         
177  5.871e+01    6.030e+08    2.782e-01      6.900e+01    1.692e+05    7.958e-03      1.64m        0         
178  5.888e+01    2.730e+07    1.268e+01      6.900e+01    1.692e+05    7.958e-03      2.03m        0         
179  5.868e+01    4.843e+08    1.197e+01      6.900e+01    1.692e+05    7.958e-03      1.47m        0         
180  5.748e+01    1.561e+07    2.853e+01      6.900e+01    1.692e+05    7.958e-03      1.56m        0         
181  5.884e+01    3.908e+07    9.300e-01      6.900e+01    1.692e+05    7.958e-03      1.41m        0         
182  5.859e+01    2.106e+12    2.615e+05      6.900e+01    1.692e+05    7.958e-03      1.21m        0         
183  5.798e+01    2.374e+07    1.296e+01      6.900e+01    1.692e+05    7.958e-03      1.43m        0         
184  5.799e+01    9.699e+08    1.532e+02      6.900e+01    1.692e+05    7.958e-03      1.13m        0         
185  5.934e+01    4.592e+10    9.921e+00      7.500e+01    1.049e+06    7.944e-03      1.02m        0         
186  5.862e+01    4.513e+08    3.984e-01      6.900e+01    1.692e+05    7.958e-03      57.75s       0         
187  5.664e+01    4.949e+08    1.245e+01      6.900e+01    1.692e+05    7.958e-03      1.01m        0         
188  5.912e+01    3.956e+07    6.168e+01      6.900e+01    1.692e+05    7.958e-03      52.61s       0         
189  6.141e+01    1.431e+07    3.715e+00      6.900e+01    1.692e+05    7.958e-03      44.39s       0         
190  6.059e+01    4.650e+08    4.728e+00      6.900e+01    1.692e+05    7.958e-03      44.80s       0         
191  5.871e+01    3.598e+08    3.259e+01      6.900e+01    1.692e+05    7.958e-03      38.35s       0         
192  5.911e+01    1.842e+09    2.464e+01      6.900e+01    1.692e+05    7.958e-03      34.92s       0         
193  5.894e+01    5.091e+08    7.811e+01      6.900e+01    1.692e+05    7.958e-03      29.79s       0         
194  5.772e+01    5.061e+08    5.398e+03      6.900e+01    1.692e+05    7.958e-03      22.44s       0         
195  5.946e+01    3.245e+10    2.146e+01      6.900e+01    1.692e+05    7.958e-03      21.76s       0         
196  6.050e+01    3.396e+09    1.263e+03      6.900e+01    1.692e+05    7.958e-03      16.13s       0         
197  6.002e+01    2.105e+08    8.965e+03      6.900e+01    1.692e+05    7.958e-03      8.79s        0         
198  6.045e+01    3.940e+08    1.919e+06      6.900e+01    1.692e+05    7.958e-03      4.41s        0         
199  5.930e+01    4.618e+08    5.208e+01      6.900e+01    1.692e+05    7.958e-03      0.00s        0         
200  5.936e+01    4.912e+07    2.462e+01      6.900e+01    1.692e+05    7.958e-03      2.02m        0         
201  5.846e+01    6.789e+07    1.179e+01      6.900e+01    1.692e+05    7.958e-03      1.70m        0         
202  5.903e+01    2.894e+09    1.392e+00      6.900e+01    1.692e+05    7.958e-03      1.64m        0         
203  5.856e+01    2.270e+07    5.521e+01      6.900e+01    1.692e+05    7.958e-03      1.66m        0         
204  5.867e+01    4.185e+07    3.172e+00      6.900e+01    1.692e+05    7.958e-03      1.50m        0         
205  5.860e+01    5.688e+07    1.776e+05      6.900e+01    1.692e+05    7.958e-03      1.49m        0         
206  5.946e+01    2.213e+08    3.651e+02      6.900e+01    1.692e+05    7.958e-03      1.44m        0         
207  5.900e+01    8.699e+08    2.722e+00      6.900e+01    1.692e+05    7.958e-03      1.28m        0         
208  5.794e+01    6.573e+08    1.329e+01      6.900e+01    1.692e+05    7.958e-03      1.25m        0         
209  5.846e+01    8.561e+07    3.519e+01      6.900e+01    1.692e+05    7.958e-03      1.31m        0         
210  5.895e+01    1.348e+07    7.128e+01      6.900e+01    1.692e+05    7.958e-03      1.07m        0         
211  5.898e+01    1.066e+07    1.974e+00      6.900e+01    1.692e+05    7.958e-03      56.82s       0         
212  5.893e+01    9.148e+07    4.971e+00      6.900e+01    1.692e+05    7.958e-03      1.04m        0         
213  5.784e+01    1.616e+07    1.541e+00      1.090e+02    1.237e+07    8.024e-03      48.84s       0         
214  5.635e+01    2.169e+07    3.893e+00      5.100e+01    1.336e+04    8.491e-03      1.00m        0         
215  5.816e+01    1.540e+08    3.226e+03      5.100e+01    1.336e+04    8.491e-03      40.65s       0         
216  5.804e+01    2.803e+07    4.074e+01      5.100e+01    1.336e+04    8.491e-03      48.07s       0         
217  5.658e+01    4.952e+07    5.815e+00      6.900e+01    8.903e+04    8.122e-03      31.14s       0         
218  5.872e+01    4.795e+07    3.805e+02      1.070e+02    3.063e+07    8.406e-03      35.88s       0         
219  5.836e+01    3.165e+08    7.443e+00      1.290e+02    1.464e+09    8.318e-03      33.00s       0         
220  5.835e+01    5.100e+07    6.141e+00      1.430e+02    4.158e+06    8.174e-03      21.01s       0         
221  5.637e+01    2.679e+07    5.276e+03      5.100e+01    1.336e+04    8.491e-03      13.29s       0         
222  5.734e+01    1.221e+07    5.939e+00      7.500e+01    1.092e+06    8.470e-03      8.69s        0         
223  5.726e+01    2.391e+07    1.636e+00      7.500e+01    1.092e+06    8.470e-03      5.26s        0         
224  5.657e+01    3.665e+07    1.462e+01      5.100e+01    1.336e+04    8.491e-03      0.00s        0         
225  5.644e+01    2.522e+08    2.489e-01      5.100e+01    1.336e+04    8.491e-03      2.47m        0         
226  5.649e+01    2.530e+07    1.470e+01      5.100e+01    1.336e+04    8.491e-03      1.77m        0         
227  5.584e+01    2.919e+08    8.314e+01      5.100e+01    1.336e+04    8.491e-03      2.22m        0         
228  5.513e+01    2.718e+07    5.534e-01      6.700e+01    7.184e+04    8.119e-03      1.86m        0         
229  5.756e+01    3.486e+07    2.566e+02      5.100e+01    1.336e+04    8.491e-03      1.93m        0         
230  5.626e+01    3.686e+07    7.853e-01      5.100e+01    1.336e+04    8.491e-03      1.79m        0         
231  5.567e+01    4.681e+06    1.337e+05      4.900e+01    9.107e+03    8.358e-03      1.35m        0         
232  5.509e+01    2.648e+07    8.351e+00      4.900e+01    9.107e+03    8.358e-03      1.68m        0         
233  5.466e+01    1.833e+08    1.305e+03      4.900e+01    9.107e+03    8.358e-03      1.60m        0         
234  5.454e+01    2.191e+13    1.113e+02      4.900e+01    9.107e+03    8.358e-03      1.24m        0         
235  5.583e+01    6.876e+08    3.863e+02      4.900e+01    9.107e+03    8.358e-03      1.04m        0         
236  5.590e+01    3.351e+13    2.486e+00      5.100e+01    1.052e+04    8.197e-03      55.44s       0         
237  5.613e+01    3.095e+07    1.190e+00      5.100e+01    1.052e+04    8.197e-03      1.08m        0         
238  5.568e+01    1.531e+10    1.170e+02      5.100e+01    1.052e+04    8.197e-03      1.18m        0         
239  5.508e+01    2.813e+10    3.082e+10      5.100e+01    1.052e+04    8.197e-03      1.11m        0         
240  5.366e+01    2.171e+07    1.966e+00      5.100e+01    1.052e+04    8.197e-03      1.00m        0         
241  5.365e+01    4.890e+07    1.237e+01      5.100e+01    1.052e+04    8.197e-03      55.54s       0         
242  5.477e+01    1.599e+08    2.236e+02      5.100e+01    1.052e+04    8.197e-03      36.57s       0         
243  5.412e+01    3.937e+06    3.017e+00      5.100e+01    1.052e+04    8.197e-03      26.41s       0         
244  5.397e+01    3.237e+07    6.008e-01      5.100e+01    1.052e+04    8.197e-03      25.43s       0         
245  5.336e+01    1.149e+07    9.626e+00      5.100e+01    1.052e+04    8.197e-03      21.20s       0         
246  5.307e+01    3.269e+07    1.350e+01      5.100e+01    1.052e+04    8.197e-03      13.73s       0         
247  5.319e+01    6.793e+06    3.816e+02      5.100e+01    1.052e+04    8.197e-03      10.65s       0         
248  5.383e+01    2.743e+07    6.347e+01      5.100e+01    1.052e+04    8.197e-03      6.04s        0         
249  5.435e+01    4.678e+06    4.982e-01      5.100e+01    1.052e+04    8.197e-03      0.00s        0         
250  5.441e+01    1.634e+07    6.416e-01      5.100e+01    1.052e+04    8.197e-03      2.47m        0         
251  5.177e+01    8.753e+07    3.319e+01      5.100e+01    1.052e+04    8.197e-03      2.85m        0         
252  5.312e+01    1.449e+07    3.530e+00      5.100e+01    1.052e+04    8.197e-03      2.05m        0         
253  5.290e+01    1.119e+08    6.752e+00      5.100e+01    1.052e+04    8.197e-03      2.58m        0         
254  5.342e+01    4.936e+06    1.903e+01      5.100e+01    1.052e+04    8.197e-03      2.10m        0         
255  5.272e+01    7.897e+06    1.085e+01      5.100e+01    1.052e+04    8.197e-03      1.87m        0         
256  5.384e+01    1.000e+07    2.045e+00      5.100e+01    1.052e+04    8.197e-03      2.13m        0         
257  5.459e+01    1.401e+08    7.627e+00      5.100e+01    1.052e+04    8.197e-03      1.97m        0         
258  5.206e+01    8.885e+06    2.976e+05      5.100e+01    1.052e+04    8.197e-03      1.16m        0         
259  5.260e+01    1.118e+07    6.086e-01      5.100e+01    1.052e+04    8.197e-03      1.68m        0         
260  5.489e+01    1.435e+07    3.395e+00      5.100e+01    1.052e+04    8.197e-03      1.34m        0         
261  5.493e+01    3.527e+08    2.420e+00      5.100e+01    1.052e+04    8.197e-03      1.01m        0         
262  5.373e+01    5.765e+08    5.997e+00      5.100e+01    1.052e+04    8.197e-03      1.32m        0         
263  5.434e+01    9.390e+06    3.672e+02      5.100e+01    1.052e+04    8.197e-03      50.82s       0         
264  5.441e+01    2.080e+07    4.009e+02      6.700e+01    1.730e+05    8.105e-03      1.18m        0         
265  5.380e+01    9.548e+06    3.623e+01      5.100e+01    1.052e+04    8.197e-03      59.44s       0         
