    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.42s       5         
1    8.170e+00    3.740e+06    1.039e+02      7.000e+00    9.000e+00    7.543e-02      19.20s       5         
2    7.992e+00    4.015e+02    1.877e+04      1.100e+01    2.900e+01    6.552e-02      18.56s       6         
3    8.290e+00    6.509e+05    2.372e+03      1.100e+01    1.700e+01    3.504e-02      19.11s       6         
4    8.912e+00    4.279e+02    5.285e+03      1.300e+01    3.300e+01    3.169e-02      23.93s       8         
5    9.697e+00    7.751e+02    6.258e+04      1.300e+01    2.700e+01    2.608e-02      17.79s       9         
6    1.025e+01    3.880e+07    3.774e+06      1.300e+01    2.700e+01    2.519e-02      16.24s       9         
7    1.029e+01    3.178e+05    6.241e+03      1.300e+01    2.700e+01    2.519e-02      15.94s       9         
8    1.041e+01    3.106e+04    1.377e+03      1.300e+01    2.700e+01    2.519e-02      15.34s       9         
9    9.988e+00    9.210e+05    4.259e+07      1.300e+01    2.700e+01    2.519e-02      14.23s       9         
10   9.870e+00    2.426e+02    1.910e+03      1.300e+01    2.700e+01    2.519e-02      13.39s       9         
11   1.022e+01    1.718e+03    6.018e+03      1.300e+01    2.700e+01    2.519e-02      12.60s       9         
12   1.035e+01    1.269e+05    2.874e+03      1.300e+01    2.700e+01    2.519e-02      11.73s       8         
13   9.963e+00    4.462e+06    3.007e+02      1.300e+01    2.700e+01    2.519e-02      13.36s       8         
14   1.007e+01    3.967e+03    1.159e+05      1.300e+01    2.700e+01    2.519e-02      9.85s        8         
15   9.540e+00    5.415e+07    3.351e+02      1.300e+01    2.700e+01    2.519e-02      8.79s        8         
16   9.928e+00    3.927e+02    1.578e+02      1.300e+01    2.700e+01    2.519e-02      7.74s        9         
17   9.660e+00    1.050e+02    3.004e+03      1.300e+01    2.700e+01    2.519e-02      6.80s        9         
18   9.825e+00    6.013e+02    3.911e+01      1.300e+01    2.700e+01    2.519e-02      5.91s        8         
19   1.032e+01    1.071e+06    5.772e+04      1.300e+01    2.700e+01    2.500e-02      4.97s        8         
20   1.069e+01    3.559e+05    1.061e+02      1.300e+01    2.700e+01    2.500e-02      3.83s        9         
21   1.002e+01    2.269e+03    1.642e+03      1.300e+01    2.700e+01    2.500e-02      3.76s        9         
22   9.893e+00    5.293e+02    9.526e+00      1.300e+01    2.700e+01    2.500e-02      2.00s        9         
23   1.032e+01    6.211e+04    1.328e+03      1.300e+01    2.700e+01    2.500e-02      0.98s        9         
24   1.022e+01    6.962e+07    2.370e+06      1.300e+01    2.700e+01    2.500e-02      0.00s        9         
25   1.025e+01    1.666e+13    2.409e+01      1.300e+01    2.700e+01    2.500e-02      22.80s       9         
26   1.049e+01    9.815e+07    3.616e+05      1.300e+01    2.700e+01    2.500e-02      22.12s       9         
27   9.943e+00    1.049e+03    2.054e+02      1.300e+01    2.700e+01    2.500e-02      21.49s       9         
28   9.758e+00    1.861e+04    1.751e+03      1.300e+01    2.700e+01    2.500e-02      20.02s       9         
29   1.022e+01    1.099e+04    8.559e+02      1.300e+01    2.700e+01    2.500e-02      24.35s       9         
30   1.058e+01    3.337e+13    4.749e+02      1.300e+01    2.700e+01    2.500e-02      18.84s       9         
31   1.007e+01    7.296e+05    1.611e+02      1.300e+01    2.700e+01    2.500e-02      17.62s       9         
32   1.012e+01    7.551e+03    4.190e+02      1.300e+01    2.700e+01    2.500e-02      16.68s       10        
33   1.089e+01    6.531e+03    4.110e+04      1.300e+01    2.700e+01    2.500e-02      15.87s       10        
34   1.055e+01    6.038e+04    3.645e+06      1.300e+01    2.700e+01    2.500e-02      14.83s       10        
35   1.080e+01    3.782e+02    4.029e+03      1.300e+01    2.700e+01    2.500e-02      13.85s       10        
36   1.082e+01    3.135e+07    9.275e+03      1.500e+01    2.300e+01    2.427e-02      12.79s       9         
37   1.043e+01    2.025e+04    5.470e+01      1.300e+01    2.700e+01    1.987e-02      11.71s       9         
38   1.006e+01    8.472e+01    3.247e+04      1.300e+01    2.700e+01    1.987e-02      13.83s       9         
39   1.037e+01    2.409e+02    2.645e+03      1.300e+01    2.700e+01    1.987e-02      9.66s        9         
40   1.016e+01    1.107e+02    1.558e+02      1.300e+01    2.700e+01    1.987e-02      8.68s        9         
41   1.000e+01    1.797e+05    6.686e+04      1.300e+01    2.700e+01    1.987e-02      7.92s        9         
42   1.046e+01    5.891e+05    6.880e+06      1.300e+01    2.700e+01    1.987e-02      6.52s        9         
43   1.013e+01    3.513e+03    9.784e+01      1.300e+01    2.700e+01    1.987e-02      5.74s        9         
44   1.023e+01    2.653e+07    5.023e+04      1.300e+01    2.700e+01    1.987e-02      4.82s        9         
45   1.013e+01    2.255e+02    1.420e+03      1.300e+01    2.700e+01    1.987e-02      3.80s        9         
46   1.046e+01    4.562e+06    2.222e+10      1.300e+01    2.700e+01    1.987e-02      3.71s        9         
47   1.031e+01    1.356e+08    2.082e+05      1.300e+01    2.700e+01    1.987e-02      1.92s        9         
48   1.037e+01    8.755e+02    6.402e+06      1.300e+01    2.700e+01    1.987e-02      0.98s        9         
49   1.062e+01    6.556e+02    2.893e+01      1.300e+01    2.700e+01    1.987e-02      0.00s        9         
50   1.043e+01    9.789e+05    2.643e+04      1.300e+01    2.700e+01    1.987e-02      23.44s       9         
51   1.040e+01    2.549e+03    1.999e+02      1.300e+01    2.700e+01    1.916e-02      22.25s       9         
52   1.055e+01    2.130e+07    1.703e+02      1.300e+01    2.700e+01    1.916e-02      22.40s       9         
53   1.029e+01    1.197e+05    4.268e+06      1.300e+01    2.700e+01    1.916e-02      20.33s       9         
54   1.005e+01    2.314e+03    4.514e+03      1.300e+01    2.700e+01    1.916e-02      25.68s       9         
55   1.054e+01    2.436e+07    1.879e+05      1.300e+01    2.700e+01    1.916e-02      19.07s       9         
56   1.023e+01    8.603e+02    1.572e+03      1.300e+01    2.700e+01    1.916e-02      17.51s       9         
57   1.048e+01    3.983e+03    1.099e+09      1.300e+01    2.700e+01    1.916e-02      16.82s       9         
58   9.960e+00    1.571e+03    5.331e+02      1.300e+01    2.700e+01    1.916e-02      15.62s       9         
59   1.065e+01    7.613e+03    1.523e+03      1.300e+01    2.700e+01    1.916e-02      14.77s       9         
60   1.030e+01    2.323e+03    1.213e+05      1.300e+01    2.700e+01    1.916e-02      13.41s       9         
61   1.037e+01    6.738e+10    1.958e+08      1.300e+01    2.700e+01    1.916e-02      12.99s       9         
62   1.030e+01    2.018e+02    1.322e+02      1.300e+01    2.700e+01    1.916e-02      15.07s       9         
63   1.024e+01    1.514e+05    1.065e+02      1.300e+01    2.700e+01    1.916e-02      11.13s       9         
64   9.725e+00    1.406e+02    1.681e+05      1.300e+01    2.700e+01    1.916e-02      9.72s        9         
65   1.025e+01    5.064e+07    3.862e+04      1.300e+01    2.700e+01    1.916e-02      8.79s        10        
66   1.057e+01    2.552e+06    1.273e+03      1.300e+01    2.700e+01    1.916e-02      7.77s        10        
67   1.053e+01    1.174e+05    5.675e+03      1.300e+01    2.700e+01    1.916e-02      6.81s        8         
68   1.032e+01    1.646e+09    7.112e+02      1.300e+01    2.700e+01    1.916e-02      5.71s        9         
69   1.012e+01    2.583e+03    1.123e+03      1.300e+01    2.700e+01    1.916e-02      4.86s        9         
70   1.030e+01    2.107e+04    2.942e+01      1.300e+01    2.700e+01    1.916e-02      3.91s        9         
71   1.037e+01    5.905e+03    2.079e+03      1.300e+01    2.700e+01    1.916e-02      3.77s        9         
72   9.768e+00    6.519e+03    3.405e+01      1.300e+01    2.700e+01    1.916e-02      1.93s        9         
73   1.050e+01    1.738e+04    4.258e+06      1.300e+01    2.700e+01    1.916e-02      0.97s        9         
74   9.950e+00    1.983e+05    3.246e+04      1.300e+01    2.700e+01    1.916e-02      0.00s        9         
75   1.040e+01    8.752e+05    1.695e+03      1.300e+01    2.700e+01    1.916e-02      22.58s       9         
76   1.041e+01    6.364e+11    3.456e+03      1.300e+01    2.700e+01    1.916e-02      22.18s       9         
77   1.027e+01    4.882e+04    4.509e+05      1.300e+01    2.700e+01    1.916e-02      21.62s       9         
78   9.992e+00    1.587e+02    7.461e+01      1.300e+01    2.700e+01    1.916e-02      20.42s       9         
79   1.023e+01    2.321e+02    5.326e+06      1.300e+01    2.700e+01    1.916e-02      24.72s       9         
80   1.003e+01    7.553e+02    2.452e+02      1.300e+01    2.700e+01    1.916e-02      18.71s       9         
81   1.028e+01    5.183e+02    5.482e+03      1.300e+01    2.700e+01    1.916e-02      17.82s       9         
82   9.963e+00    2.125e+06    2.999e+02      1.300e+01    2.700e+01    1.916e-02      16.33s       9         
83   9.938e+00    7.246e+05    5.592e+02      1.300e+01    2.700e+01    1.916e-02      15.91s       9         
84   9.845e+00    1.501e+03    7.586e+02      1.300e+01    2.700e+01    1.916e-02      14.18s       9         
85   1.026e+01    3.527e+06    1.159e+05      1.300e+01    2.700e+01    1.916e-02      13.87s       9         
86   9.877e+00    7.284e+01    8.416e+04      1.300e+01    2.700e+01    1.916e-02      12.31s       9         
87   1.056e+01    6.651e+03    8.008e+03      1.300e+01    2.700e+01    1.916e-02      11.33s       9         
88   9.960e+00    6.225e+02    1.483e+03      1.500e+01    3.500e+01    1.911e-02      13.66s       10        
89   1.049e+01    1.919e+04    3.100e+03      1.500e+01    3.500e+01    1.911e-02      9.70s        10        
90   1.032e+01    3.204e+02    3.750e+04      1.500e+01    3.500e+01    1.911e-02      8.69s        10        
91   1.079e+01    2.574e+06    4.673e+04      1.500e+01    3.500e+01    1.911e-02      7.80s        10        
92   1.082e+01    5.833e+05    4.370e+04      1.500e+01    3.500e+01    1.911e-02      6.94s        10        
93   1.030e+01    1.097e+03    4.625e+06      1.500e+01    3.500e+01    1.911e-02      5.97s        10        
94   1.050e+01    1.126e+03    8.699e+03      1.500e+01    3.500e+01    1.911e-02      4.75s        10        
95   1.067e+01    1.394e+04    5.091e+03      1.500e+01    3.500e+01    1.911e-02      3.80s        10        
96   1.090e+01    3.301e+03    8.824e+05      1.500e+01    3.500e+01    1.911e-02      3.74s        10        
97   1.044e+01    4.644e+06    3.718e+05      1.500e+01    3.500e+01    1.911e-02      1.94s        10        
98   1.118e+01    7.641e+08    2.392e+05      1.500e+01    3.500e+01    1.911e-02      0.99s        10        
99   1.087e+01    5.825e+04    1.907e+02      1.500e+01    3.500e+01    1.911e-02      0.00s        10        
100  1.089e+01    5.111e+05    3.706e+02      1.500e+01    3.500e+01    1.911e-02      23.19s       10        
101  1.085e+01    1.457e+03    2.507e+03      1.500e+01    3.500e+01    1.911e-02      22.82s       10        
102  1.070e+01    5.115e+05    1.236e+11      1.500e+01    3.500e+01    1.911e-02      20.94s       10        
103  1.050e+01    1.225e+05    3.059e+04      1.500e+01    3.500e+01    1.892e-02      20.54s       10        
104  1.105e+01    3.987e+09    6.174e+04      1.500e+01    3.500e+01    1.892e-02      24.81s       10        
105  1.092e+01    5.241e+04    4.833e+02      1.500e+01    3.500e+01    1.892e-02      18.58s       10        
106  1.032e+01    5.600e+03    6.142e+01      1.500e+01    3.500e+01    1.892e-02      17.30s       11        
107  1.038e+01    8.322e+03    3.855e+04      1.500e+01    3.500e+01    1.892e-02      16.38s       11        
108  1.059e+01    9.397e+11    6.898e+03      1.500e+01    3.500e+01    1.892e-02      16.10s       11        
109  1.070e+01    1.042e+04    8.107e+03      1.500e+01    3.500e+01    1.892e-02      14.50s       11        
110  1.055e+01    1.569e+03    8.577e+03      1.500e+01    3.500e+01    1.892e-02      13.43s       11        
111  1.018e+01    1.978e+03    1.573e+03      1.500e+01    3.500e+01    1.892e-02      12.41s       11        
112  1.062e+01    3.753e+03    6.096e+03      1.500e+01    3.500e+01    1.892e-02      15.17s       11        
113  1.024e+01    7.860e+06    1.819e+03      1.500e+01    3.500e+01    1.892e-02      11.26s       11        
114  1.029e+01    2.351e+03    2.047e+03      1.500e+01    3.500e+01    1.892e-02      9.86s        11        
115  1.032e+01    5.747e+03    1.250e+03      1.500e+01    3.500e+01    1.892e-02      8.56s        11        
116  1.034e+01    1.084e+05    1.184e+12      1.500e+01    3.500e+01    1.892e-02      7.52s        11        
117  1.058e+01    2.062e+03    1.374e+02      1.500e+01    3.500e+01    1.892e-02      6.95s        11        
118  1.073e+01    2.912e+06    5.091e+03      1.500e+01    3.500e+01    1.892e-02      5.75s        11        
119  1.050e+01    2.382e+05    3.410e+01      1.500e+01    3.500e+01    1.892e-02      4.66s        11        
120  1.087e+01    2.303e+07    5.817e+04      1.500e+01    3.500e+01    1.892e-02      3.98s        11        
121  1.055e+01    2.793e+04    6.995e+03      1.500e+01    3.500e+01    1.892e-02      3.74s        11        
122  1.042e+01    4.579e+03    5.090e+03      1.500e+01    3.500e+01    1.892e-02      1.93s        11        
123  1.066e+01    9.613e+04    7.040e+02      1.500e+01    3.500e+01    1.892e-02      0.95s        11        
124  1.058e+01    7.457e+05    1.327e+03      1.500e+01    3.500e+01    1.892e-02      0.00s        11        
125  1.017e+01    1.856e+02    1.164e+03      1.500e+01    3.500e+01    1.892e-02      23.13s       11        
126  1.041e+01    1.206e+03    4.556e+03      1.500e+01    3.500e+01    1.892e-02      22.10s       11        
127  1.105e+01    4.796e+10    3.260e+03      1.500e+01    3.500e+01    1.892e-02      20.92s       11        
128  1.041e+01    6.462e+03    1.173e+04      1.500e+01    3.500e+01    1.892e-02      20.49s       11        
129  1.069e+01    5.378e+02    4.951e+01      1.500e+01    3.500e+01    1.892e-02      24.96s       11        
130  1.059e+01    1.029e+07    4.291e+02      1.500e+01    3.500e+01    1.892e-02      18.33s       10        
131  1.058e+01    2.205e+03    9.108e+10      1.500e+01    3.500e+01    1.892e-02      17.26s       10        
132  1.078e+01    3.481e+05    2.815e+03      1.500e+01    3.500e+01    1.892e-02      16.72s       10        
133  1.049e+01    3.943e+02    1.673e+02      1.500e+01    3.500e+01    1.892e-02      15.39s       10        
134  1.038e+01    3.101e+03    2.096e+05      1.500e+01    3.500e+01    1.892e-02      14.32s       10        
135  1.083e+01    1.562e+04    6.429e+02      1.500e+01    3.500e+01    1.892e-02      13.53s       10        
136  1.074e+01    8.490e+02    1.243e+06      1.500e+01    3.500e+01    1.892e-02      12.62s       10        
137  1.106e+01    2.512e+04    3.198e+02      1.500e+01    3.500e+01    1.892e-02      14.98s       10        
138  1.109e+01    9.350e+06    9.814e+03      1.500e+01    3.500e+01    1.892e-02      10.86s       10        
139  1.043e+01    4.454e+02    3.609e+02      1.500e+01    3.500e+01    1.892e-02      9.73s        10        
140  1.053e+01    1.892e+05    2.310e+01      1.500e+01    3.500e+01    1.892e-02      8.58s        10        
141  1.079e+01    7.138e+06    2.009e+01      1.500e+01    3.500e+01    1.892e-02      7.50s        10        
142  1.105e+01    2.827e+07    8.089e+03      1.500e+01    3.500e+01    1.892e-02      6.88s        10        
143  1.071e+01    3.475e+05    1.201e+02      1.500e+01    3.500e+01    1.892e-02      5.82s        10        
144  1.069e+01    4.605e+04    1.319e+03      1.500e+01    3.500e+01    1.892e-02      4.84s        10        
145  1.046e+01    2.314e+05    1.661e+02      1.500e+01    3.500e+01    1.892e-02      5.03s        10        
146  1.061e+01    1.707e+02    2.986e+03      1.500e+01    3.500e+01    1.892e-02      2.96s        10        
147  1.077e+01    1.034e+10    5.485e+04      1.500e+01    3.500e+01    1.892e-02      1.88s        10        
148  1.087e+01    2.675e+05    1.215e+09      1.500e+01    3.500e+01    1.892e-02      0.94s        10        
149  1.050e+01    1.134e+03    1.491e+06      1.500e+01    3.500e+01    1.892e-02      0.00s        10        
150  1.080e+01    2.559e+09    4.847e+03      1.500e+01    3.500e+01    1.892e-02      24.05s       10        
151  1.038e+01    5.801e+03    8.869e+01      1.500e+01    3.500e+01    1.892e-02      22.43s       10        
152  1.072e+01    2.452e+04    6.206e+03      1.500e+01    3.500e+01    1.892e-02      21.36s       10        
153  1.110e+01    3.313e+10    2.652e+04      1.500e+01    3.500e+01    1.892e-02      20.73s       10        
154  1.058e+01    8.522e+07    4.738e+03      1.500e+01    3.500e+01    1.892e-02      25.71s       10        
155  1.087e+01    3.593e+03    2.524e+03      1.500e+01    3.500e+01    1.892e-02      19.23s       10        
156  1.075e+01    1.776e+02    2.663e+02      1.500e+01    3.500e+01    1.892e-02      18.39s       10        
157  1.070e+01    9.024e+04    9.904e+02      1.500e+01    3.500e+01    1.892e-02      16.83s       10        
158  1.107e+01    6.209e+03    2.527e+02      1.500e+01    3.500e+01    1.892e-02      15.59s       10        
159  1.085e+01    9.669e+09    2.472e+07      1.500e+01    3.500e+01    1.892e-02      15.53s       10        
160  1.084e+01    1.780e+03    8.469e+03      1.500e+01    3.500e+01    1.892e-02      14.25s       10        
161  1.055e+01    6.703e+05    9.279e+08      1.500e+01    3.500e+01    1.892e-02      12.72s       10        
162  1.077e+01    2.603e+03    3.542e+03      1.500e+01    3.500e+01    1.892e-02      14.91s       10        
163  1.011e+01    6.831e+02    4.367e+03      1.500e+01    3.500e+01    1.892e-02      10.72s       10        
164  1.088e+01    3.109e+05    1.908e+05      1.500e+01    3.500e+01    1.892e-02      9.76s        10        
165  1.088e+01    8.626e+06    6.622e+05      1.500e+01    3.500e+01    1.892e-02      8.85s        10        
166  1.114e+01    9.092e+06    2.505e+07      1.500e+01    3.500e+01    1.892e-02      7.87s        10        
167  1.083e+01    2.587e+07    4.847e+03      1.500e+01    3.500e+01    1.892e-02      6.75s        10        
168  1.145e+01    1.375e+08    6.394e+05      1.500e+01    3.500e+01    1.892e-02      6.00s        10        
169  1.085e+01    2.727e+05    8.448e+03      1.500e+01    3.500e+01    1.892e-02      4.88s        10        
170  1.128e+01    2.633e+06    2.241e+02      1.500e+01    3.500e+01    1.892e-02      5.11s        10        
171  1.054e+01    1.187e+03    2.183e+02      1.500e+01    3.500e+01    1.892e-02      2.96s        10        
172  1.063e+01    4.872e+05    1.196e+03      1.500e+01    3.500e+01    1.892e-02      2.03s        10        
173  1.102e+01    3.053e+14    5.207e+03      1.500e+01    3.500e+01    1.892e-02      1.02s        10        
174  1.057e+01    3.557e+02    2.296e+02      1.500e+01    3.500e+01    1.892e-02      0.00s        10        
175  1.021e+01    5.277e+02    3.870e+02      1.500e+01    3.500e+01    1.892e-02      23.74s       10        
176  1.059e+01    2.205e+04    7.020e+02      1.500e+01    3.500e+01    1.892e-02      22.59s       10        
177  1.101e+01    5.418e+08    3.540e+04      1.500e+01    3.500e+01    1.892e-02      21.61s       10        
178  1.121e+01    1.861e+06    2.392e+04      1.500e+01    3.500e+01    1.892e-02      26.73s       10        
179  1.072e+01    3.675e+02    1.378e+03      1.500e+01    3.500e+01    1.892e-02      19.55s       10        
180  1.085e+01    5.479e+06    4.026e+04      1.500e+01    3.500e+01    1.892e-02      18.45s       10        
181  1.067e+01    3.378e+09    2.871e+11      1.500e+01    3.500e+01    1.892e-02      17.58s       10        
182  1.096e+01    2.068e+05    1.162e+02      1.500e+01    3.500e+01    1.892e-02      16.47s       10        
183  1.052e+01    3.963e+08    3.732e+05      1.500e+01    3.500e+01    1.892e-02      15.41s       10        
184  1.039e+01    2.672e+03    1.775e+02      1.500e+01    3.500e+01    1.892e-02      14.47s       10        
185  1.091e+01    3.799e+07    5.839e+04      1.500e+01    3.500e+01    1.892e-02      13.82s       10        
186  1.082e+01    1.721e+04    3.415e+03      1.500e+01    3.500e+01    1.892e-02      16.33s       10        
187  1.054e+01    7.434e+04    4.006e+07      1.500e+01    3.500e+01    1.892e-02      11.68s       10        
