    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      13.49s       0         
1    1.214e+01    5.139e+05    1.289e+04      1.500e+01    5.041e+03    1.017e-01      1.15m        0         
2    1.322e+01    2.803e+04    1.041e+12      1.500e+01    9.100e+01    5.928e-02      1.36m        0         
3    1.663e+01    4.360e+04    1.146e+05      1.300e+01    7.800e+01    4.803e-02      2.46m        0         
4    1.837e+01    7.034e+10    6.530e+03      1.300e+01    7.800e+01    4.803e-02      3.00m        0         
5    1.970e+01    2.325e+04    7.337e+01      3.100e+01    5.005e+03    4.122e-02      4.12m        0         
6    2.352e+01    1.782e+04    1.183e+02      2.300e+01    2.240e+02    3.566e-02      2.32m        0         
7    2.650e+01    7.759e+04    9.108e+02      2.500e+01    4.760e+02    3.066e-02      2.31m        0         
8    2.914e+01    5.176e+04    1.192e+03      3.900e+01    1.304e+04    2.861e-02      2.09m        0         
9    3.183e+01    1.809e+08    6.823e+03      3.900e+01    1.304e+04    2.830e-02      1.88m        0         
10   3.405e+01    3.418e+06    9.836e+01      4.500e+01    3.488e+04    2.731e-02      1.45m        0         
11   3.708e+01    4.192e+08    3.253e+11      4.500e+01    3.488e+04    2.329e-02      1.67m        0         
12   4.194e+01    4.219e+08    7.216e+01      7.700e+01    8.638e+06    2.282e-02      1.24m        0         
13   4.610e+01    3.472e+09    8.035e+00      4.500e+01    1.476e+04    1.939e-02      1.09m        0         
14   4.769e+01    2.620e+10    4.756e+03      4.500e+01    1.476e+04    1.939e-02      48.00s       0         
15   4.994e+01    3.139e+12    1.380e+02      4.500e+01    1.476e+04    1.939e-02      53.77s       0         
16   5.039e+01    3.032e+08    5.935e+01      4.500e+01    7.551e+04    1.939e-02      46.82s       0         
17   5.105e+01    9.594e+08    1.918e+01      4.500e+01    7.551e+04    1.939e-02      35.83s       0         
18   5.088e+01    1.488e+09    3.429e+01      4.500e+01    7.551e+04    1.939e-02      31.50s       0         
19   4.868e+01    4.535e+11    5.315e+01      4.500e+01    7.551e+04    1.939e-02      26.72s       0         
20   4.927e+01    2.542e+09    2.930e+01      4.500e+01    7.551e+04    1.939e-02      17.29s       0         
21   4.994e+01    1.354e+10    5.122e+01      4.500e+01    7.551e+04    1.939e-02      19.38s       0         
22   5.037e+01    9.113e+09    1.684e+01      4.500e+01    7.551e+04    1.939e-02      9.03s        0         
23   4.985e+01    6.340e+08    6.777e+01      4.500e+01    7.551e+04    1.939e-02      4.98s        0         
24   5.195e+01    8.603e+09    4.080e+01      7.100e+01    4.242e+06    1.913e-02      0.00s        0         
25   5.325e+01    3.191e+11    8.235e+00      4.500e+01    7.551e+04    1.939e-02      2.21m        0         
26   5.337e+01    6.294e+11    3.955e+03      4.500e+01    7.551e+04    1.939e-02      1.78m        0         
27   5.433e+01    1.378e+09    5.979e+02      4.500e+01    7.551e+04    1.939e-02      1.72m        0         
28   5.577e+01    4.016e+08    1.448e+01      4.500e+01    7.551e+04    1.939e-02      1.73m        0         
29   5.584e+01    3.408e+11    2.045e+02      4.500e+01    7.551e+04    1.939e-02      1.54m        0         
30   5.783e+01    5.810e+10    3.673e+01      4.500e+01    7.551e+04    1.939e-02      1.56m        0         
31   6.204e+01    4.494e+11    3.131e+03      9.500e+01    7.935e+06    1.784e-02      1.40m        0         
32   6.242e+01    4.607e+14    2.128e+01      1.130e+02    9.468e+08    1.714e-02      1.43m        0         
33   6.180e+01    2.819e+10    2.830e+01      1.210e+02    1.957e+09    1.762e-02      1.23m        0         
34   6.580e+01    2.252e+18    2.404e+01      5.500e+01    5.898e+04    1.864e-02      1.08m        0         
35   6.514e+01    8.923e+11    9.007e+00      7.100e+01    5.268e+06    1.791e-02      1.07m        0         
36   6.109e+01    1.364e+11    1.874e+01      7.100e+01    5.268e+06    1.791e-02      59.07s       0         
37   6.244e+01    2.350e+10    3.970e+01      7.100e+01    5.268e+06    1.791e-02      56.67s       0         
38   6.415e+01    2.283e+11    2.685e+01      6.700e+01    1.616e+06    1.646e-02      45.24s       0         
39   6.374e+01    7.325e+11    1.341e+02      6.700e+01    1.616e+06    1.646e-02      46.27s       0         
40   6.412e+01    2.026e+13    1.956e+01      6.700e+01    1.697e+06    1.630e-02      41.85s       0         
41   6.341e+01    1.929e+11    8.970e+01      4.900e+01    3.375e+04    1.603e-02      44.80s       0         
