    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.48s        2         
1    1.144e+01    1.235e+04    1.650e+05      1.500e+01    4.500e+01    9.264e-02      19.29s       4         
2    1.228e+01    1.861e+06    1.477e+03      1.700e+01    1.170e+02    8.861e-02      19.84s       6         
3    1.254e+01    1.401e+04    8.557e+02      1.300e+01    4.400e+01    5.856e-02      18.07s       3         
4    1.005e+01    6.024e+03    7.011e+02      2.500e+01    4.290e+02    4.707e-02      16.17s       4         
5    1.337e+01    3.533e+04    1.765e+05      3.100e+01    1.014e+03    2.995e-02      16.14s       6         
6    1.909e+01    2.635e+03    4.235e+01      3.100e+01    1.131e+03    2.745e-02      20.08s       6         
7    1.866e+01    1.812e+03    7.906e+03      3.100e+01    1.131e+03    2.745e-02      15.93s       8         
8    2.011e+01    3.978e+04    1.206e+02      3.100e+01    1.131e+03    2.745e-02      14.83s       8         
9    2.044e+01    7.141e+03    2.772e+03      3.100e+01    1.131e+03    2.745e-02      14.04s       7         
10   1.892e+01    1.653e+07    4.143e+04      3.100e+01    1.131e+03    2.745e-02      13.04s       7         
11   1.905e+01    5.987e+05    1.351e+03      3.900e+01    4.056e+03    2.604e-02      12.03s       8         
12   2.204e+01    2.049e+04    3.882e+09      3.300e+01    1.599e+03    2.576e-02      13.74s       9         
13   2.028e+01    6.000e+05    1.071e+03      3.300e+01    1.599e+03    2.576e-02      11.10s       11        
14   2.002e+01    1.132e+05    3.633e+02      3.300e+01    1.599e+03    2.576e-02      9.56s        10        
15   2.041e+01    1.377e+04    2.323e+01      3.300e+01    1.599e+03    2.500e-02      8.80s        10        
16   1.906e+01    3.681e+05    2.639e+01      3.300e+01    1.599e+03    2.500e-02      7.76s        10        
17   1.945e+01    4.840e+03    7.054e+01      3.100e+01    1.131e+03    2.484e-02      7.83s        10        
18   2.029e+01    5.855e+06    5.301e+02      3.100e+01    1.131e+03    2.484e-02      6.02s        10        
19   1.951e+01    6.328e+04    1.054e+02      3.100e+01    1.131e+03    2.484e-02      4.86s        10        
20   1.982e+01    3.425e+04    1.347e+01      3.100e+01    1.131e+03    2.484e-02      3.84s        10        
21   1.921e+01    6.347e+06    6.161e+05      3.100e+01    1.131e+03    2.484e-02      2.93s        10        
22   1.884e+01    1.749e+03    5.822e+01      3.300e+01    1.914e+03    2.373e-02      2.30s        11        
23   2.093e+01    1.901e+06    6.672e+01      3.300e+01    1.914e+03    2.373e-02      0.98s        11        
24   2.080e+01    2.689e+05    4.627e+02      3.300e+01    1.914e+03    2.373e-02      0.00s        11        
25   2.078e+01    9.347e+09    1.279e+01      3.300e+01    1.914e+03    2.373e-02      24.27s       11        
26   2.046e+01    5.664e+03    3.955e+02      3.300e+01    1.914e+03    2.373e-02      22.46s       11        
27   2.116e+01    4.007e+05    7.430e+03      3.300e+01    1.914e+03    2.373e-02      24.73s       11        
28   2.086e+01    8.466e+03    7.702e+02      3.300e+01    1.914e+03    2.373e-02      21.02s       11        
29   2.147e+01    1.403e+09    4.733e+04      3.300e+01    1.914e+03    2.373e-02      19.68s       11        
30   2.084e+01    2.642e+09    2.439e+04      3.300e+01    1.914e+03    2.373e-02      18.31s       12        
31   2.065e+01    1.454e+04    1.543e+05      3.300e+01    1.914e+03    2.373e-02      17.96s       12        
32   2.062e+01    2.280e+04    2.095e+01      3.300e+01    1.914e+03    2.373e-02      20.32s       12        
33   2.155e+01    9.951e+04    8.119e+01      3.300e+01    1.914e+03    2.373e-02      15.90s       10        
34   1.901e+01    6.672e+07    2.689e+01      3.300e+01    1.914e+03    2.373e-02      14.87s       10        
35   1.880e+01    1.845e+06    5.831e+01      2.900e+01    1.014e+03    2.372e-02      14.11s       10        
36   1.930e+01    3.775e+06    2.297e+03      2.900e+01    1.170e+03    2.341e-02      12.57s       10        
37   1.866e+01    3.037e+03    8.320e+01      2.900e+01    1.170e+03    2.341e-02      13.83s       10        
38   1.904e+01    2.089e+09    9.228e+02      2.900e+01    1.170e+03    2.341e-02      11.08s       10        
39   1.830e+01    2.385e+07    6.363e+02      2.900e+01    1.170e+03    2.341e-02      9.91s        10        
40   1.784e+01    3.788e+08    1.236e+04      2.900e+01    1.170e+03    2.341e-02      8.70s        10        
41   1.837e+01    2.624e+05    7.173e+03      2.900e+01    1.170e+03    2.341e-02      7.77s        10        
42   1.902e+01    2.446e+06    6.505e+01      2.900e+01    1.170e+03    2.341e-02      8.44s        10        
43   1.947e+01    7.067e+04    6.360e+01      2.900e+01    1.170e+03    2.341e-02      5.91s        10        
44   1.892e+01    6.388e+08    3.227e+03      2.900e+01    1.170e+03    2.341e-02      5.02s        10        
45   1.809e+01    1.447e+05    1.020e+02      2.900e+01    1.170e+03    2.341e-02      3.97s        10        
46   1.869e+01    1.205e+06    1.014e+02      2.900e+01    1.170e+03    2.341e-02      2.90s        10        
47   1.846e+01    3.829e+07    3.444e+04      2.900e+01    1.170e+03    2.341e-02      2.38s        10        
48   1.839e+01    5.130e+04    3.798e+03      2.900e+01    1.170e+03    2.341e-02      0.97s        10        
49   1.870e+01    2.096e+08    5.764e+03      2.900e+01    1.170e+03    2.341e-02      0.00s        10        
50   1.808e+01    1.140e+04    1.341e+05      2.900e+01    1.170e+03    2.341e-02      22.99s       10        
51   1.831e+01    9.299e+06    1.090e+02      2.900e+01    1.170e+03    2.341e-02      22.26s       10        
52   1.793e+01    1.497e+08    6.654e+01      2.900e+01    1.170e+03    2.341e-02      25.26s       10        
53   1.808e+01    1.622e+03    4.720e+01      2.900e+01    1.170e+03    2.341e-02      19.81s       10        
54   1.841e+01    6.984e+08    3.878e+11      2.900e+01    1.170e+03    2.341e-02      19.63s       10        
55   1.813e+01    2.178e+03    4.876e+03      2.900e+01    1.170e+03    2.341e-02      18.33s       10        
56   1.850e+01    4.340e+05    1.377e+03      2.900e+01    1.170e+03    2.341e-02      17.35s       10        
57   1.895e+01    3.014e+08    9.493e+02      2.900e+01    1.170e+03    2.341e-02      19.79s       10        
58   1.891e+01    1.665e+05    2.932e+01      2.900e+01    1.170e+03    2.341e-02      15.72s       10        
59   1.800e+01    2.699e+03    5.682e+01      2.900e+01    1.170e+03    2.341e-02      14.64s       10        
60   1.802e+01    3.198e+04    7.604e+06      2.900e+01    1.170e+03    2.341e-02      13.28s       10        
61   1.846e+01    7.209e+07    5.021e+01      2.900e+01    1.170e+03    2.341e-02      12.89s       10        
62   1.882e+01    4.644e+10    3.002e+02      2.900e+01    1.170e+03    2.341e-02      13.95s       10        
63   1.906e+01    6.318e+04    4.751e+02      2.900e+01    1.170e+03    2.341e-02      10.91s       10        
64   1.864e+01    2.144e+11    1.414e+03      2.900e+01    1.170e+03    2.341e-02      9.97s        10        
65   1.844e+01    2.065e+08    7.101e+11      2.900e+01    1.170e+03    2.341e-02      8.95s        10        
66   1.846e+01    1.648e+05    1.703e+03      2.900e+01    1.170e+03    2.341e-02      9.43s        10        
67   1.874e+01    2.567e+07    4.095e+02      2.900e+01    1.170e+03    2.341e-02      7.09s        10        
68   1.839e+01    5.275e+05    3.551e+02      2.900e+01    1.170e+03    2.341e-02      5.89s        10        
69   1.873e+01    1.162e+06    5.165e+02      2.900e+01    1.170e+03    2.341e-02      4.81s        10        
70   1.832e+01    2.088e+04    1.936e+02      2.900e+01    1.170e+03    2.341e-02      3.94s        10        
71   1.885e+01    1.031e+06    2.684e+01      2.900e+01    1.170e+03    2.341e-02      3.57s        10        
72   1.769e+01    1.521e+04    7.208e+03      2.900e+01    1.170e+03    2.341e-02      1.97s        10        
73   1.903e+01    5.895e+04    4.829e+01      2.900e+01    1.170e+03    2.341e-02      0.97s        10        
74   1.786e+01    1.675e+04    3.264e+02      2.900e+01    1.170e+03    2.341e-02      0.00s        10        
75   1.815e+01    3.464e+04    1.157e+04      2.900e+01    1.170e+03    2.341e-02      23.78s       10        
76   1.850e+01    1.108e+13    3.735e+01      2.900e+01    1.170e+03    2.341e-02      26.91s       10        
77   1.841e+01    2.337e+06    1.608e+03      2.900e+01    1.170e+03    2.341e-02      21.51s       10        
78   1.900e+01    1.318e+07    5.410e+03      2.900e+01    1.170e+03    2.341e-02      20.75s       10        
79   1.927e+01    5.101e+05    4.989e+03      2.900e+01    1.170e+03    2.341e-02      19.66s       10        
80   1.898e+01    1.626e+04    4.498e+01      2.900e+01    1.170e+03    2.341e-02      23.00s       10        
81   1.918e+01    7.883e+07    1.367e+02      2.900e+01    1.170e+03    2.341e-02      17.46s       10        
82   1.832e+01    1.644e+04    2.294e+02      2.900e+01    1.170e+03    2.341e-02      16.26s       10        
83   1.924e+01    1.296e+04    1.543e+02      2.900e+01    1.170e+03    2.341e-02      16.23s       10        
84   1.895e+01    7.134e+03    6.083e+01      2.900e+01    1.170e+03    2.341e-02      15.16s       10        
85   1.907e+01    8.645e+03    3.481e+02      2.900e+01    1.170e+03    2.341e-02      13.79s       10        
86   1.902e+01    1.272e+04    1.535e+04      2.900e+01    1.170e+03    2.341e-02      15.55s       9         
87   1.907e+01    2.170e+06    2.253e+04      2.900e+01    1.170e+03    2.341e-02      11.94s       9         
88   1.885e+01    8.826e+03    6.682e+01      2.900e+01    1.170e+03    2.341e-02      11.08s       9         
89   1.932e+01    6.087e+06    7.303e+03      2.900e+01    1.170e+03    2.341e-02      10.06s       9         
90   1.895e+01    5.310e+04    1.231e+03      2.900e+01    1.170e+03    2.341e-02      10.82s       9         
91   1.809e+01    5.051e+03    4.956e+03      2.900e+01    1.170e+03    2.338e-02      7.87s        10        
92   1.846e+01    1.154e+05    4.057e+03      2.900e+01    1.170e+03    2.338e-02      6.79s        10        
93   1.896e+01    3.473e+09    2.325e+03      2.900e+01    1.170e+03    2.338e-02      6.01s        10        
94   1.884e+01    5.489e+08    4.126e+03      2.900e+01    1.170e+03    2.338e-02      5.01s        10        
95   1.888e+01    2.702e+04    1.044e+05      2.900e+01    1.170e+03    2.338e-02      4.81s        10        
96   1.916e+01    4.752e+06    1.529e+02      2.900e+01    1.170e+03    2.338e-02      2.99s        10        
