    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      14.13s       4         
1    8.518e+00    4.667e+07    1.448e+09      7.000e+00    1.200e+01    1.151e-01      21.03s       4         
2    7.723e+00    4.949e+06    2.159e+03      7.000e+00    1.200e+01    1.151e-01      19.66s       4         
3    8.162e+00    2.148e+03    2.662e+04      7.000e+00    1.200e+01    1.151e-01      18.41s       3         
4    8.270e+00    3.559e+06    1.235e+04      7.000e+00    1.200e+01    1.151e-01      17.04s       2         
5    8.165e+00    1.585e+05    1.109e+03      7.000e+00    6.000e+00    1.013e-01      16.67s       2         
6    7.830e+00    1.722e+07    3.605e+04      7.000e+00    6.000e+00    1.013e-01      21.65s       2         
7    8.390e+00    8.638e+04    1.872e+08      7.000e+00    6.000e+00    1.013e-01      15.33s       2         
8    7.785e+00    9.234e+03    5.338e+01      7.000e+00    4.000e+00    9.716e-02      13.82s       1         
9    7.827e+00    1.807e+05    2.176e+06      7.000e+00    4.000e+00    9.716e-02      12.71s       1         
10   7.928e+00    3.093e+08    6.735e+04      7.000e+00    4.000e+00    9.716e-02      11.78s       1         
11   7.660e+00    4.963e+04    1.226e+03      7.000e+00    4.000e+00    9.716e-02      11.18s       1         
12   7.968e+00    3.438e+03    3.104e+02      7.000e+00    4.000e+00    9.716e-02      10.46s       1         
13   7.617e+00    1.422e+03    2.408e+03      7.000e+00    4.000e+00    9.716e-02      9.20s        1         
14   7.865e+00    1.171e+05    2.769e+04      7.000e+00    4.000e+00    9.716e-02      8.28s        1         
15   8.310e+00    5.139e+14    4.724e+13      7.000e+00    4.000e+00    9.716e-02      7.66s        1         
16   7.957e+00    5.611e+05    1.021e+02      7.000e+00    4.000e+00    9.716e-02      6.91s        1         
17   8.043e+00    3.370e+04    1.022e+08      7.000e+00    4.000e+00    9.716e-02      8.34s        1         
18   8.025e+00    6.301e+04    5.100e+02      7.000e+00    4.000e+00    9.716e-02      5.22s        1         
19   7.978e+00    9.911e+04    1.921e+04      7.000e+00    4.000e+00    9.716e-02      4.32s        1         
20   8.193e+00    2.066e+03    2.988e+07      7.000e+00    4.000e+00    9.716e-02      3.48s        1         
21   7.900e+00    1.497e+03    2.043e+02      7.000e+00    4.000e+00    9.716e-02      2.60s        1         
22   7.777e+00    2.966e+03    1.833e+06      7.000e+00    4.000e+00    9.716e-02      1.78s        1         
23   8.290e+00    3.045e+13    1.684e+06      7.000e+00    4.000e+00    9.716e-02      0.86s        1         
24   7.593e+00    2.144e+03    1.400e+03      7.000e+00    4.000e+00    9.716e-02      0.00s        1         
25   7.968e+00    2.470e+06    2.731e+04      7.000e+00    4.000e+00    9.716e-02      20.95s       1         
26   7.952e+00    3.660e+05    9.957e+01      7.000e+00    4.000e+00    9.716e-02      19.50s       1         
27   7.827e+00    2.221e+04    1.130e+05      7.000e+00    4.000e+00    9.716e-02      19.60s       1         
28   7.860e+00    2.597e+03    3.170e+05      7.000e+00    4.000e+00    9.716e-02      20.89s       1         
29   7.885e+00    1.814e+04    1.426e+03      7.000e+00    4.000e+00    9.716e-02      17.69s       1         
30   8.030e+00    2.209e+09    1.597e+05      7.000e+00    4.000e+00    9.716e-02      16.24s       1         
31   8.072e+00    1.968e+04    1.237e+04      7.000e+00    4.000e+00    9.716e-02      15.72s       1         
32   7.780e+00    2.372e+04    8.747e+02      7.000e+00    4.000e+00    9.716e-02      14.48s       1         
33   7.660e+00    5.935e+06    9.718e+02      7.000e+00    8.000e+00    9.702e-02      13.70s       2         
34   8.120e+00    4.956e+03    5.010e+03      7.000e+00    8.000e+00    9.702e-02      13.58s       2         
35   8.092e+00    2.818e+09    4.691e+03      7.000e+00    8.000e+00    9.702e-02      12.66s       2         
36   7.912e+00    1.609e+02    2.783e+03      7.000e+00    8.000e+00    9.702e-02      12.13s       2         
37   8.190e+00    1.933e+07    1.877e+09      7.000e+00    8.000e+00    9.702e-02      11.06s       2         
38   7.567e+00    4.290e+05    2.492e+05      7.000e+00    8.000e+00    9.702e-02      10.10s       2         
39   8.068e+00    4.100e+05    1.436e+04      7.000e+00    8.000e+00    9.702e-02      12.17s       2         
40   8.045e+00    1.048e+03    7.471e+01      7.000e+00    8.000e+00    9.702e-02      8.43s        2         
41   7.950e+00    1.521e+07    6.785e+03      7.000e+00    8.000e+00    9.702e-02      7.15s        2         
42   7.610e+00    1.318e+04    4.398e+03      7.000e+00    8.000e+00    9.702e-02      6.32s        2         
43   8.133e+00    1.821e+05    7.933e+02      7.000e+00    8.000e+00    9.702e-02      5.51s        2         
44   7.890e+00    4.193e+08    6.032e+02      7.000e+00    8.000e+00    9.702e-02      4.55s        2         
45   8.057e+00    1.176e+07    3.472e+04      7.000e+00    8.000e+00    9.702e-02      3.61s        2         
46   8.155e+00    2.085e+12    2.970e+04      7.000e+00    8.000e+00    9.702e-02      2.80s        2         
47   8.125e+00    9.836e+07    1.581e+02      7.000e+00    8.000e+00    9.702e-02      1.84s        2         
