    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.48s        0         
1    1.072e+01    3.238e+10    6.464e+05      3.000e+00    4.000e+00    1.024e-01      16.75s       0         
2    6.220e+00    1.794e+05    1.098e+05      3.000e+00    4.000e+00    1.024e-01      17.22s       0         
3    5.188e+00    3.930e+02    5.778e+01      5.000e+00    1.000e+01    9.706e-02      15.86s       0         
4    3.620e+00    1.574e+02    2.264e+01      5.000e+00    1.000e+01    9.706e-02      14.68s       0         
5    3.513e+00    4.317e+04    5.641e+01      5.000e+00    1.000e+01    9.706e-02      15.43s       0         
6    3.950e+00    5.311e+02    2.132e+01      5.000e+00    1.000e+01    9.706e-02      12.94s       0         
7    2.995e+00    1.823e+02    5.092e+00      5.000e+00    1.000e+01    9.706e-02      11.86s       0         
8    1.448e+00    7.254e+00    6.324e+00      1.000e+00    1.000e+00    9.707e-02      10.86s       0         
9    1.640e+00    2.167e+02    7.461e+01      1.000e+00    1.000e+00    9.707e-02      9.71s        0         
10   1.538e+00    5.312e+01    9.737e+02      1.000e+00    1.000e+00    9.707e-02      10.50s       0         
11   1.680e+00    2.679e+03    3.635e+01      1.000e+00    1.000e+00    9.707e-02      8.64s        0         
12   1.847e+00    7.041e+03    3.918e+02      1.000e+00    1.000e+00    9.707e-02      7.94s        0         
13   1.343e+00    6.501e+00    4.304e+00      1.000e+00    1.000e+00    9.707e-02      7.30s        0         
14   1.710e+00    2.502e+05    2.594e+01      1.000e+00    1.000e+00    9.707e-02      6.65s        0         
15   1.530e+00    5.548e+02    1.124e+01      1.000e+00    1.000e+00    9.707e-02      6.83s        0         
16   1.667e+00    1.379e+02    5.875e+01      1.000e+00    1.000e+00    9.707e-02      5.52s        0         
17   1.538e+00    6.391e+03    3.583e+01      1.000e+00    1.000e+00    9.707e-02      4.88s        0         
18   1.470e+00    2.773e+03    8.361e+01      1.000e+00    1.000e+00    9.707e-02      4.02s        0         
19   1.677e+00    2.975e+02    5.631e+02      1.000e+00    1.000e+00    9.707e-02      3.32s        0         
20   1.627e+00    1.594e+02    4.088e+00      1.000e+00    1.000e+00    9.707e-02      2.61s        0         
21   1.837e+00    3.158e+04    7.348e+01      1.000e+00    1.000e+00    9.707e-02      2.22s        0         
22   1.613e+00    8.899e+02    8.045e+01      1.000e+00    1.000e+00    9.707e-02      1.28s        0         
23   1.482e+00    8.095e+00    4.504e+02      1.000e+00    1.000e+00    9.707e-02      0.67s        0         
24   1.415e+00    1.054e+01    2.707e+00      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
25   1.650e+00    6.546e+03    3.926e+01      1.000e+00    1.000e+00    9.707e-02      16.44s       0         
26   1.505e+00    1.158e+01    7.936e+03      1.000e+00    1.000e+00    9.707e-02      18.82s       0         
27   1.403e+00    7.990e+00    7.971e+00      1.000e+00    1.000e+00    9.707e-02      15.39s       0         
28   1.577e+00    6.388e+02    2.133e+05      1.000e+00    1.000e+00    9.707e-02      13.67s       0         
29   1.610e+00    2.227e+03    5.323e+02      1.000e+00    1.000e+00    9.707e-02      13.55s       0         
30   1.455e+00    6.037e+00    4.855e+01      1.000e+00    1.000e+00    9.707e-02      12.90s       0         
31   1.393e+00    1.148e+01    2.829e+00      1.000e+00    1.000e+00    9.707e-02      12.16s       0         
32   1.705e+00    4.738e+02    1.468e+01      1.000e+00    1.000e+00    9.707e-02      13.11s       0         
33   1.518e+00    8.183e+02    2.460e+01      1.000e+00    1.000e+00    9.707e-02      10.56s       0         
34   1.603e+00    4.842e+04    4.687e+02      1.000e+00    1.000e+00    9.707e-02      10.27s       0         
35   1.490e+00    6.705e+01    2.518e+03      1.000e+00    1.000e+00    9.707e-02      9.49s        0         
36   1.427e+00    1.381e+02    7.620e+00      1.000e+00    1.000e+00    9.707e-02      8.92s        0         
37   1.538e+00    5.374e+01    2.964e+00      1.000e+00    1.000e+00    9.707e-02      9.57s        0         
38   1.455e+00    7.220e+00    1.996e+01      7.000e+00    3.600e+01    8.946e-02      7.40s        0         
39   1.673e+00    4.288e+03    2.477e+03      7.000e+00    3.600e+01    8.946e-02      6.61s        0         
40   2.000e+00    7.153e+03    1.396e+04      7.000e+00    3.600e+01    8.946e-02      6.18s        0         
41   2.263e+00    2.923e+01    1.422e+01      7.000e+00    3.600e+01    8.946e-02      5.76s        0         
42   3.783e+00    6.272e+01    5.910e+02      7.000e+00    3.600e+01    8.946e-02      5.86s        0         
43   5.590e+00    4.669e+02    2.326e+05      7.000e+00    3.600e+01    8.946e-02      4.68s        0         
44   6.915e+00    1.804e+05    3.082e+03      7.000e+00    3.600e+01    8.946e-02      4.07s        0         
45   7.532e+00    7.747e+03    2.468e+01      7.000e+00    3.600e+01    8.946e-02      3.25s        0         
46   7.375e+00    9.203e+03    6.125e+03      7.000e+00    3.600e+01    8.946e-02      2.73s        0         
47   7.253e+00    3.008e+02    6.191e+03      7.000e+00    3.600e+01    8.946e-02      1.59s        0         
48   7.240e+00    1.592e+02    3.094e+03      7.000e+00    3.600e+01    8.946e-02      0.80s        0         
49   7.253e+00    6.567e+01    5.142e+01      7.000e+00    3.600e+01    8.946e-02      0.00s        0         
50   7.230e+00    2.961e+03    3.595e+03      7.000e+00    3.600e+01    8.946e-02      22.36s       0         
51   7.420e+00    5.227e+03    9.124e+03      7.000e+00    3.600e+01    8.946e-02      18.63s       0         
52   7.317e+00    7.207e+02    1.034e+04      7.000e+00    3.600e+01    8.946e-02      17.72s       0         
53   7.388e+00    2.436e+02    3.125e+03      7.000e+00    3.600e+01    8.946e-02      16.83s       0         
54   7.335e+00    1.595e+03    1.226e+04      7.000e+00    3.600e+01    8.946e-02      18.23s       0         
55   7.312e+00    2.668e+04    1.837e+03      1.100e+01    1.530e+02    8.309e-02      15.55s       0         
56   7.277e+00    6.453e+02    4.892e+05      1.100e+01    1.530e+02    8.309e-02      14.36s       0         
57   7.765e+00    1.360e+08    3.525e+03      1.100e+01    1.530e+02    8.309e-02      15.75s       0         
58   7.508e+00    1.422e+02    3.098e+03      1.100e+01    1.590e+02    8.309e-02      13.03s       0         
59   7.760e+00    2.773e+02    1.255e+04      1.100e+01    1.590e+02    8.309e-02      11.97s       0         
60   7.745e+00    8.104e+02    2.953e+01      1.100e+01    1.590e+02    8.309e-02      11.47s       0         
61   8.178e+00    2.827e+03    4.218e+03      1.100e+01    1.590e+02    6.436e-02      12.16s       0         
62   9.457e+00    8.299e+03    1.259e+03      1.100e+01    1.590e+02    6.436e-02      9.85s        0         
63   1.028e+01    2.523e+03    2.151e+02      1.100e+01    1.590e+02    6.436e-02      9.11s        0         
64   1.060e+01    1.382e+03    1.255e+03      1.100e+01    1.590e+02    6.436e-02      9.56s        0         
65   1.158e+01    4.704e+05    2.012e+02      2.500e+01    1.702e+04    6.383e-02      8.15s        0         
66   1.265e+01    1.563e+04    1.633e+01      2.500e+01    1.702e+04    6.383e-02      6.91s        0         
67   1.222e+01    3.244e+04    3.063e+03      3.100e+01    2.368e+04    5.535e-02      6.88s        0         
68   1.304e+01    3.642e+05    1.369e+03      2.700e+01    1.531e+04    5.230e-02      5.64s        0         
69   1.541e+01    4.390e+08    1.957e+01      3.100e+01    7.507e+04    4.912e-02      4.61s        0         
70   2.130e+01    6.207e+08    3.799e+03      3.700e+01    1.085e+06    4.785e-02      4.13s        0         
71   2.959e+01    2.964e+12    5.169e+00      3.900e+01    1.125e+06    4.638e-02      3.12s        0         
72   3.752e+01    7.989e+12    3.775e+03      3.900e+01    1.125e+06    4.638e-02      2.38s        0         
