    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.18s        0         
1    1.269e+01    3.075e+11    1.135e+12      7.000e+00    4.900e+01    1.216e-01      17.00s       0         
2    9.275e+00    2.561e+05    7.536e+01      7.000e+00    4.900e+01    1.216e-01      17.40s       0         
3    9.762e+00    6.993e+05    4.486e+03      1.100e+01    2.600e+01    6.283e-02      17.34s       0         
4    9.312e+00    2.324e+03    2.071e+04      1.100e+01    2.600e+01    6.283e-02      16.22s       0         
5    8.627e+00    1.631e+04    1.350e+06      1.100e+01    2.600e+01    6.283e-02      15.37s       0         
6    6.380e+00    7.460e+03    1.609e+04      1.100e+01    2.600e+01    6.283e-02      13.78s       0         
7    6.750e+00    7.669e+06    3.615e+03      2.100e+01    2.980e+02    5.742e-02      13.05s       0         
8    9.113e+00    4.187e+04    5.750e+02      2.100e+01    1.780e+02    5.566e-02      15.84s       0         
9    1.083e+01    1.789e+05    7.815e+03      1.300e+01    5.800e+01    4.548e-02      13.25s       0         
10   1.237e+01    2.521e+06    1.353e+02      1.300e+01    5.800e+01    4.548e-02      13.09s       0         
11   1.343e+01    3.351e+03    3.880e+03      1.300e+01    5.800e+01    4.548e-02      12.26s       0         
12   1.743e+01    3.163e+03    3.909e+01      1.300e+01    5.800e+01    4.548e-02      11.90s       0         
13   2.130e+01    3.814e+04    4.949e+01      3.100e+01    1.606e+03    3.277e-02      13.06s       0         
14   2.495e+01    5.556e+05    4.406e+01      3.100e+01    1.606e+03    3.277e-02      11.38s       0         
15   3.152e+01    6.454e+06    1.989e+01      3.100e+01    1.606e+03    3.277e-02      10.86s       0         
16   3.772e+01    1.095e+08    8.812e+02      2.900e+01    1.366e+03    3.266e-02      11.86s       0         
17   4.744e+01    3.702e+11    2.503e+01      2.900e+01    1.366e+03    3.266e-02      9.73s        0         
18   4.871e+01    7.000e+12    8.725e+01      4.900e+01    1.770e+05    3.258e-02      9.89s        0         
19   4.349e+01    4.069e+09    8.814e+01      5.900e+01    2.522e+05    3.246e-02      7.61s        0         
20   3.876e+01    2.878e+09    3.610e+01      1.030e+02    5.515e+09    3.253e-02      6.37s        0         
21   3.688e+01    4.246e+07    5.576e+01      3.100e+01    2.542e+03    3.136e-02      4.28s        0         
22   3.862e+01    1.252e+09    6.555e+01      3.100e+01    2.542e+03    3.136e-02      3.20s        0         
23   4.034e+01    7.318e+08    1.770e+01      3.100e+01    2.542e+03    3.136e-02      1.48s        0         
24   3.954e+01    3.136e+08    2.439e+02      3.100e+01    2.542e+03    3.136e-02      0.00s        0         
25   3.740e+01    9.042e+06    3.184e+01      3.100e+01    2.542e+03    3.136e-02      34.71s       0         
26   3.576e+01    9.507e+07    4.567e+01      3.100e+01    2.542e+03    3.136e-02      36.64s       0         
27   3.628e+01    6.299e+07    1.702e+12      5.300e+01    1.104e+05    3.083e-02      31.24s       0         
28   3.771e+01    2.478e+09    6.073e+01      5.300e+01    9.432e+04    3.107e-02      30.39s       0         
29   4.045e+01    8.787e+10    1.702e+12      5.100e+01    4.133e+04    3.096e-02      32.70s       0         
30   4.059e+01    4.698e+12    4.731e+01      7.100e+01    7.812e+06    3.063e-02      29.02s       0         
31   4.197e+01    3.109e+13    4.183e+02      5.500e+01    2.544e+05    3.044e-02      29.47s       0         
32   4.297e+01    3.969e+13    2.256e+03      5.500e+01    2.544e+05    3.044e-02      25.52s       0         
33   4.570e+01    1.020e+10    2.350e+01      7.900e+01    5.851e+07    3.042e-02      26.91s       0         
34   4.570e+01    5.873e+09    2.643e+01      1.310e+02    6.222e+11    3.042e-02      22.95s       0         
35   4.463e+01    1.489e+10    3.674e+01      5.300e+01    8.278e+05    2.505e-02      23.22s       0         
36   4.521e+01    1.685e+12    5.779e+03      5.300e+01    8.278e+05    2.505e-02      19.87s       0         
37   4.434e+01    3.079e+10    3.752e+02      5.300e+01    8.278e+05    2.505e-02      20.18s       0         
38   4.666e+01    7.596e+09    1.702e+12      6.100e+01    1.873e+06    2.489e-02      16.63s       0         
39   5.190e+01    7.786e+13    7.281e+01      1.330e+02    1.517e+12    2.433e-02      17.44s       0         
40   6.231e+01    6.257e+15    1.076e+02      8.300e+01    4.079e+08    2.474e-02      15.05s       0         
41   6.773e+01    1.641e+17    2.389e+02      8.300e+01    3.044e+08    2.461e-02      15.42s       0         
42   6.391e+01    3.151e+14    4.702e+01      8.300e+01    3.044e+08    2.461e-02      13.63s       0         
43   6.120e+01    1.726e+14    8.184e+00      8.900e+01    1.568e+09    2.400e-02      11.15s       0         
44   6.016e+01    2.621e+17    2.327e+01      1.450e+02    3.272e+14    2.366e-02      10.17s       0         
45   6.280e+01    3.088e+18    1.751e+01      1.470e+02    6.743e+14    2.366e-02      7.31s        0         
46   5.937e+01    3.733e+18    1.228e+02      1.550e+02    1.862e+16    2.364e-02      5.62s        0         
47   5.864e+01    7.357e+16    3.570e+01      2.010e+02    8.876e+18    2.364e-02      3.91s        0         
48   5.588e+01    9.966e+16    8.304e+01      1.070e+02    8.367e+09    2.344e-02      1.73s        0         
49   5.669e+01    8.431e+14    4.842e+01      1.210e+02    3.497e+11    2.345e-02      0.00s        0         
