    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.31s       5         
1    1.236e+01    2.830e+03    7.458e+01      1.100e+01    2.180e+02    9.717e-02      20.81s       10        
2    1.019e+01    1.556e+03    5.117e+02      1.300e+01    1.340e+02    9.060e-02      18.47s       9         
3    9.355e+00    7.389e+02    3.233e+04      1.500e+01    2.180e+02    8.835e-02      16.71s       10        
4    1.072e+01    2.496e+03    2.669e+00      1.300e+01    9.900e+01    8.506e-02      17.39s       5         
5    1.057e+01    5.960e+03    3.800e+02      1.500e+01    1.760e+02    5.932e-02      15.46s       5         
6    1.080e+01    4.282e+02    2.353e+00      1.500e+01    1.010e+02    5.463e-02      14.41s       8         
7    1.149e+01    6.591e+02    1.624e+00      1.500e+01    1.010e+02    4.422e-02      15.23s       12        
8    1.206e+01    2.338e+03    1.200e+00      1.500e+01    1.010e+02    4.422e-02      13.10s       12        
9    1.237e+01    6.742e+02    2.411e+00      1.500e+01    1.010e+02    4.422e-02      12.44s       11        
10   1.235e+01    2.686e+02    2.264e+00      1.500e+01    1.010e+02    4.422e-02      12.55s       14        
11   1.271e+01    1.075e+02    7.931e-01      1.500e+01    6.600e+01    3.610e-02      11.32s       15        
12   1.315e+01    2.787e+02    7.434e+01      2.500e+01    6.700e+01    2.882e-02      10.55s       15        
13   1.427e+01    5.358e+01    6.875e+00      2.300e+01    4.900e+01    2.792e-02      10.35s       16        
14   1.401e+01    1.209e+07    2.125e+00      2.700e+01    8.200e+01    2.528e-02      8.64s        17        
15   1.514e+01    4.414e+01    1.845e+00      3.100e+01    1.080e+02    2.199e-02      7.96s        22        
16   1.657e+01    6.052e+01    1.990e+03      3.100e+01    1.080e+02    2.199e-02      8.01s        23        
17   1.715e+01    1.187e+05    3.954e+02      4.300e+01    2.400e+02    2.038e-02      6.48s        25        
18   1.843e+01    8.087e+01    4.727e+00      4.500e+01    2.400e+02    1.965e-02      5.65s        26        
19   2.048e+01    1.223e+02    5.206e+00      4.500e+01    2.400e+02    1.965e-02      4.99s        25        
20   2.036e+01    7.485e+01    8.179e-01      4.900e+01    3.000e+02    1.963e-02      4.02s        27        
21   2.244e+01    1.223e+02    5.976e-01      4.900e+01    3.120e+02    1.933e-02      3.32s        29        
22   2.417e+01    1.517e+06    6.428e+00      3.900e+01    1.320e+02    1.890e-02      2.12s        24        
23   2.128e+01    3.668e+05    3.703e+00      4.300e+01    3.170e+02    1.870e-02      1.08s        26        
24   2.066e+01    7.233e+01    9.136e-01      4.300e+01    3.170e+02    1.870e-02      0.00s        28        
25   2.135e+01    9.967e+01    5.767e+00      4.900e+01    7.490e+02    1.868e-02      23.64s       28        
26   2.252e+01    2.685e+03    1.110e+01      4.900e+01    7.670e+02    1.795e-02      24.47s       28        
27   2.060e+01    2.281e+03    3.133e+01      4.900e+01    7.670e+02    1.795e-02      22.11s       27        
28   2.307e+01    8.058e+03    7.647e+01      4.900e+01    6.230e+02    1.795e-02      21.94s       22        
29   2.132e+01    2.916e+02    9.637e+00      3.500e+01    1.370e+02    1.780e-02      19.62s       20        
30   1.920e+01    9.430e+02    4.241e+00      3.500e+01    1.370e+02    1.780e-02      19.59s       20        
31   1.886e+01    1.710e+02    7.437e-01      3.500e+01    8.500e+01    1.761e-02      17.61s       17        
32   1.795e+01    7.936e+01    1.687e+00      3.500e+01    8.500e+01    1.761e-02      15.70s       20        
33   1.799e+01    3.378e+02    7.278e+00      3.500e+01    8.500e+01    1.761e-02      15.85s       21        
34   1.764e+01    5.428e+01    1.146e+00      3.500e+01    8.500e+01    1.761e-02      14.17s       22        
35   1.813e+01    1.300e+02    1.719e+02      3.500e+01    8.500e+01    1.761e-02      14.15s       25        
36   1.838e+01    8.460e+01    8.713e+01      3.500e+01    8.500e+01    1.761e-02      12.24s       26        
37   1.820e+01    7.108e+01    2.328e+00      3.500e+01    8.500e+01    1.761e-02      11.60s       23        
38   1.751e+01    4.199e+01    7.482e-01      3.500e+01    8.500e+01    1.761e-02      11.60s       25        
39   1.721e+01    4.604e+01    2.352e+00      3.500e+01    8.500e+01    1.761e-02      9.52s        25        
40   1.786e+01    5.808e+01    1.349e+01      3.500e+01    8.500e+01    1.761e-02      9.09s        26        
41   1.754e+01    1.206e+06    4.732e+02      3.500e+01    8.500e+01    1.761e-02      7.58s        26        
42   1.825e+01    5.530e+01    5.344e+00      3.500e+01    8.500e+01    1.761e-02      7.05s        26        
43   1.732e+01    4.599e+01    5.088e+00      3.500e+01    8.500e+01    1.761e-02      5.67s        26        
44   1.845e+01    6.964e+01    8.274e+00      3.500e+01    8.500e+01    1.761e-02      4.72s        26        
45   1.864e+01    1.515e+05    9.634e+02      3.500e+01    8.500e+01    1.761e-02      4.14s        26        
46   1.788e+01    1.663e+03    2.523e+00      3.700e+01    7.500e+01    1.757e-02      2.89s        24        
