    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      12.57s       7         
1    1.383e+01    3.596e+04    1.380e+03      9.000e+00    2.000e+01    1.220e-01      19.60s       3         
2    8.592e+00    6.417e+02    4.256e+03      7.000e+00    1.200e+01    9.925e-02      19.74s       5         
3    7.817e+00    5.643e+02    2.706e+02      7.000e+00    1.200e+01    9.925e-02      18.98s       4         
4    7.950e+00    3.115e+03    8.211e+03      7.000e+00    1.200e+01    9.925e-02      16.74s       4         
5    7.808e+00    8.050e+05    4.324e+00      7.000e+00    1.200e+01    9.925e-02      19.52s       4         
6    7.655e+00    6.425e+02    1.062e+01      7.000e+00    6.000e+00    9.706e-02      14.91s       2         
7    7.548e+00    1.208e+05    6.292e+03      7.000e+00    6.000e+00    9.706e-02      13.25s       2         
8    7.420e+00    8.018e+01    7.188e+01      7.000e+00    6.000e+00    9.706e-02      13.02s       2         
9    7.395e+00    5.041e+04    4.370e+02      7.000e+00    6.000e+00    9.706e-02      12.20s       2         
10   7.320e+00    1.148e+03    3.751e+01      7.000e+00    6.000e+00    9.706e-02      11.49s       2         
11   7.433e+00    4.565e+02    6.928e+02      7.000e+00    6.000e+00    9.706e-02      13.01s       2         
12   7.383e+00    2.843e+02    6.822e+01      1.300e+01    6.200e+01    9.624e-02      9.80s        3         
13   8.955e+00    3.419e+02    2.002e+04      1.300e+01    6.200e+01    6.522e-02      9.22s        4         
14   9.590e+00    7.621e+01    1.461e+03      9.000e+00    1.200e+01    5.406e-02      8.61s        3         
15   8.765e+00    2.167e+03    3.089e+03      1.300e+01    3.000e+01    5.187e-02      7.74s        4         
16   9.547e+00    1.152e+06    9.553e+01      1.700e+01    4.000e+01    3.713e-02      6.78s        6         
17   1.040e+01    1.478e+02    4.762e+03      2.100e+01    7.200e+01    3.672e-02      6.23s        8         
18   1.189e+01    1.676e+03    5.458e+01      1.900e+01    4.800e+01    3.384e-02      6.63s        9         
19   1.229e+01    6.440e+04    2.862e+02      1.900e+01    4.800e+01    2.270e-02      4.52s        10        
20   1.339e+01    1.718e+04    4.095e+02      1.900e+01    4.800e+01    2.270e-02      3.91s        10        
21   1.324e+01    2.724e+02    1.145e+04      1.900e+01    4.800e+01    2.270e-02      2.86s        10        
22   1.326e+01    7.393e+05    4.697e+02      1.900e+01    4.800e+01    2.270e-02      1.95s        11        
23   1.300e+01    4.969e+01    2.140e+01      1.900e+01    4.400e+01    2.265e-02      0.95s        11        
24   1.299e+01    2.567e+02    2.681e+03      1.900e+01    4.400e+01    2.265e-02      0.00s        11        
25   1.328e+01    1.522e+04    3.205e+01      1.900e+01    4.400e+01    2.265e-02      22.56s       11        
26   1.359e+01    3.095e+03    7.170e+03      2.300e+01    6.000e+01    1.907e-02      22.47s       12        
27   1.392e+01    1.913e+02    4.627e+01      2.300e+01    6.000e+01    1.907e-02      21.24s       13        
28   1.429e+01    6.852e+04    2.539e+04      2.300e+01    6.000e+01    1.907e-02      20.08s       13        
29   1.474e+01    1.130e+06    1.626e+03      2.300e+01    6.000e+01    1.907e-02      22.61s       13        
30   1.520e+01    2.169e+06    5.211e+01      2.300e+01    6.000e+01    1.907e-02      18.80s       13        
31   1.545e+01    2.376e+03    7.048e+03      2.300e+01    6.000e+01    1.907e-02      17.62s       13        
32   1.527e+01    1.220e+08    3.861e+04      2.300e+01    6.000e+01    1.907e-02      16.70s       13        
33   1.566e+01    1.830e+02    2.598e+02      2.300e+01    6.000e+01    1.907e-02      15.87s       13        
34   1.479e+01    8.605e+01    5.743e+00      2.300e+01    6.000e+01    1.907e-02      17.59s       13        
35   1.518e+01    1.778e+02    6.948e+01      2.300e+01    6.000e+01    1.907e-02      15.02s       13        
36   1.545e+01    6.027e+01    2.149e+01      2.300e+01    6.000e+01    1.907e-02      13.07s       13        
37   1.504e+01    7.648e+05    2.383e+02      3.300e+01    1.440e+02    1.858e-02      12.15s       14        
38   1.599e+01    1.450e+05    2.344e+06      3.300e+01    1.440e+02    1.858e-02      10.80s       14        
39   1.615e+01    1.683e+07    9.062e+01      3.700e+01    5.968e+03    1.846e-02      11.63s       16        
40   1.857e+01    5.243e+04    3.785e+01      3.300e+01    1.680e+02    1.827e-02      9.35s        16        
41   1.984e+01    1.557e+06    2.739e+07      6.100e+01    1.747e+05    1.734e-02      8.43s        18        
42   2.191e+01    4.670e+05    1.322e+05      4.500e+01    2.618e+04    1.723e-02      7.72s        17        
43   2.209e+01    2.604e+06    6.560e+02      3.500e+01    1.440e+02    1.709e-02      6.77s        16        
44   2.048e+01    9.786e+04    2.632e+02      3.500e+01    1.440e+02    1.709e-02      6.43s        17        
45   1.916e+01    2.573e+03    4.112e+01      3.500e+01    1.440e+02    1.665e-02      4.43s        17        
46   1.782e+01    7.199e+06    3.424e+00      3.700e+01    3.680e+02    1.636e-02      3.07s        19        
47   1.893e+01    2.803e+07    2.859e+03      3.700e+01    3.680e+02    1.636e-02      2.11s        20        
48   2.118e+01    7.501e+03    4.938e+01      3.700e+01    6.480e+02    1.565e-02      1.22s        21        
49   2.119e+01    4.840e+02    4.014e+01      3.700e+01    6.480e+02    1.565e-02      0.00s        21        
50   2.077e+01    1.482e+08    1.870e+06      5.100e+01    2.384e+03    1.537e-02      26.55s       22        
51   2.316e+01    9.713e+03    2.250e+02      8.300e+01    6.488e+04    1.518e-02      24.94s       24        
52   2.591e+01    6.521e+04    2.037e+03      8.900e+01    7.227e+04    1.511e-02      29.07s       27        
53   3.225e+01    1.180e+05    5.271e+01      7.300e+01    1.314e+04    1.480e-02      25.66s       25        
54   2.888e+01    2.783e+04    4.911e+00      7.300e+01    1.314e+04    1.480e-02      23.15s       27        
55   2.769e+01    8.830e+04    6.850e+02      5.100e+01    2.384e+03    1.479e-02      22.30s       26        
