    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.55s        0         
1    1.354e+01    4.654e+13    9.625e+15      2.100e+01    3.905e+03    1.004e-01      18.70s       0         
2    1.043e+01    3.057e+05    9.674e+04      2.100e+01    3.905e+03    1.004e-01      20.02s       0         
3    1.413e+01    4.943e+06    1.041e+05      2.900e+01    4.755e+05    9.984e-02      19.00s       0         
4    1.670e+01    2.876e+07    1.760e+07      2.900e+01    1.598e+05    8.761e-02      24.54s       0         
5    1.129e+01    4.769e+07    2.991e+06      1.300e+01    3.530e+02    6.390e-02      18.04s       0         
6    1.012e+01    5.900e+12    2.473e+06      1.300e+01    3.530e+02    6.390e-02      14.44s       0         
7    1.468e+01    1.788e+08    7.217e+05      1.300e+01    3.530e+02    6.390e-02      13.67s       0         
8    2.046e+01    4.063e+08    3.252e+03      1.300e+01    3.530e+02    6.390e-02      15.23s       0         
9    1.986e+01    9.654e+07    1.544e+04      1.700e+01    2.410e+02    5.679e-02      15.44s       0         
10   1.481e+01    2.009e+06    6.761e+02      1.300e+01    2.570e+02    5.129e-02      13.94s       0         
11   1.372e+01    9.689e+03    9.432e+06      1.300e+01    2.570e+02    5.129e-02      12.90s       0         
12   1.337e+01    3.482e+04    4.415e+04      1.700e+01    6.700e+01    4.146e-02      14.83s       0         
13   1.371e+01    1.686e+05    3.654e+07      1.700e+01    6.700e+01    3.344e-02      11.32s       0         
14   1.355e+01    7.067e+03    5.624e+04      1.700e+01    6.700e+01    3.344e-02      9.65s        0         
15   1.411e+01    1.406e+11    4.171e+05      1.700e+01    6.700e+01    3.344e-02      8.74s        0         
16   1.487e+01    1.243e+07    5.900e+03      1.700e+01    6.700e+01    3.286e-02      7.75s        0         
17   1.705e+01    5.792e+07    2.516e+03      1.700e+01    1.330e+02    3.230e-02      7.21s        0         
18   1.714e+01    4.162e+09    1.962e+03      1.700e+01    7.800e+01    3.181e-02      6.39s        0         
19   1.723e+01    8.321e+12    3.690e+01      1.700e+01    7.800e+01    3.181e-02      6.66s        0         
20   1.676e+01    5.543e+07    3.654e+04      2.100e+01    1.110e+02    3.147e-02      4.31s        0         
21   1.666e+01    4.823e+07    1.303e+03      2.100e+01    1.110e+02    3.147e-02      3.13s        0         
22   1.756e+01    1.586e+16    7.575e+02      2.100e+01    1.110e+02    3.147e-02      2.13s        0         
23   1.735e+01    3.833e+06    1.135e+05      1.700e+01    7.800e+01    3.043e-02      1.05s        0         
24   1.771e+01    1.227e+14    5.587e+02      1.700e+01    7.800e+01    3.043e-02      0.00s        0         
25   1.832e+01    6.349e+12    2.193e+04      1.700e+01    7.800e+01    3.043e-02      32.43s       0         
26   1.876e+01    8.302e+02    8.644e+01      1.700e+01    1.440e+02    3.040e-02      25.43s       0         
27   1.893e+01    3.039e+09    1.248e+07      1.700e+01    1.440e+02    3.040e-02      24.31s       0         
28   1.812e+01    1.068e+04    1.862e+03      1.700e+01    7.800e+01    3.029e-02      23.10s       0         
29   1.755e+01    1.381e+06    1.509e+04      1.700e+01    7.800e+01    3.021e-02      22.29s       0         
30   1.714e+01    6.132e+05    2.551e+02      1.700e+01    7.800e+01    3.021e-02      20.60s       0         
31   1.709e+01    1.658e+06    6.538e+04      1.700e+01    7.800e+01    3.021e-02      24.74s       0         
32   1.676e+01    2.832e+05    2.300e+03      1.700e+01    7.800e+01    3.021e-02      19.16s       0         
33   1.688e+01    1.061e+11    1.041e+04      1.700e+01    7.800e+01    3.021e-02      18.09s       0         
34   1.672e+01    1.845e+08    2.428e+03      2.300e+01    2.600e+02    2.900e-02      16.67s       0         
35   1.676e+01    2.732e+10    2.088e+03      2.300e+01    2.600e+02    2.900e-02      14.95s       0         
36   1.750e+01    1.069e+11    1.810e+03      5.100e+01    3.260e+04    2.834e-02      14.32s       0         
37   1.769e+01    1.164e+07    6.046e+02      2.300e+01    2.600e+02    2.739e-02      16.68s       0         
38   1.951e+01    1.348e+04    6.565e+02      2.500e+01    2.440e+02    2.567e-02      12.56s       0         
39   2.112e+01    2.156e+06    3.260e+11      5.100e+01    3.273e+04    2.451e-02      11.52s       0         
40   2.342e+01    2.864e+09    9.059e+03      4.700e+01    4.502e+03    2.321e-02      10.90s       0         
41   2.689e+01    1.109e+07    5.847e+03      5.900e+01    1.628e+05    2.270e-02      9.73s        0         
42   3.072e+01    8.603e+06    1.350e+03      4.700e+01    3.620e+03    2.032e-02      11.02s       0         
43   3.646e+01    3.223e+07    8.774e+04      4.700e+01    3.620e+03    2.032e-02      8.50s        0         
44   4.184e+01    1.252e+11    4.038e+03      4.300e+01    3.914e+03    1.903e-02      7.40s        0         
45   4.263e+01    8.439e+10    3.448e+02      4.300e+01    3.914e+03    1.903e-02      5.96s        0         
46   4.376e+01    2.989e+07    2.351e+04      5.700e+01    7.435e+04    1.845e-02      5.33s        0         
47   4.552e+01    6.693e+08    8.082e+02      5.300e+01    2.106e+05    1.798e-02      3.08s        0         
48   4.543e+01    1.789e+06    6.502e+02      6.300e+01    8.450e+03    1.749e-02      1.57s        0         
49   4.642e+01    9.151e+07    1.907e+03      5.900e+01    4.838e+03    1.687e-02      0.00s        0         
50   4.669e+01    4.274e+08    1.505e+03      6.100e+01    8.450e+03    1.598e-02      39.25s       0         
51   4.984e+01    7.968e+09    4.106e+02      4.700e+01    2.381e+03    1.593e-02      38.04s       0         
52   5.172e+01    6.102e+06    2.407e+03      6.100e+01    8.450e+03    1.582e-02      43.07s       0         
53   5.472e+01    9.472e+11    1.268e+03      6.100e+01    8.450e+03    1.582e-02      36.77s       0         
54   5.695e+01    9.504e+11    1.923e+03      6.300e+01    1.021e+04    1.488e-02      35.83s       0         
55   5.802e+01    1.130e+12    2.225e+02      1.050e+02    5.744e+08    1.416e-02      33.98s       0         
56   6.099e+01    3.416e+13    2.163e+03      9.300e+01    1.127e+07    1.418e-02      32.57s       0         
57   6.389e+01    2.777e+13    2.752e+02      5.500e+01    1.376e+04    1.389e-02      36.54s       0         
58   6.760e+01    5.453e+08    9.157e+01      9.300e+01    9.811e+06    1.284e-02      30.80s       0         
59   6.642e+01    8.753e+08    1.238e+02      9.300e+01    1.414e+07    1.282e-02      33.48s       0         
60   7.015e+01    3.783e+19    1.224e+03      9.700e+01    1.443e+07    1.257e-02      27.98s       0         
61   6.861e+01    1.483e+10    6.400e+01      9.700e+01    1.443e+07    1.255e-02      30.31s       0         
62   7.123e+01    5.404e+10    1.317e+03      9.900e+01    1.608e+07    1.196e-02      24.81s       0         
63   7.177e+01    4.272e+08    6.987e+01      9.300e+01    1.486e+07    1.198e-02      25.87s       0         
64   7.548e+01    8.244e+14    9.716e+00      7.700e+01    9.868e+05    1.226e-02      21.17s       0         
65   7.537e+01    3.220e+10    9.661e+01      7.100e+01    3.386e+05    1.197e-02      21.74s       0         
66   7.410e+01    2.838e+10    1.201e+10      7.100e+01    3.386e+05    1.190e-02      17.22s       0         
67   7.422e+01    2.590e+10    2.974e+05      7.100e+01    3.386e+05    1.190e-02      16.95s       0         
68   7.078e+01    7.169e+12    6.496e+02      7.500e+01    2.220e+06    1.186e-02      12.64s       0         
69   7.021e+01    2.943e+09    2.163e+01      7.100e+01    5.182e+05    1.178e-02      11.88s       0         
70   6.904e+01    3.495e+11    1.714e+01      8.900e+01    4.917e+07    1.205e-02      8.44s        0         
71   6.774e+01    4.365e+11    1.647e+01      7.500e+01    1.086e+06    1.216e-02      7.00s        0         
72   6.825e+01    1.683e+12    2.978e+01      1.090e+02    1.201e+08    1.175e-02      4.06s        0         
73   7.159e+01    5.283e+12    5.745e+04      1.290e+02    2.287e+09    1.204e-02      2.34s        0         
74   7.185e+01    1.471e+13    5.951e+02      7.500e+01    1.682e+06    1.162e-02      0.00s        0         
75   6.884e+01    6.924e+12    2.742e+04      7.900e+01    1.255e+06    1.171e-02      57.46s       0         
76   6.889e+01    5.430e+10    2.428e+03      5.300e+01    1.198e+04    1.191e-02      48.28s       0         
77   7.009e+01    1.039e+11    7.677e+03      5.300e+01    1.198e+04    1.191e-02      52.16s       0         
78   6.910e+01    2.222e+10    2.484e+03      1.230e+02    9.840e+08    1.126e-02      44.84s       0         
79   6.778e+01    1.453e+11    1.625e+10      1.230e+02    9.840e+08    1.126e-02      46.85s       0         
80   6.918e+01    1.274e+13    6.206e+04      9.100e+01    1.000e+07    1.126e-02      39.21s       0         
81   6.778e+01    9.578e+12    2.856e+02      9.100e+01    1.000e+07    1.126e-02      42.93s       0         
82   6.322e+01    7.437e+12    2.416e+06      6.300e+01    2.271e+04    1.098e-02      34.60s       0         
83   6.358e+01    1.867e+13    2.882e+01      6.300e+01    2.271e+04    1.098e-02      36.06s       0         
84   6.251e+01    2.406e+15    1.850e+04      6.300e+01    2.271e+04    1.085e-02      29.58s       0         
85   6.552e+01    5.472e+14    7.322e+01      6.300e+01    2.271e+04    1.085e-02      31.63s       0         
86   6.408e+01    2.120e+13    7.496e+02      6.300e+01    2.271e+04    1.085e-02      26.41s       0         
87   6.306e+01    5.563e+14    1.161e+01      7.900e+01    2.110e+07    1.101e-02      26.76s       0         
88   6.330e+01    1.116e+13    1.572e+02      7.900e+01    2.110e+07    1.101e-02      21.84s       0         
89   6.447e+01    2.951e+11    4.679e+02      6.300e+01    1.640e+06    1.059e-02      22.62s       0         
90   6.527e+01    3.658e+11    2.573e+03      7.300e+01    8.968e+06    1.052e-02      18.09s       0         
91   6.529e+01    1.582e+12    5.729e+02      1.130e+02    2.533e+10    1.052e-02      18.42s       0         
92   6.638e+01    1.469e+12    2.152e+04      6.500e+01    2.001e+06    1.042e-02      14.01s       0         
93   6.692e+01    2.686e+12    8.483e+02      6.700e+01    5.224e+06    1.036e-02      13.90s       0         
94   6.563e+01    1.303e+10    3.402e+02      8.100e+01    9.776e+07    1.047e-02      10.30s       0         
95   6.639e+01    2.988e+11    4.782e+03      7.100e+01    2.826e+07    1.047e-02      9.42s        0         
96   6.736e+01    7.411e+12    2.596e+05      5.500e+01    9.512e+04    1.052e-02      7.15s        0         
97   6.570e+01    7.859e+12    1.419e+03      5.900e+01    8.814e+05    1.052e-02      4.28s        0         
98   6.223e+01    2.513e+14    1.509e+02      6.100e+01    3.759e+05    1.052e-02      2.34s        0         
99   6.270e+01    1.502e+11    5.250e+01      6.100e+01    2.355e+05    1.052e-02      0.00s        0         
100  6.415e+01    4.104e+10    2.444e+02      6.900e+01    3.072e+06    1.052e-02      48.94s       0         
101  6.452e+01    3.323e+10    2.353e+05      6.500e+01    7.690e+05    1.052e-02      46.41s       0         
102  6.387e+01    6.724e+10    1.558e+02      5.500e+01    9.512e+04    1.052e-02      45.58s       0         
103  6.086e+01    7.191e+11    7.815e+03      6.700e+01    9.094e+05    1.052e-02      43.35s       0         
104  5.963e+01    1.150e+10    1.372e+03      6.500e+01    7.690e+05    1.052e-02      45.72s       0         
105  5.923e+01    6.648e+11    7.130e+01      6.300e+01    8.196e+05    1.036e-02      38.16s       0         
106  5.952e+01    1.031e+10    5.972e+01      5.900e+01    4.602e+05    1.052e-02      41.25s       0         
107  6.144e+01    1.380e+11    1.857e+03      7.300e+01    9.375e+05    1.052e-02      33.85s       0         
108  6.354e+01    2.647e+16    6.483e+01      6.500e+01    5.762e+05    1.052e-02      37.60s       0         
109  6.501e+01    3.597e+13    8.779e+03      6.700e+01    6.567e+05    1.052e-02      31.27s       0         
110  6.415e+01    1.281e+13    6.163e+05      5.700e+01    8.950e+04    1.052e-02      33.54s       0         
111  6.573e+01    2.800e+13    8.293e+11      1.030e+02    3.042e+08    1.043e-02      27.02s       0         
112  6.491e+01    4.366e+10    6.060e+09      6.100e+01    1.443e+06    1.052e-02      28.44s       0         
113  6.448e+01    1.959e+12    8.918e+03      5.900e+01    1.794e+05    1.052e-02      22.39s       0         
114  6.490e+01    2.868e+10    4.240e+03      5.100e+01    1.275e+04    1.052e-02      23.16s       0         
115  6.468e+01    2.621e+15    2.897e+02      1.230e+02    9.192e+10    1.052e-02      18.64s       0         
116  6.318e+01    5.872e+14    6.653e+04      8.900e+01    4.672e+06    1.052e-02      18.37s       0         
117  6.408e+01    2.202e+15    5.942e+04      5.900e+01    2.074e+05    1.052e-02      14.04s       0         
118  6.302e+01    2.433e+10    2.456e+01      5.100e+01    1.088e+04    1.015e-02      13.80s       0         
119  6.318e+01    2.850e+12    7.486e+01      5.100e+01    1.088e+04    1.015e-02      10.20s       0         
120  6.245e+01    1.543e+12    5.680e+03      5.100e+01    1.088e+04    1.015e-02      9.26s        0         
121  6.218e+01    5.789e+13    3.786e+03      5.100e+01    1.088e+04    1.015e-02      6.04s        0         
122  6.332e+01    7.921e+11    7.904e+04      5.100e+01    1.088e+04    1.015e-02      4.60s        0         
123  6.461e+01    3.275e+13    2.821e+05      5.100e+01    1.088e+04    1.015e-02      2.05s        0         
124  6.395e+01    5.593e+12    2.338e+03      5.100e+01    1.088e+04    1.015e-02      0.00s        0         
125  6.357e+01    1.272e+14    2.715e+04      5.100e+01    1.088e+04    1.015e-02      49.49s       0         
126  6.216e+01    7.630e+10    4.173e+01      5.100e+01    1.088e+04    1.015e-02      52.88s       0         
127  6.220e+01    2.914e+11    2.004e+01      5.100e+01    1.088e+04    1.015e-02      44.12s       0         
128  6.465e+01    7.390e+11    1.846e+10      5.100e+01    1.088e+04    1.015e-02      48.38s       0         
129  6.488e+01    5.734e+12    2.179e+03      5.100e+01    1.088e+04    1.015e-02      40.55s       0         
130  6.400e+01    4.582e+10    2.362e+03      5.100e+01    1.088e+04    1.015e-02      44.00s       0         
131  6.305e+01    3.808e+17    1.313e+02      5.100e+01    1.088e+04    1.015e-02      36.56s       0         
132  6.286e+01    2.875e+14    2.264e+03      5.100e+01    1.088e+04    1.015e-02      38.55s       0         
133  6.144e+01    5.782e+15    7.487e+02      5.100e+01    1.088e+04    1.008e-02      32.04s       0         
