    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      13.75s       7         
1    1.170e+01    3.856e+05    3.543e+03      2.100e+01    1.320e+02    1.439e-01      24.62s       7         
2    1.147e+01    2.080e+05    9.997e+03      2.100e+01    1.040e+02    5.148e-02      21.04s       6         
3    1.153e+01    3.957e+14    9.774e+05      2.100e+01    1.040e+02    5.148e-02      19.13s       5         
4    1.310e+01    1.695e+04    2.897e+06      2.100e+01    1.040e+02    5.119e-02      19.87s       7         
5    1.310e+01    1.069e+05    2.139e+05      2.100e+01    1.040e+02    5.119e-02      19.49s       8         
6    1.272e+01    1.180e+06    1.313e+03      2.100e+01    1.040e+02    5.119e-02      25.23s       10        
7    1.501e+01    5.122e+02    8.317e+02      2.100e+01    1.040e+02    5.119e-02      17.49s       9         
8    1.410e+01    7.089e+11    1.104e+07      2.100e+01    1.040e+02    5.119e-02      16.99s       7         
9    1.165e+01    2.668e+08    6.092e+03      2.100e+01    1.040e+02    4.638e-02      15.40s       5         
10   1.321e+01    4.695e+05    1.853e+04      2.100e+01    1.040e+02    4.638e-02      14.20s       5         
11   1.353e+01    1.499e+14    2.777e+07      2.100e+01    1.040e+02    4.638e-02      13.41s       6         
12   1.273e+01    2.620e+08    2.947e+04      2.100e+01    1.040e+02    4.638e-02      12.32s       6         
13   1.280e+01    6.252e+10    3.062e+04      2.500e+01    2.720e+02    4.523e-02      11.40s       7         
14   1.443e+01    4.196e+04    7.066e+03      3.900e+01    8.830e+04    4.071e-02      10.71s       8         
15   1.746e+01    4.428e+06    9.015e+03      3.900e+01    8.830e+04    4.071e-02      10.30s       11        
16   2.015e+01    2.522e+06    7.579e+04      3.500e+01    1.242e+04    4.021e-02      9.38s        10        
17   1.588e+01    1.628e+07    8.875e+02      3.500e+01    8.816e+03    3.868e-02      9.93s        11        
18   1.716e+01    2.347e+12    6.188e+02      3.500e+01    8.816e+03    3.868e-02      6.40s        11        
19   1.830e+01    8.030e+06    2.171e+07      3.700e+01    2.091e+04    3.867e-02      5.53s        14        
20   2.198e+01    3.467e+07    2.482e+03      4.100e+01    2.461e+04    3.669e-02      4.59s        13        
21   1.989e+01    1.551e+05    5.651e+03      4.100e+01    3.469e+04    3.648e-02      3.44s        16        
22   2.453e+01    4.520e+08    2.860e+05      4.100e+01    2.797e+04    3.513e-02      2.49s        17        
23   2.403e+01    8.032e+05    2.124e+02      4.100e+01    2.797e+04    3.513e-02      1.25s        15        
24   2.125e+01    5.705e+08    1.086e+04      4.500e+01    3.517e+05    3.436e-02      0.00s        15        
25   2.231e+01    2.379e+11    6.684e+01      4.300e+01    1.118e+05    3.264e-02      36.70s       14        
26   2.120e+01    1.547e+05    2.471e+05      5.700e+01    1.022e+06    3.235e-02      27.87s       17        
27   2.564e+01    6.364e+06    2.022e+03      5.700e+01    1.022e+06    3.235e-02      27.23s       17        
28   2.446e+01    1.656e+06    2.134e+05      5.700e+01    8.539e+05    3.192e-02      27.38s       20        
29   2.843e+01    5.935e+07    3.299e+03      5.700e+01    8.539e+05    3.192e-02      26.57s       17        
30   2.436e+01    2.870e+05    1.231e+03      5.700e+01    1.069e+06    3.133e-02      24.32s       19        
31   2.752e+01    3.954e+06    3.429e+04      5.300e+01    7.405e+04    3.119e-02      24.12s       17        
32   2.369e+01    3.569e+05    6.636e+03      5.300e+01    7.405e+04    3.119e-02      28.27s       17        
33   2.300e+01    2.001e+07    1.869e+04      5.300e+01    7.405e+04    3.119e-02      20.59s       14        
34   2.177e+01    2.344e+05    6.974e+03      5.300e+01    7.405e+04    3.119e-02      18.24s       14        
35   2.130e+01    1.019e+05    8.375e+02      5.300e+01    7.405e+04    3.119e-02      17.31s       14        
36   2.380e+01    1.526e+12    1.335e+05      5.300e+01    7.405e+04    3.119e-02      15.98s       15        
37   2.274e+01    1.709e+08    4.596e+03      5.300e+01    7.405e+04    3.119e-02      14.81s       15        
38   2.482e+01    2.231e+05    3.249e+03      5.300e+01    7.405e+04    3.119e-02      13.78s       15        
39   2.392e+01    5.869e+04    1.062e+12      5.300e+01    7.405e+04    3.119e-02      16.23s       17        
40   2.339e+01    2.998e+04    7.733e+09      5.300e+01    7.405e+04    3.119e-02      11.48s       17        
41   2.362e+01    5.903e+04    1.142e+03      5.300e+01    7.405e+04    3.119e-02      9.95s        16        
42   2.464e+01    5.336e+05    5.279e+02      5.300e+01    7.405e+04    3.119e-02      9.08s        16        
43   2.482e+01    2.287e+12    2.868e+03      5.300e+01    7.405e+04    3.119e-02      7.55s        17        
44   2.436e+01    1.807e+07    5.805e+03      5.300e+01    7.405e+04    3.119e-02      6.49s        17        
45   2.503e+01    1.176e+08    1.852e+04      5.300e+01    7.405e+04    3.119e-02      6.44s        17        
46   2.550e+01    7.087e+07    7.848e+09      5.300e+01    7.405e+04    3.119e-02      4.09s        16        
47   2.374e+01    3.089e+11    4.920e+03      5.300e+01    7.405e+04    3.119e-02      2.65s        17        
48   2.539e+01    2.280e+05    1.834e+02      5.300e+01    7.405e+04    3.119e-02      1.31s        18        
49   2.377e+01    2.657e+10    1.006e+02      5.300e+01    7.405e+04    3.119e-02      0.00s        18        
50   2.347e+01    2.421e+06    4.345e+11      5.300e+01    7.405e+04    3.119e-02      31.04s       18        
51   2.360e+01    3.739e+07    1.699e+04      5.300e+01    7.405e+04    3.119e-02      36.54s       18        
52   2.336e+01    4.062e+05    2.018e+06      5.300e+01    7.405e+04    3.119e-02      27.75s       18        
53   2.439e+01    3.250e+06    4.400e+04      5.300e+01    7.405e+04    3.119e-02      26.95s       18        
54   2.400e+01    6.496e+09    6.280e+02      5.300e+01    7.405e+04    3.119e-02      24.44s       18        
55   2.441e+01    2.789e+10    1.306e+03      5.300e+01    7.405e+04    3.119e-02      24.50s       18        
56   2.397e+01    1.900e+05    7.154e+01      5.300e+01    7.405e+04    3.119e-02      22.54s       18        
57   2.383e+01    1.060e+05    6.443e+03      5.300e+01    7.405e+04    3.119e-02      21.71s       18        
58   2.376e+01    1.238e+07    2.234e+02      5.300e+01    7.405e+04    3.119e-02      25.58s       18        
59   2.336e+01    1.452e+08    1.593e+04      5.300e+01    1.319e+05    2.982e-02      19.16s       20        
60   2.586e+01    5.832e+07    9.436e+02      5.300e+01    1.319e+05    2.982e-02      18.10s       18        
61   2.442e+01    6.047e+07    9.209e+07      5.300e+01    1.319e+05    2.982e-02      17.19s       19        
62   2.533e+01    7.959e+09    8.155e+02      5.300e+01    1.319e+05    2.982e-02      15.20s       19        
63   2.491e+01    8.370e+06    2.303e+02      5.300e+01    1.319e+05    2.982e-02      14.52s       19        
64   2.424e+01    6.868e+04    3.459e+05      5.300e+01    1.319e+05    2.982e-02      16.33s       19        
65   2.485e+01    9.044e+04    1.254e+04      5.300e+01    1.319e+05    2.982e-02      11.76s       19        
66   2.454e+01    6.670e+05    3.220e+07      5.300e+01    1.319e+05    2.982e-02      10.44s       19        
67   2.472e+01    1.290e+09    2.810e+07      5.300e+01    1.319e+05    2.982e-02      9.28s        20        
68   2.585e+01    8.731e+06    1.407e+02      5.300e+01    1.319e+05    2.982e-02      7.95s        20        
69   2.615e+01    8.831e+04    3.477e+03      5.300e+01    1.319e+05    2.982e-02      6.93s        21        
