    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.17s        0         
1    1.401e+01    1.190e+15    1.628e+06      3.000e+00    4.000e+00    9.714e-02      22.83s       0         
2    9.627e+00    2.013e+05    7.968e+02      3.000e+00    4.000e+00    9.714e-02      20.63s       0         
3    9.113e+00    2.860e+06    2.890e+02      3.000e+00    4.000e+00    9.714e-02      16.50s       0         
4    5.237e+00    1.227e+06    2.873e+02      5.000e+00    8.000e+00    7.272e-02      20.60s       0         
5    4.595e+00    4.562e+03    6.012e+03      5.000e+00    8.000e+00    7.272e-02      14.81s       0         
6    4.750e+00    2.437e+08    3.231e+02      5.000e+00    8.000e+00    7.272e-02      13.57s       0         
7    5.355e+00    2.006e+06    2.125e+06      5.000e+00    8.000e+00    7.272e-02      12.43s       0         
8    5.700e+00    2.434e+03    4.585e+03      5.000e+00    8.000e+00    7.272e-02      12.00s       0         
9    6.253e+00    4.059e+04    1.574e+03      5.000e+00    8.000e+00    7.272e-02      11.39s       0         
10   6.470e+00    5.477e+06    2.363e+04      5.000e+00    8.000e+00    7.272e-02      10.66s       0         
11   6.367e+00    4.151e+05    1.531e+03      9.000e+00    1.600e+01    6.258e-02      10.11s       0         
12   6.452e+00    9.710e+04    4.917e+04      5.000e+00    8.000e+00    5.941e-02      9.31s        0         
13   6.350e+00    1.538e+03    1.605e+04      5.000e+00    8.000e+00    5.941e-02      8.52s        0         
14   7.335e+00    8.834e+09    1.103e+06      5.000e+00    8.000e+00    5.941e-02      10.55s       0         
15   7.655e+00    2.333e+06    8.980e+02      5.000e+00    8.000e+00    5.941e-02      7.27s        0         
16   6.875e+00    4.019e+05    1.565e+05      5.000e+00    8.000e+00    5.941e-02      6.31s        0         
17   6.348e+00    2.910e+04    5.004e+09      5.000e+00    8.000e+00    5.941e-02      5.39s        0         
18   6.157e+00    7.364e+02    7.001e+04      5.000e+00    8.000e+00    5.941e-02      4.58s        0         
19   6.452e+00    1.944e+03    5.751e+12      5.000e+00    8.000e+00    5.941e-02      3.87s        0         
20   6.188e+00    4.848e+05    1.095e+07      5.000e+00    8.000e+00    5.941e-02      3.05s        0         
21   6.247e+00    5.656e+06    5.617e+03      5.000e+00    8.000e+00    5.941e-02      2.31s        0         
22   6.435e+00    1.278e+07    1.141e+04      5.000e+00    8.000e+00    5.877e-02      1.56s        0         
23   6.055e+00    1.207e+03    2.757e+04      5.000e+00    8.000e+00    5.877e-02      1.06s        0         
24   5.730e+00    3.230e+02    2.600e+03      5.000e+00    8.000e+00    5.877e-02      0.00s        0         
25   5.855e+00    1.115e+03    1.144e+04      5.000e+00    8.000e+00    5.877e-02      18.54s       0         
26   6.612e+00    1.117e+04    3.011e+04      7.000e+00    1.600e+01    5.824e-02      17.67s       0         
27   6.152e+00    6.113e+03    7.800e+02      7.000e+00    1.600e+01    5.824e-02      16.74s       0         
28   6.235e+00    5.347e+04    4.738e+11      7.000e+00    1.600e+01    5.824e-02      16.38s       0         
29   6.625e+00    2.628e+06    6.167e+04      7.000e+00    1.600e+01    5.824e-02      15.59s       0         
30   7.192e+00    1.719e+04    9.734e+03      9.000e+00    3.200e+01    5.783e-02      15.21s       0         
31   7.433e+00    4.276e+02    3.545e+02      9.000e+00    3.200e+01    5.783e-02      15.04s       0         
