    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.508e+01    1.153e+07    1.382e+04      2.300e+01    2.400e+02    3.434e-02      3.96s        7         
21   1.548e+01    7.140e+12    1.074e+04      2.300e+01    2.400e+02    3.434e-02      2.95s        8         
22   1.484e+01    2.775e+07    8.901e+05      2.500e+01    4.640e+02    3.293e-02      2.52s        9         
23   1.559e+01    2.919e+03    2.063e+04      2.500e+01    4.640e+02    3.293e-02      0.98s        9         
24   1.563e+01    4.319e+06    6.107e+05      2.500e+01    4.640e+02    3.293e-02      0.00s        8         
25   1.570e+01    1.986e+03    3.665e+07      2.500e+01    4.640e+02    3.293e-02      24.45s       9         
26   1.652e+01    8.565e+12    7.017e+07      2.500e+01    4.640e+02    3.293e-02      22.69s       9         
27   1.569e+01    5.142e+07    4.822e+13      2.500e+01    4.640e+02    3.293e-02      22.23s       8         
28   1.635e+01    1.347e+07    6.589e+03      2.500e+01    4.640e+02    3.293e-02      21.03s       8         
29   1.515e+01    3.829e+03    1.096e+03      2.500e+01    4.640e+02    3.293e-02      24.57s       9         
30   1.611e+01    8.858e+05    6.194e+06      2.500e+01    4.640e+02    3.293e-02      19.69s       8         
31   1.488e+01    6.017e+04    2.534e+03      2.500e+01    4.640e+02    3.293e-02      17.68s       9         
32   1.598e+01    7.110e+06    1.173e+05      2.500e+01    4.640e+02    3.293e-02      16.89s       9         
33   1.554e+01    6.734e+05    6.743e+01      2.500e+01    4.640e+02    3.293e-02      15.73s       10        
34   1.650e+01    1.179e+06    3.285e+07      2.700e+01    6.560e+02    2.981e-02      15.20s       11        
35   1.809e+01    1.603e+14    1.065e+01      2.700e+01    6.560e+02    2.981e-02      17.84s       11        
36   1.759e+01    5.289e+03    9.057e+02      2.900e+01    1.314e+03    2.871e-02      12.93s       12        
37   1.779e+01    2.765e+03    9.576e+02      2.900e+01    1.314e+03    2.871e-02      12.43s       12        
38   1.825e+01    1.026e+04    8.808e+02      2.900e+01    1.314e+03    2.871e-02      11.22s       12        
39   1.862e+01    2.500e+04    9.308e+04      2.900e+01    1.314e+03    2.871e-02      10.29s       12        
40   1.813e+01    1.243e+08    1.675e+07      2.900e+01    1.314e+03    2.871e-02      9.57s        12        
41   1.812e+01    1.685e+11    3.534e+02      2.900e+01    1.314e+03    2.871e-02      8.25s        12        
42   1.843e+01    1.782e+04    1.291e+03      2.900e+01    1.314e+03    2.871e-02      7.35s        12        
43   1.821e+01    1.851e+03    2.563e+02      2.900e+01    1.314e+03    2.871e-02      6.46s        12        
44   1.818e+01    2.250e+11    5.433e+04      2.900e+01    1.314e+03    2.871e-02      5.40s        11        
45   1.864e+01    3.244e+05    3.999e+05      2.900e+01    1.314e+03    2.871e-02      4.14s        11        
46   1.805e+01    9.376e+03    3.239e+03      2.900e+01    1.314e+03    2.871e-02      3.10s        10        
47   1.712e+01    8.692e+04    6.850e+05      2.900e+01    1.314e+03    2.818e-02      2.62s        10        
48   1.767e+01    3.561e+03    3.635e+02      2.900e+01    1.314e+03    2.818e-02      1.05s        10        
49   1.709e+01    2.619e+03    3.296e+05      2.900e+01    1.314e+03    2.818e-02      0.00s        10        
50   1.743e+01    1.526e+04    1.779e+06      2.900e+01    1.314e+03    2.818e-02      25.67s       9         
51   1.652e+01    1.465e+09    3.031e+03      2.900e+01    1.314e+03    2.818e-02      23.81s       9         
52   1.743e+01    1.835e+05    1.293e+04      3.100e+01    1.698e+03    2.728e-02      21.74s       11        
53   1.776e+01    1.978e+12    3.921e+02      3.100e+01    1.698e+03    2.728e-02      26.68s       11        
54   1.798e+01    5.715e+05    3.128e+03      3.300e+01    2.466e+03    2.673e-02      20.92s       10        
55   1.898e+01    1.112e+06    3.819e+01      3.300e+01    2.466e+03    2.673e-02      20.19s       10        
56   1.941e+01    3.296e+06    1.387e+04      3.300e+01    2.466e+03    2.673e-02      19.01s       10        
57   1.866e+01    4.173e+04    7.119e+04      3.300e+01    2.466e+03    2.673e-02      17.74s       10        
58   1.928e+01    2.204e+04    1.963e+04      3.300e+01    2.466e+03    2.673e-02      16.51s       10        
59   1.884e+01    6.012e+05    4.726e+04      3.300e+01    2.466e+03    2.673e-02      19.27s       10        
60   1.958e+01    7.476e+04    4.115e+03      3.300e+01    2.466e+03    2.673e-02      15.18s       10        
61   1.900e+01    3.455e+04    1.102e+02      3.300e+01    2.466e+03    2.673e-02      13.87s       10        
62   1.930e+01    1.205e+07    3.918e+03      3.300e+01    2.466e+03    2.673e-02      13.10s       10        
63   1.845e+01    2.894e+10    4.219e+03      3.300e+01    2.466e+03    2.673e-02      11.69s       10        
64   1.872e+01    1.063e+05    2.525e+04      3.300e+01    2.466e+03    2.673e-02      10.34s       10        
65   1.900e+01    3.640e+07    1.783e+02      3.300e+01    2.466e+03    2.673e-02      11.32s       10        
66   1.909e+01    2.852e+07    9.640e+01      3.300e+01    2.466e+03    2.673e-02      8.47s        10        
67   1.892e+01    6.828e+06    1.586e+02      3.500e+01    4.002e+03    2.670e-02      7.18s        11        
68   2.036e+01    2.471e+06    2.092e+03      3.500e+01    4.002e+03    2.670e-02      6.60s        11        
69   1.966e+01    8.978e+04    4.994e+01      3.300e+01    2.466e+03    2.669e-02      5.57s        9         
70   1.953e+01    3.372e+04    1.094e+10      3.300e+01    2.466e+03    2.669e-02      4.42s        9         
71   1.968e+01    5.502e+04    2.189e+06      3.300e+01    2.466e+03    2.669e-02      4.01s        9         
72   1.997e+01    9.810e+04    2.199e+04      3.300e+01    2.466e+03    2.669e-02      2.22s        9         
73   1.969e+01    3.011e+08    2.706e+04      3.300e+01    2.466e+03    2.669e-02      1.08s        9         
74   1.952e+01    2.866e+12    3.304e+04      3.300e+01    2.466e+03    2.669e-02      0.00s        9         
75   1.958e+01    8.878e+05    3.806e+02      3.300e+01    2.466e+03    2.669e-02      26.30s       9         
76   1.968e+01    1.223e+05    4.675e+02      3.300e+01    2.466e+03    2.668e-02      24.58s       9         
77   1.941e+01    2.696e+06    4.630e+04      3.300e+01    2.466e+03    2.668e-02      29.10s       9         
78   1.967e+01    1.626e+05    3.843e+10      3.300e+01    2.466e+03    2.668e-02      22.86s       9         
79   1.914e+01    2.930e+07    2.743e+04      3.300e+01    2.466e+03    2.668e-02      21.67s       9         
80   1.929e+01    6.590e+03    2.733e+03      3.300e+01    2.466e+03    2.668e-02      20.90s       9         
81   1.993e+01    2.701e+11    1.722e+04      3.300e+01    2.466e+03    2.668e-02      19.90s       9         
82   1.933e+01    9.208e+03    2.268e+03      3.300e+01    2.466e+03    2.668e-02      23.86s       9         
83   2.041e+01    1.177e+06    1.411e+04      3.300e+01    2.466e+03    2.668e-02      17.56s       9         
84   1.957e+01    1.054e+04    6.492e+01      3.300e+01    2.466e+03    2.668e-02      16.31s       9         
85   1.948e+01    1.010e+09    4.570e+11      3.300e+01    2.466e+03    2.668e-02      15.25s       9         
86   1.962e+01    8.151e+04    2.350e+01      3.300e+01    2.466e+03    2.668e-02      14.81s       9         
87   1.967e+01    5.231e+08    3.336e+01      3.300e+01    2.466e+03    2.668e-02      13.56s       9         
88   1.897e+01    1.241e+07    4.872e+04      3.300e+01    2.466e+03    2.668e-02      14.95s       8         
89   1.854e+01    1.273e+09    1.239e+03      3.300e+01    2.466e+03    2.668e-02      11.33s       8         
90   1.852e+01    7.047e+04    2.897e+01      3.300e+01    2.466e+03    2.668e-02      9.81s        8         
91   1.770e+01    1.119e+04    1.123e+07      3.300e+01    2.466e+03    2.668e-02      8.86s        8         
92   1.822e+01    3.755e+07    1.047e+04      3.300e+01    2.466e+03    2.668e-02      7.62s        8         
93   1.799e+01    1.682e+05    2.068e+07      3.300e+01    2.466e+03    2.668e-02      7.84s        8         
94   1.869e+01    3.314e+08    2.325e+09      3.300e+01    2.466e+03    2.667e-02      5.44s        8         
95   1.838e+01    1.760e+08    1.450e+04      3.300e+01    2.466e+03    2.667e-02      4.27s        8         
96   1.797e+01    1.621e+04    6.990e+04      3.300e+01    2.466e+03    2.667e-02      3.19s        8         
97   1.847e+01    2.259e+05    1.945e+03      3.300e+01    2.466e+03    2.667e-02      2.11s        8         
98   1.871e+01    1.709e+04    1.593e+03      3.300e+01    2.466e+03    2.667e-02      1.07s        8         
99   1.831e+01    7.737e+07    1.314e+06      3.300e+01    2.466e+03    2.667e-02      0.00s        8         
100  1.856e+01    1.233e+05    1.531e+03      3.300e+01    2.466e+03    2.667e-02      25.96s       8         
101  1.825e+01    1.833e+05    4.977e+06      4.300e+01    2.320e+04    2.659e-02      24.40s       7         
102  1.986e+01    3.659e+04    2.299e+01      4.300e+01    2.320e+04    2.650e-02      24.30s       7         
103  2.036e+01    9.953e+04    3.199e+07      4.500e+01    1.341e+04    2.603e-02      22.59s       8         
104  2.280e+01    9.286e+04    2.706e+03      4.500e+01    1.514e+04    2.589e-02      22.24s       8         
105  2.351e+01    5.474e+04    1.737e+03      5.900e+01    2.800e+06    2.530e-02      21.19s       10        
106  2.939e+01    1.485e+08    1.085e+05      5.900e+01    2.800e+06    2.527e-02      21.13s       10        
107  2.830e+01    2.479e+07    2.919e+07      5.900e+01    2.800e+06    2.527e-02      21.08s       11        
108  3.153e+01    7.839e+08    1.159e+04      5.900e+01    2.359e+06    2.526e-02      19.91s       12        
109  3.152e+01    3.304e+07    2.846e+01      5.700e+01    3.209e+06    2.524e-02      19.40s       13        
110  3.337e+01    9.366e+10    1.513e+03      5.100e+01    2.778e+05    2.524e-02      21.51s       13        
111  3.025e+01    5.017e+10    3.990e+05      5.100e+01    2.778e+05    2.520e-02      16.54s       13        
112  3.072e+01    1.618e+06    7.781e+01      5.700e+01    3.815e+05    2.512e-02      15.64s       14        
113  3.204e+01    5.119e+11    1.633e+03      5.700e+01    3.815e+05    2.512e-02      14.18s       15        
114  3.299e+01    4.922e+09    9.619e+01      5.700e+01    3.815e+05    2.512e-02      15.90s       15        
115  3.231e+01    9.616e+07    1.689e+04      5.700e+01    3.815e+05    2.512e-02      12.00s       16        
116  3.332e+01    4.812e+08    1.458e+05      5.900e+01    4.592e+05    2.502e-02      10.93s       17        
117  3.497e+01    2.846e+08    1.968e+04      6.100e+01    1.092e+06    2.499e-02      9.69s        17        
118  3.582e+01    1.903e+08    8.119e+02      5.700e+01    3.296e+05    2.498e-02      9.82s        14        
119  3.212e+01    6.414e+07    2.706e+02      9.100e+01    2.801e+07    2.490e-02      6.70s        15        
120  3.498e+01    1.101e+09    1.124e+02      7.300e+01    6.960e+05    2.489e-02      5.24s        16        
121  3.537e+01    2.617e+10    1.656e+03      5.900e+01    2.801e+05    2.483e-02      4.12s        15        
122  3.373e+01    8.016e+06    2.967e+03      5.900e+01    2.801e+05    2.483e-02      2.77s        15        
123  3.420e+01    6.607e+06    1.253e+03      6.100e+01    7.132e+05    2.477e-02      1.34s        17        
124  3.698e+01    3.964e+06    1.192e+06      6.100e+01    7.132e+05    2.477e-02      0.00s        18        
125  3.637e+01    1.687e+08    2.637e+04      6.100e+01    4.875e+05    2.475e-02      39.14s       17        
126  3.563e+01    1.778e+07    1.382e+03      7.500e+01    1.477e+07    2.470e-02      31.52s       17        
127  3.581e+01    3.248e+07    5.196e+04      7.700e+01    5.326e+07    2.459e-02      30.02s       18        
128  3.810e+01    2.513e+16    1.146e+05      9.300e+01    6.727e+08    2.450e-02      29.06s       20        
129  4.497e+01    4.053e+10    2.510e+04      9.100e+01    5.948e+09    2.444e-02      34.81s       20        
130  4.194e+01    3.486e+11    9.963e+04      9.100e+01    5.948e+09    2.444e-02      28.76s       22        
131  4.637e+01    8.971e+11    1.045e+02      9.100e+01    5.948e+09    2.444e-02      26.95s       23        
132  4.608e+01    2.316e+13    7.487e+03      9.100e+01    2.410e+09    2.431e-02      30.16s       25        
133  4.778e+01    3.595e+10    8.921e+01      9.100e+01    2.410e+09    2.431e-02      25.10s       23        
134  4.590e+01    3.671e+13    9.187e+00      9.100e+01    2.410e+09    2.428e-02      24.10s       24        
135  4.739e+01    2.283e+18    8.734e+02      1.250e+02    3.496e+11    2.426e-02      25.94s       26        
136  5.128e+01    3.282e+20    5.028e+02      9.900e+01    1.512e+10    2.410e-02      21.36s       27        
137  5.027e+01    2.400e+16    1.930e+01      9.900e+01    1.512e+10    2.410e-02      23.00s       24        
138  4.914e+01    3.960e+13    9.860e+04      9.900e+01    1.512e+10    2.410e-02      17.67s       23        
139  4.922e+01    2.741e+14    4.100e+01      1.170e+02    2.550e+13    2.399e-02      16.21s       26        
140  5.190e+01    6.989e+13    1.913e+11      1.170e+02    2.550e+13    2.399e-02      17.22s       25        
141  5.114e+01    2.233e+16    9.278e+02      1.170e+02    2.550e+13    2.399e-02      13.41s       27        
142  5.006e+01    6.107e+16    4.763e+02      1.150e+02    2.135e+13    2.399e-02      11.38s       25        
143  5.113e+01    2.237e+18    4.407e+01      1.150e+02    3.029e+13    2.399e-02      11.07s       26        
144  5.045e+01    1.434e+21    4.390e+01      1.700e+01    1.440e+02    2.111e-02      8.11s        5         
145  1.755e+01    1.769e+13    2.669e+05      1.700e+01    1.440e+02    2.047e-02      5.43s        5         
146  1.320e+01    4.366e+03    1.038e+07      1.700e+01    1.440e+02    1.790e-02      3.99s        5         
147  1.344e+01    3.700e+04    6.702e+06      1.700e+01    1.440e+02    1.790e-02      2.01s        5         
148  1.329e+01    1.096e+06    9.032e+03      1.700e+01    1.440e+02    1.790e-02      1.00s        5         
149  1.308e+01    6.494e+07    4.736e+02      1.700e+01    1.440e+02    1.790e-02      0.00s        5         
150  1.342e+01    3.657e+06    1.292e+01      1.700e+01    1.440e+02    1.790e-02      23.31s       5         
151  1.304e+01    5.099e+03    5.491e+01      1.700e+01    1.440e+02    1.790e-02      22.18s       5         
152  1.308e+01    1.150e+08    1.500e+07      1.700e+01    1.440e+02    1.790e-02      21.15s       5         
153  1.327e+01    8.001e+04    6.182e+02      1.700e+01    1.440e+02    1.790e-02      25.92s       5         
154  1.336e+01    5.073e+05    2.298e+02      1.700e+01    1.440e+02    1.790e-02      20.37s       5         
155  1.306e+01    1.456e+06    7.373e+03      1.700e+01    1.440e+02    1.790e-02      18.66s       5         
156  1.308e+01    4.329e+06    2.117e+02      1.700e+01    1.440e+02    1.790e-02      17.17s       5         
157  1.346e+01    1.370e+08    4.560e+09      1.700e+01    1.440e+02    1.790e-02      17.19s       5         
158  1.299e+01    4.154e+03    2.018e+05      1.700e+01    1.440e+02    1.790e-02      15.85s       5         
159  1.335e+01    2.525e+08    3.905e+02      1.700e+01    1.440e+02    1.790e-02      14.33s       5         
160  1.319e+01    3.979e+07    1.170e+05      1.700e+01    1.440e+02    1.790e-02      13.43s       5         
161  1.319e+01    1.936e+03    3.592e+01      1.700e+01    1.440e+02    1.790e-02      16.47s       5         
162  1.289e+01    3.673e+03    5.812e+03      1.700e+01    1.440e+02    1.790e-02      11.85s       5         
163  1.327e+01    4.329e+04    2.127e+03      1.700e+01    1.440e+02    1.790e-02      10.66s       5         
164  1.324e+01    1.602e+06    6.387e+03      1.700e+01    1.440e+02    1.790e-02      9.81s        5         
165  1.294e+01    8.723e+03    1.273e+04      1.700e+01    1.440e+02    1.790e-02      8.69s        5         
166  1.313e+01    1.781e+06    2.997e+09      1.700e+01    1.440e+02    1.790e-02      7.62s        5         
167  1.308e+01    6.545e+10    5.492e+01      1.700e+01    1.440e+02    1.790e-02      6.92s        5         
168  1.332e+01    2.025e+05    3.792e+03      1.700e+01    1.440e+02    1.790e-02      7.61s        5         
169  1.356e+01    4.178e+13    1.258e+04      1.700e+01    1.440e+02    1.790e-02      5.13s        5         
170  1.311e+01    1.602e+08    2.268e+03      1.700e+01    1.440e+02    1.790e-02      4.03s        5         
171  1.267e+01    9.322e+03    2.529e+06      1.700e+01    1.440e+02    1.790e-02      2.96s        5         
172  1.326e+01    1.900e+08    1.066e+03      1.700e+01    1.440e+02    1.790e-02      1.99s        5         
173  1.289e+01    6.733e+07    2.149e+04      1.700e+01    1.440e+02    1.790e-02      0.95s        5         
174  1.329e+01    3.125e+03    8.326e+03      1.700e+01    1.440e+02    1.790e-02      0.00s        5         
175  1.305e+01    1.573e+04    4.524e+05      1.700e+01    1.440e+02    1.790e-02      30.16s       5         
176  1.348e+01    3.712e+12    2.514e+03      1.700e+01    1.440e+02    1.790e-02      23.57s       5         
177  1.292e+01    4.179e+04    2.450e+03      1.700e+01    1.440e+02    1.790e-02      21.29s       5         
178  1.330e+01    2.712e+03    1.074e+02      1.700e+01    1.440e+02    1.790e-02      21.11s       5         
179  1.310e+01    1.240e+04    1.980e+02      1.900e+01    2.080e+02    1.759e-02      19.47s       6         
180  1.361e+01    2.359e+04    6.127e+01      1.900e+01    2.080e+02    1.759e-02      19.20s       6         
181  1.429e+01    3.124e+03    1.673e+03      1.900e+01    2.080e+02    1.759e-02      17.67s       6         
182  1.371e+01    7.074e+04    6.078e+02      1.900e+01    2.080e+02    1.759e-02      16.62s       6         
183  1.416e+01    2.266e+04    7.209e+05      1.900e+01    2.080e+02    1.759e-02      20.83s       6         
184  1.440e+01    2.327e+07    5.114e+02      1.900e+01    2.080e+02    1.759e-02      15.81s       6         
185  1.448e+01    3.262e+05    1.561e+02      1.900e+01    2.080e+02    1.759e-02      14.46s       6         
186  1.461e+01    1.714e+07    4.578e+01      2.100e+01    2.720e+02    1.749e-02      13.22s       7         
187  1.482e+01    8.418e+05    6.532e+06      2.100e+01    2.720e+02    1.749e-02      12.33s       7         
188  1.534e+01    4.683e+09    2.834e+04      2.100e+01    2.720e+02    1.749e-02      11.23s       7         
189  1.488e+01    2.344e+05    1.061e+03      2.100e+01    2.720e+02    1.749e-02      10.25s       7         
190  1.507e+01    1.684e+03    2.291e+03      2.100e+01    2.720e+02    1.749e-02      12.11s       7         
191  1.494e+01    3.032e+03    1.103e+04      2.100e+01    2.720e+02    1.749e-02      7.91s        7         
192  1.497e+01    1.004e+04    1.460e+04      2.100e+01    2.720e+02    1.749e-02      6.93s        7         
193  1.474e+01    1.491e+07    1.621e+02      2.100e+01    2.720e+02    1.749e-02      6.00s        7         
194  1.581e+01    4.575e+06    1.463e+05      2.100e+01    2.720e+02    1.749e-02      5.06s        7         
195  1.556e+01    1.606e+05    1.032e+03      2.100e+01    2.720e+02    1.749e-02      4.16s        7         
196  1.534e+01    1.029e+11    2.422e+03      2.100e+01    2.720e+02    1.749e-02      3.02s        6         
197  1.440e+01    2.625e+04    4.772e+03      2.100e+01    2.720e+02    1.749e-02      2.51s        6         
198  1.476e+01    5.721e+08    1.017e+05      1.900e+01    2.400e+02    1.746e-02      0.99s        6         
199  1.453e+01    7.539e+05    6.746e+05      1.700e+01    1.760e+02    1.742e-02      0.00s        5         
200  1.327e+01    5.620e+06    7.197e+03      1.700e+01    1.760e+02    1.742e-02      23.45s       5         
201  1.328e+01    5.493e+03    7.103e+02      1.700e+01    1.760e+02    1.742e-02      22.60s       5         
202  1.318e+01    3.021e+11    2.366e+02      1.700e+01    1.760e+02    1.742e-02      21.25s       5         
203  1.329e+01    1.415e+07    3.729e+03      1.700e+01    1.760e+02    1.742e-02      19.70s       5         
204  1.277e+01    2.253e+06    2.116e+04      1.700e+01    1.760e+02    1.742e-02      24.28s       5         
205  1.309e+01    2.036e+06    4.224e+04      1.700e+01    1.760e+02    1.742e-02      18.35s       5         
206  1.292e+01    1.565e+03    2.238e+02      1.700e+01    1.760e+02    1.742e-02      17.69s       5         
207  1.345e+01    1.109e+09    6.420e+06      1.700e+01    1.760e+02    1.742e-02      16.82s       5         
208  1.337e+01    1.027e+06    1.970e+07      1.700e+01    1.760e+02    1.742e-02      15.46s       5         
209  1.319e+01    2.480e+04    8.901e+06      1.700e+01    1.760e+02    1.742e-02      14.65s       5         
210  1.267e+01    3.104e+04    4.295e+02      1.700e+01    1.760e+02    1.742e-02      13.27s       5         
211  1.340e+01    7.832e+07    9.638e+06      1.700e+01    1.760e+02    1.742e-02      16.39s       5         
212  1.299e+01    3.705e+04    3.352e+03      1.700e+01    1.760e+02    1.742e-02      11.83s       5         
213  1.289e+01    3.529e+05    1.559e+02      1.700e+01    1.760e+02    1.742e-02      10.52s       5         
214  1.365e+01    4.432e+05    1.923e+04      1.700e+01    1.760e+02    1.742e-02      9.45s        5         
215  1.293e+01    1.036e+06    2.022e+03      1.700e+01    1.760e+02    1.742e-02      8.94s        5         
216  1.333e+01    7.319e+06    4.548e+09      1.700e+01    1.760e+02    1.742e-02      8.11s        5         
217  1.323e+01    9.879e+06    8.481e+03      1.700e+01    1.760e+02    1.742e-02      7.01s        5         
218  1.312e+01    9.361e+06    8.418e+03      1.700e+01    1.760e+02    1.742e-02      7.47s        5         
219  1.313e+01    2.796e+06    5.118e+06      1.700e+01    1.760e+02    1.742e-02      4.90s        5         
220  1.299e+01    4.705e+05    2.390e+05      1.700e+01    1.760e+02    1.742e-02      3.94s        5         
221  1.285e+01    2.956e+04    1.577e+02      1.700e+01    1.760e+02    1.742e-02      3.00s        5         
222  1.331e+01    3.071e+05    1.023e+04      1.700e+01    1.760e+02    1.742e-02      1.94s        5         
223  1.347e+01    5.968e+06    4.181e+04      1.700e+01    1.760e+02    1.742e-02      0.98s        5         
224  1.336e+01    3.756e+12    1.128e+04      1.700e+01    1.760e+02    1.742e-02      0.00s        5         
225  1.295e+01    5.081e+04    1.053e+04      1.700e+01    1.760e+02    1.742e-02      23.52s       5         
226  1.313e+01    1.952e+04    7.626e+02      1.700e+01    1.760e+02    1.742e-02      29.23s       5         
227  1.323e+01    1.455e+16    9.525e+09      1.700e+01    1.760e+02    1.742e-02      22.85s       5         
228  1.303e+01    3.759e+04    1.511e+03      1.700e+01    1.760e+02    1.742e-02      20.90s       5         
229  1.353e+01    3.755e+06    1.083e+05      1.700e+01    1.760e+02    1.742e-02      19.67s       5         
230  1.303e+01    3.814e+05    1.620e+03      1.700e+01    1.760e+02    1.742e-02      18.05s       5         
231  1.301e+01    1.566e+09    2.524e+03      1.700e+01    1.760e+02    1.742e-02      17.97s       5         
232  1.299e+01    5.479e+08    2.559e+04      1.700e+01    1.760e+02    1.742e-02      16.09s       5         
233  1.305e+01    5.928e+02    1.101e+04      1.700e+01    1.760e+02    1.742e-02      15.12s       5         
234  1.325e+01    4.615e+06    2.595e+02      1.700e+01    1.760e+02    1.742e-02      19.31s       5         
235  1.286e+01    1.417e+04    2.891e+03      1.700e+01    1.760e+02    1.742e-02      13.55s       5         
236  1.321e+01    2.092e+06    5.302e+03      1.700e+01    1.760e+02    1.742e-02      12.55s       5         
237  1.330e+01    1.350e+04    5.850e+01      1.700e+01    1.760e+02    1.742e-02      11.61s       5         
238  1.307e+01    5.757e+03    2.000e+08      1.700e+01    1.760e+02    1.742e-02      11.15s       5         
239  1.305e+01    5.579e+03    2.836e+03      1.700e+01    1.760e+02    1.742e-02      9.54s        5         
240  1.337e+01    1.740e+14    5.364e+03      1.700e+01    1.760e+02    1.742e-02      8.43s        5         
241  1.289e+01    5.388e+08    3.412e+06      1.700e+01    1.760e+02    1.742e-02      7.63s        5         
242  1.329e+01    2.453e+10    7.314e+05      1.700e+01    1.760e+02    1.742e-02      8.56s        5         
243  1.320e+01    5.162e+05    7.596e+04      1.700e+01    1.760e+02    1.742e-02      5.72s        5         
244  1.351e+01    3.318e+07    3.288e+03      1.700e+01    1.760e+02    1.725e-02      4.70s        5         
245  1.345e+01    2.705e+09    4.959e+03      1.700e+01    1.760e+02    1.725e-02      3.91s        5         
246  1.304e+01    1.833e+04    6.224e+02      1.700e+01    1.760e+02    1.725e-02      2.94s        5         
247  1.331e+01    2.282e+06    1.306e+02      1.700e+01    1.760e+02    1.725e-02      1.90s        5         
248  1.332e+01    1.075e+05    1.627e+04      1.700e+01    1.760e+02    1.725e-02      0.96s        5         
249  1.343e+01    1.019e+03    1.400e+04      1.700e+01    1.760e+02    1.725e-02      0.00s        5         
250  1.302e+01    1.422e+04    8.267e+11      1.700e+01    1.760e+02    1.725e-02      23.89s       5         
251  1.301e+01    6.777e+04    3.743e+04      1.700e+01    1.760e+02    1.725e-02      22.20s       5         
252  1.308e+01    4.340e+06    1.676e+03      1.700e+01    1.760e+02    1.725e-02      20.69s       5         
253  1.336e+01    6.077e+03    2.780e+03      1.700e+01    1.760e+02    1.725e-02      21.28s       5         
254  1.311e+01    2.033e+03    4.728e+01      1.700e+01    1.760e+02    1.725e-02      19.31s       5         
255  1.337e+01    3.382e+07    6.568e+04      1.700e+01    1.760e+02    1.725e-02      18.89s       5         
256  1.308e+01    2.106e+04    1.782e+02      1.700e+01    1.760e+02    1.725e-02      17.37s       5         
257  1.299e+01    2.043e+16    6.623e+01      1.700e+01    1.760e+02    1.725e-02      20.65s       5         
258  1.304e+01    2.373e+05    9.570e+03      1.700e+01    1.760e+02    1.725e-02      15.50s       5         
259  1.334e+01    1.020e+07    2.140e+03      1.700e+01    1.760e+02    1.725e-02      14.57s       5         
260  1.328e+01    8.065e+05    1.552e+09      1.700e+01    1.760e+02    1.725e-02      13.37s       5         
261  1.287e+01    2.235e+04    7.030e+03      1.700e+01    1.760e+02    1.725e-02      12.51s       5         
262  1.343e+01    4.489e+04    1.687e+09      1.700e+01    1.760e+02    1.725e-02      11.71s       5         
263  1.325e+01    2.245e+03    1.284e+03      1.700e+01    1.760e+02    1.725e-02      11.16s       5         
264  1.318e+01    6.940e+08    4.146e+02      1.700e+01    1.760e+02    1.725e-02      12.49s       5         
265  1.334e+01    3.362e+07    1.448e+04      1.700e+01    1.760e+02    1.725e-02      9.02s        5         
