    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.70s       5         
1    1.319e+01    2.169e+05    1.217e+02      1.100e+01    2.180e+02    9.717e-02      20.29s       8         
2    1.027e+01    1.429e+07    5.881e+03      2.100e+01    1.270e+02    8.791e-02      19.49s       6         
3    1.040e+01    6.022e+04    3.433e+03      2.500e+01    3.230e+02    8.226e-02      18.31s       8         
4    1.439e+01    7.534e+02    2.637e+03      1.900e+01    1.610e+02    7.527e-02      18.09s       9         
5    1.466e+01    9.634e+02    4.109e+02      1.500e+01    1.510e+02    7.362e-02      17.66s       9         
6    1.461e+01    2.148e+04    5.180e+01      2.300e+01    5.300e+01    5.984e-02      17.06s       9         
7    1.399e+01    1.398e+04    2.614e+02      2.300e+01    5.300e+01    5.343e-02      15.96s       12        
8    1.553e+01    4.041e+04    9.878e+02      1.900e+01    4.300e+01    5.315e-02      17.86s       11        
9    1.547e+01    1.530e+08    3.582e+07      2.300e+01    4.100e+01    4.867e-02      14.39s       10        
10   1.456e+01    5.664e+02    6.989e+03      3.300e+01    5.700e+01    3.079e-02      13.21s       10        
11   1.701e+01    4.600e+02    4.537e+00      3.300e+01    5.700e+01    3.079e-02      12.81s       11        
12   1.802e+01    1.577e+06    3.618e+04      3.100e+01    4.900e+01    2.459e-02      12.11s       14        
13   1.853e+01    1.727e+05    1.906e+01      3.100e+01    4.900e+01    2.459e-02      12.59s       15        
14   1.757e+01    9.953e+01    1.272e+03      3.700e+01    6.300e+01    2.364e-02      10.28s       20        
15   1.875e+01    1.390e+11    1.228e+03      3.700e+01    6.300e+01    2.364e-02      8.89s        21        
16   1.883e+01    7.444e+02    9.947e+06      2.500e+01    5.300e+01    2.301e-02      8.30s        20        
17   1.691e+01    7.451e+01    1.011e+07      2.500e+01    5.300e+01    2.301e-02      8.37s        21        
18   1.747e+01    2.586e+04    6.559e+01      2.500e+01    5.300e+01    2.301e-02      6.23s        18        
19   1.723e+01    5.944e+02    1.476e+03      2.500e+01    5.300e+01    2.301e-02      5.18s        17        
20   1.700e+01    1.501e+04    2.677e+01      2.300e+01    6.500e+01    1.982e-02      4.01s        19        
21   1.750e+01    7.050e+07    7.747e+10      2.300e+01    6.500e+01    1.982e-02      3.08s        20        
22   1.807e+01    2.494e+03    5.782e+03      2.300e+01    6.500e+01    1.982e-02      2.43s        22        
23   1.756e+01    2.206e+07    1.465e+03      2.300e+01    6.500e+01    1.982e-02      1.02s        24        
24   1.770e+01    6.910e+06    5.374e+01      2.700e+01    7.300e+01    1.942e-02      0.00s        24        
25   1.780e+01    6.052e+01    1.999e+02      2.700e+01    7.300e+01    1.942e-02      24.34s       25        
26   1.825e+01    2.104e+02    8.217e+01      2.700e+01    7.300e+01    1.942e-02      27.19s       27        
27   1.884e+01    1.606e+10    1.228e+04      2.700e+01    7.300e+01    1.942e-02      23.43s       24        
28   1.805e+01    1.327e+03    3.807e+01      2.700e+01    7.300e+01    1.942e-02      22.14s       23        
29   1.913e+01    1.801e+04    2.408e+08      4.500e+01    1.970e+02    1.870e-02      20.10s       26        
30   1.891e+01    1.986e+02    1.854e+01      4.100e+01    1.730e+02    1.861e-02      22.53s       27        
31   1.951e+01    2.395e+02    6.782e+01      4.100e+01    1.730e+02    1.861e-02      18.70s       28        
32   1.923e+01    1.396e+02    2.844e+03      4.100e+01    1.730e+02    1.861e-02      18.16s       29        
33   2.021e+01    5.770e+03    4.253e+01      4.100e+01    1.730e+02    1.861e-02      16.70s       29        
34   2.148e+01    1.098e+06    5.351e+02      4.100e+01    1.730e+02    1.861e-02      18.30s       28        
35   2.064e+01    2.931e+02    3.447e+01      4.100e+01    1.730e+02    1.861e-02      15.30s       28        
36   2.008e+01    1.282e+03    2.156e+01      3.900e+01    1.730e+02    1.845e-02      14.01s       29        
37   1.992e+01    7.271e+03    1.137e+04      4.700e+01    2.370e+02    1.820e-02      12.83s       31        
38   2.072e+01    4.827e+02    6.641e+02      4.700e+01    2.290e+02    1.803e-02      13.61s       32        
39   2.225e+01    1.170e+02    4.990e+00      4.700e+01    2.690e+02    1.788e-02      10.95s       32        
40   2.294e+01    1.106e+04    1.888e+02      4.700e+01    2.690e+02    1.788e-02      9.99s        34        
41   2.241e+01    1.189e+02    3.519e+01      4.700e+01    2.690e+02    1.788e-02      10.40s       35        
42   2.451e+01    2.254e+04    1.188e+03      4.700e+01    2.690e+02    1.788e-02      8.79s        35        
43   2.352e+01    1.385e+02    1.404e+05      4.700e+01    2.690e+02    1.788e-02      7.36s        33        
44   2.405e+01    1.480e+06    1.683e+01      4.900e+01    2.450e+02    1.775e-02      6.68s        36        
45   2.442e+01    3.255e+14    2.460e+01      4.900e+01    2.450e+02    1.775e-02      4.78s        35        
46   2.516e+01    7.078e+03    8.790e+01      4.900e+01    2.450e+02    1.775e-02      3.50s        37        
47   2.416e+01    1.998e+04    6.592e+01      4.900e+01    2.450e+02    1.775e-02      2.27s        38        
48   2.355e+01    2.792e+04    3.068e+02      4.900e+01    2.450e+02    1.775e-02      1.27s        37        
49   2.404e+01    1.276e+04    2.710e+02      4.900e+01    2.450e+02    1.775e-02      0.00s        37        
50   2.370e+01    3.729e+02    5.628e+01      4.900e+01    2.450e+02    1.775e-02      27.06s       37        
51   2.343e+01    1.965e+04    1.964e+03      4.900e+01    2.450e+02    1.775e-02      26.40s       37        
52   2.410e+01    7.094e+05    7.062e+01      4.900e+01    2.450e+02    1.775e-02      25.46s       33        
53   2.617e+01    4.234e+02    1.349e+01      4.900e+01    2.370e+02    1.766e-02      24.70s       32        
54   2.679e+01    1.071e+03    8.702e+06      4.900e+01    2.370e+02    1.766e-02      23.15s       30        
55   2.647e+01    1.999e+02    4.688e+02      4.900e+01    2.370e+02    1.766e-02      26.36s       30        
56   2.680e+01    1.987e+02    2.432e+00      4.900e+01    2.370e+02    1.766e-02      21.85s       30        
57   2.811e+01    2.990e+02    9.212e+03      4.900e+01    2.370e+02    1.766e-02      20.58s       31        
58   2.851e+01    1.157e+03    3.916e+00      4.900e+01    2.370e+02    1.766e-02      21.78s       32        
59   2.903e+01    2.196e+05    9.453e+00      4.900e+01    2.370e+02    1.766e-02      18.12s       32        
60   2.875e+01    8.273e+09    2.259e+01      5.100e+01    2.530e+02    1.765e-02      17.21s       28        
61   2.745e+01    4.707e+03    1.346e+01      6.100e+01    3.490e+02    1.763e-02      17.97s       30        
62   2.855e+01    4.232e+08    3.471e+01      6.500e+01    4.370e+02    1.743e-02      14.21s       33        
63   3.186e+01    9.355e+02    1.279e+04      6.500e+01    4.370e+02    1.743e-02      13.81s       33        
64   3.307e+01    1.767e+08    2.351e+02      6.500e+01    4.370e+02    1.743e-02      14.27s       34        
65   3.250e+01    2.574e+03    1.458e+02      6.500e+01    4.370e+02    1.743e-02      11.62s       35        
66   3.325e+01    1.563e+03    2.242e+05      7.900e+01    6.770e+02    1.734e-02      10.48s       38        
67   3.744e+01    1.034e+05    1.266e+04      9.100e+01    3.557e+03    1.703e-02      10.60s       41        
68   4.073e+01    2.806e+03    1.348e+02      9.100e+01    3.717e+03    1.702e-02      8.62s        38        
69   3.785e+01    1.560e+04    1.341e+01      1.130e+02    8.357e+03    1.668e-02      7.03s        33        
70   3.759e+01    7.804e+03    4.949e+04      1.010e+02    2.845e+03    1.662e-02      5.68s        33        
71   3.785e+01    2.380e+03    1.645e+06      1.010e+02    2.845e+03    1.642e-02      4.20s        33        
72   3.842e+01    3.811e+04    7.185e+05      1.010e+02    2.845e+03    1.642e-02      3.20s        35        
73   4.067e+01    5.660e+07    4.394e+05      1.070e+02    3.645e+03    1.589e-02      1.42s        36        
74   4.395e+01    7.922e+03    7.379e+01      1.070e+02    3.645e+03    1.589e-02      0.00s        39        
75   4.864e+01    5.542e+03    2.729e+06      1.070e+02    3.645e+03    1.589e-02      39.98s       42        
76   5.057e+01    9.721e+03    3.657e+02      1.070e+02    3.645e+03    1.589e-02      37.47s       41        
77   5.037e+01    1.019e+07    3.152e+03      1.210e+02    6.333e+03    1.481e-02      39.23s       43        
78   5.146e+01    2.061e+07    2.095e+02      1.290e+02    7.133e+03    1.455e-02      34.42s       44        
79   5.298e+01    2.707e+06    2.191e+04      1.290e+02    6.813e+03    1.415e-02      37.06s       49        
80   5.647e+01    2.611e+06    2.204e+06      1.290e+02    6.629e+03    1.341e-02      32.60s       50        
81   5.542e+01    1.324e+05    1.523e+05      1.290e+02    6.629e+03    1.341e-02      35.33s       55        
82   6.219e+01    7.986e+07    3.046e+08      1.290e+02    6.629e+03    1.341e-02      32.57s       52        
83   7.211e+01    3.339e+04    2.138e+01      1.290e+02    6.629e+03    1.341e-02      35.00s       46        
84   6.305e+01    1.276e+04    7.792e+01      1.290e+02    6.629e+03    1.341e-02      31.15s       49        
85   6.642e+01    3.101e+04    7.818e+00      1.290e+02    6.629e+03    1.341e-02      28.48s       51        
86   6.279e+01    3.310e+04    7.115e+02      1.290e+02    6.629e+03    1.341e-02      28.12s       56        
87   6.792e+01    9.452e+03    5.257e+01      1.290e+02    6.629e+03    1.341e-02      25.10s       63        
88   7.285e+01    5.845e+03    1.185e+02      1.290e+02    6.629e+03    1.341e-02      25.80s       67        
89   7.027e+01    9.171e+03    4.878e+00      1.290e+02    6.629e+03    1.341e-02      24.43s       64        
90   7.181e+01    1.236e+04    1.539e+05      1.270e+02    5.341e+03    1.326e-02      20.40s       55        
91   6.848e+01    2.430e+05    5.320e+01      1.010e+02    3.069e+03    1.318e-02      17.46s       57        
92   6.807e+01    1.102e+08    4.196e+00      1.010e+02    3.069e+03    1.318e-02      16.10s       59        
93   6.803e+01    5.437e+06    1.200e+01      1.010e+02    3.069e+03    1.318e-02      13.81s       57        
94   6.600e+01    7.437e+04    3.909e+01      1.230e+02    3.293e+03    1.308e-02      10.31s       60        
95   6.865e+01    1.199e+04    5.759e+01      1.130e+02    4.229e+03    1.227e-02      9.44s        58        
96   6.671e+01    1.052e+04    4.741e+00      1.110e+02    4.221e+03    1.225e-02      6.90s        56        
97   6.766e+01    7.360e+06    2.166e+02      1.110e+02    4.221e+03    1.220e-02      4.20s        60        
98   7.071e+01    1.933e+06    4.839e+02      1.070e+02    4.181e+03    1.211e-02      2.32s        64        
99   7.123e+01    8.005e+03    1.019e+01      1.070e+02    4.181e+03    1.211e-02      0.00s        63        
100  6.745e+01    4.152e+08    2.068e+02      1.230e+02    4.853e+03    1.073e-02      54.83s       67        
101  6.758e+01    5.446e+05    4.447e+01      1.230e+02    4.853e+03    1.073e-02      50.90s       68        
102  6.881e+01    6.645e+03    3.297e+02      1.230e+02    4.853e+03    1.073e-02      52.44s       69        
103  6.817e+01    7.191e+03    2.297e+01      1.230e+02    4.853e+03    1.073e-02      51.66s       68        
104  7.100e+01    5.147e+03    1.167e+02      1.210e+02    4.581e+03    1.065e-02      45.21s       70        
105  7.364e+01    2.492e+05    1.717e+01      1.210e+02    4.581e+03    1.065e-02      46.64s       65        
106  6.789e+01    2.271e+07    3.097e+03      1.210e+02    4.581e+03    1.065e-02      44.39s       58        
107  6.337e+01    7.551e+04    4.270e+01      1.190e+02    4.325e+03    1.016e-02      41.54s       60        
108  7.048e+01    2.147e+09    4.073e+01      1.230e+02    4.365e+03    1.011e-02      34.39s       47        
109  6.335e+01    2.123e+04    3.587e+01      1.210e+02    4.341e+03    9.961e-03      33.92s       29        
110  6.341e+01    7.177e+04    1.652e+01      1.210e+02    4.341e+03    9.961e-03      27.68s       35        
111  6.639e+01    5.068e+14    9.492e+00      1.210e+02    4.341e+03    9.961e-03      26.35s       42        
112  6.589e+01    9.167e+03    1.015e+07      1.210e+02    4.341e+03    9.961e-03      22.55s       40        
113  6.240e+01    1.224e+04    1.233e+01      1.210e+02    4.341e+03    9.961e-03      21.65s       43        
114  6.458e+01    7.613e+04    4.270e+01      1.210e+02    4.341e+03    9.961e-03      19.48s       47        
115  6.796e+01    1.876e+04    4.390e+00      1.210e+02    4.341e+03    9.961e-03      20.05s       48        
116  6.448e+01    3.136e+04    1.456e+01      1.210e+02    4.341e+03    9.961e-03      17.51s       49        
117  6.483e+01    1.619e+06    3.066e+05      1.230e+02    4.613e+03    9.796e-03      13.59s       53        
118  6.866e+01    2.960e+05    3.326e+08      1.230e+02    4.613e+03    9.796e-03      13.47s       60        
119  7.193e+01    1.854e+04    2.561e+02      1.230e+02    4.749e+03    9.524e-03      10.33s       56        
120  6.534e+01    2.921e+06    2.567e+00      1.230e+02    4.749e+03    9.524e-03      9.02s        57        
121  7.113e+01    6.470e+04    5.580e+00      1.230e+02    4.749e+03    9.524e-03      6.13s        57        
122  6.627e+01    1.021e+04    7.864e+01      1.230e+02    4.749e+03    9.524e-03      4.63s        57        
123  6.769e+01    2.491e+06    3.699e+05      1.230e+02    4.749e+03    9.524e-03      2.27s        60        
124  7.197e+01    3.276e+08    1.152e+03      1.230e+02    4.749e+03    9.524e-03      0.00s        63        
125  7.690e+01    8.781e+04    9.429e+02      1.230e+02    4.749e+03    9.524e-03      58.85s       69        
126  7.675e+01    1.591e+06    6.572e+01      1.230e+02    4.749e+03    9.524e-03      59.23s       64        
127  7.278e+01    1.347e+04    5.043e+00      1.230e+02    4.749e+03    9.524e-03      49.84s       66        
128  7.553e+01    8.756e+06    2.090e+05      1.230e+02    4.749e+03    9.524e-03      52.07s       69        
129  7.717e+01    9.588e+03    1.871e+01      1.230e+02    4.749e+03    9.524e-03      50.69s       70        
130  7.639e+01    1.546e+04    1.750e+01      1.230e+02    4.749e+03    9.524e-03      48.41s       68        
131  7.588e+01    3.557e+08    5.528e+00      1.230e+02    4.749e+03    9.524e-03      42.39s       66        
132  7.739e+01    1.665e+04    1.668e+01      1.230e+02    4.749e+03    9.524e-03      43.37s       67        
133  7.689e+01    3.935e+05    1.449e+01      1.230e+02    4.749e+03    9.524e-03      42.40s       69        
134  7.670e+01    4.572e+05    8.018e+02      1.230e+02    4.749e+03    9.524e-03      34.37s       68        
135  7.272e+01    3.122e+06    2.074e+03      1.230e+02    4.749e+03    9.524e-03      34.63s       72        
136  6.999e+01    5.186e+04    1.099e+01      1.230e+02    4.749e+03    9.524e-03      30.93s       74        
137  6.592e+01    1.073e+05    1.290e+01      1.190e+02    4.341e+03    9.431e-03      27.29s       74        
138  6.743e+01    1.178e+04    1.513e+02      1.190e+02    4.341e+03    9.431e-03      26.28s       71        
139  7.297e+01    2.564e+03    8.863e+00      1.190e+02    4.341e+03    9.431e-03      24.21s       72        
140  7.342e+01    2.964e+03    3.156e+00      1.190e+02    4.341e+03    9.431e-03      21.75s       76        
141  7.659e+01    6.647e+03    2.297e+00      1.190e+02    4.341e+03    9.431e-03      18.89s       73        
142  7.143e+01    3.533e+03    1.221e+01      1.190e+02    4.341e+03    9.431e-03      17.69s       70        
143  6.888e+01    1.078e+11    4.734e+03      1.190e+02    4.341e+03    9.431e-03      14.61s       72        
144  6.947e+01    2.091e+04    2.101e+02      1.190e+02    4.341e+03    9.431e-03      11.07s       71        
145  7.146e+01    2.436e+08    3.011e+04      1.190e+02    4.341e+03    9.431e-03      9.63s        74        
146  7.163e+01    6.048e+04    8.115e+00      1.190e+02    4.341e+03    9.431e-03      7.36s        72        
