    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.91s        3         
1    1.010e+01    1.783e+12    5.262e+04      1.500e+01    6.300e+01    5.664e-02      16.91s       4         
2    1.011e+01    7.350e+02    5.999e+02      1.100e+01    1.900e+01    5.664e-02      16.86s       3         
3    9.693e+00    4.269e+07    1.730e+03      1.100e+01    1.900e+01    5.664e-02      19.99s       3         
4    9.762e+00    3.953e+08    3.203e+01      1.100e+01    1.900e+01    5.664e-02      16.61s       3         
5    9.822e+00    1.444e+03    3.316e+03      7.000e+00    1.500e+01    5.664e-02      16.15s       1         
6    7.880e+00    7.899e+07    1.167e+04      7.000e+00    1.500e+01    5.664e-02      13.81s       1         
7    7.265e+00    5.419e+01    2.387e+04      7.000e+00    1.500e+01    5.664e-02      12.81s       1         
8    7.647e+00    1.625e+02    3.389e+03      7.000e+00    1.500e+01    5.664e-02      11.77s       1         
9    7.418e+00    4.157e+07    1.848e+03      7.000e+00    1.500e+01    5.664e-02      13.32s       1         
10   7.365e+00    4.971e+05    7.015e+11      7.000e+00    1.500e+01    5.664e-02      10.65s       1         
11   7.388e+00    4.296e+05    4.732e+04      7.000e+00    1.500e+01    5.664e-02      9.57s        1         
12   7.200e+00    1.331e+03    1.366e+02      7.000e+00    1.500e+01    5.664e-02      8.83s        1         
13   7.183e+00    1.074e+03    6.834e+03      7.000e+00    1.500e+01    5.664e-02      8.14s        1         
14   7.378e+00    6.704e+02    5.741e+03      7.000e+00    1.500e+01    5.664e-02      7.67s        1         
15   7.442e+00    3.150e+03    5.711e+03      7.000e+00    1.500e+01    5.664e-02      7.94s        1         
16   7.247e+00    4.977e+03    4.907e+04      7.000e+00    1.500e+01    5.664e-02      5.93s        1         
17   7.115e+00    9.535e+01    9.316e+06      7.000e+00    1.500e+01    5.664e-02      5.57s        1         
18   7.300e+00    6.392e+02    9.015e+03      7.000e+00    1.500e+01    5.664e-02      4.86s        1         
19   7.103e+00    4.406e+01    3.359e+03      7.000e+00    1.500e+01    5.664e-02      3.97s        1         
20   7.303e+00    3.334e+03    1.914e+02      7.000e+00    1.500e+01    5.664e-02      3.00s        1         
21   7.603e+00    2.549e+02    8.317e+01      7.000e+00    1.500e+01    5.664e-02      2.67s        1         
22   7.430e+00    9.616e+01    1.130e+02      7.000e+00    1.500e+01    5.664e-02      1.54s        1         
23   7.320e+00    9.030e+04    1.681e+02      7.000e+00    1.500e+01    5.664e-02      0.78s        1         
24   7.628e+00    9.907e+05    1.471e+04      7.000e+00    1.500e+01    5.664e-02      0.00s        1         
25   7.173e+00    4.817e+01    9.767e+04      7.000e+00    1.500e+01    5.664e-02      18.06s       1         
26   7.335e+00    4.195e+03    1.350e+03      7.000e+00    1.500e+01    5.664e-02      20.63s       1         
27   7.253e+00    5.909e+01    1.910e+04      7.000e+00    1.500e+01    5.664e-02      17.46s       1         
28   7.200e+00    7.692e+05    1.097e+03      7.000e+00    1.500e+01    5.664e-02      16.06s       1         
29   7.150e+00    2.956e+03    4.315e+02      7.000e+00    1.500e+01    5.664e-02      15.46s       1         
30   7.240e+00    9.145e+01    3.098e+03      7.000e+00    1.500e+01    5.664e-02      14.37s       1         
31   7.405e+00    1.415e+02    4.243e+02      7.000e+00    1.500e+01    5.664e-02      13.56s       1         
32   7.548e+00    7.555e+07    1.326e+02      7.000e+00    1.500e+01    5.664e-02      15.50s       1         
33   7.452e+00    1.881e+03    2.650e+04      7.000e+00    1.500e+01    5.664e-02      12.16s       1         
34   7.312e+00    6.178e+02    6.583e+12      7.000e+00    1.500e+01    5.664e-02      11.45s       1         
35   7.433e+00    4.271e+05    4.246e+03      7.000e+00    1.500e+01    5.664e-02      10.49s       1         
36   7.310e+00    3.490e+01    4.229e+03      7.000e+00    1.500e+01    5.664e-02      9.98s        1         
37   7.400e+00    4.716e+04    2.568e+03      7.000e+00    1.500e+01    5.664e-02      11.02s       1         
38   7.495e+00    1.356e+07    2.095e+03      7.000e+00    1.500e+01    5.664e-02      8.63s        1         
39   7.380e+00    7.162e+04    7.266e+04      7.000e+00    1.500e+01    5.664e-02      7.76s        1         
40   7.255e+00    5.827e+02    4.232e+03      7.000e+00    1.500e+01    5.664e-02      6.83s        1         
41   7.105e+00    3.813e+01    8.496e+01      7.000e+00    1.500e+01    5.664e-02      6.20s        1         
42   7.298e+00    7.661e+05    8.880e+05      7.000e+00    1.500e+01    5.664e-02      5.40s        1         
43   7.228e+00    6.448e+01    1.111e+03      7.000e+00    1.500e+01    5.664e-02      5.68s        1         
44   7.525e+00    4.931e+03    1.543e+02      1.100e+01    1.030e+02    4.601e-02      3.96s        2         
45   8.680e+00    1.006e+03    1.128e+04      1.100e+01    1.030e+02    4.601e-02      3.20s        2         
46   9.133e+00    2.827e+02    6.993e+04      1.300e+01    2.430e+02    4.060e-02      2.33s        3         
47   1.020e+01    1.254e+03    9.372e+10      1.300e+01    2.430e+02    4.060e-02      1.66s        3         
48   1.079e+01    5.003e+06    5.572e+05      1.300e+01    2.430e+02    3.803e-02      0.84s        3         
49   1.086e+01    1.319e+03    3.601e+10      1.300e+01    2.430e+02    3.803e-02      0.00s        3         
50   1.113e+01    1.506e+06    5.101e+04      1.300e+01    2.430e+02    3.803e-02      20.45s       3         
51   1.117e+01    6.664e+02    2.492e+10      1.300e+01    2.430e+02    3.803e-02      19.84s       3         
52   1.104e+01    4.408e+03    5.706e+07      1.300e+01    2.430e+02    3.803e-02      18.71s       3         
53   1.085e+01    1.491e+03    3.825e+10      1.300e+01    2.430e+02    3.803e-02      17.83s       3         
54   1.102e+01    6.093e+07    3.627e+07      1.300e+01    2.430e+02    3.803e-02      20.45s       3         
55   1.109e+01    2.099e+03    2.570e+07      1.300e+01    2.430e+02    3.803e-02      16.41s       3         
56   1.091e+01    5.043e+03    5.171e+04      1.300e+01    2.430e+02    3.803e-02      15.66s       3         
57   1.140e+01    3.192e+03    7.118e+10      1.300e+01    2.430e+02    3.803e-02      14.12s       3         
58   1.121e+01    7.168e+03    3.295e+10      1.300e+01    2.430e+02    3.803e-02      13.64s       3         
59   1.079e+01    6.730e+02    1.083e+07      1.300e+01    2.430e+02    3.803e-02      14.12s       3         
60   1.129e+01    9.079e+06    1.308e+07      1.300e+01    2.430e+02    3.803e-02      11.83s       3         
61   1.125e+01    1.287e+04    2.049e+10      1.300e+01    2.430e+02    3.803e-02      10.87s       3         
62   1.121e+01    2.463e+03    7.472e+04      1.300e+01    2.430e+02    3.803e-02      9.66s        3         
63   1.073e+01    7.486e+05    9.376e+10      1.300e+01    2.430e+02    3.803e-02      9.08s        3         
64   1.090e+01    1.589e+03    3.822e+10      1.300e+01    2.430e+02    3.803e-02      9.80s        3         
65   1.063e+01    5.673e+02    1.641e+05      1.300e+01    2.430e+02    3.803e-02      7.55s        3         
66   1.113e+01    1.054e+03    6.695e+04      1.300e+01    2.430e+02    3.803e-02      6.67s        3         
67   1.073e+01    8.113e+02    3.601e+10      1.300e+01    2.430e+02    3.801e-02      5.80s        3         
68   1.139e+01    5.574e+13    1.551e+11      1.300e+01    2.430e+02    3.801e-02      4.99s        3         
69   1.121e+01    4.808e+06    6.228e+04      1.300e+01    2.430e+02    3.801e-02      4.90s        3         
70   1.097e+01    2.387e+04    1.320e+11      1.300e+01    2.430e+02    3.801e-02      3.27s        3         
71   1.096e+01    4.879e+03    3.824e+10      1.300e+01    2.430e+02    3.801e-02      2.50s        3         
72   1.110e+01    1.226e+06    1.200e+06      1.300e+01    2.430e+02    3.801e-02      1.66s        3         
73   1.097e+01    2.853e+03    2.311e+10      1.300e+01    2.430e+02    3.801e-02      0.82s        3         
74   1.113e+01    4.859e+06    4.451e+06      1.300e+01    2.430e+02    3.801e-02      0.00s        3         
75   1.096e+01    2.108e+03    4.310e+10      1.300e+01    2.430e+02    3.801e-02      20.53s       3         
76   1.078e+01    1.111e+04    6.573e+04      1.300e+01    2.430e+02    3.801e-02      19.55s       3         
77   1.113e+01    2.376e+03    7.805e+04      1.300e+01    2.430e+02    3.801e-02      18.60s       3         
78   1.115e+01    5.252e+04    4.453e+06      1.300e+01    2.430e+02    3.801e-02      18.38s       3         
79   1.087e+01    1.170e+03    6.745e+04      1.300e+01    2.430e+02    3.801e-02      20.64s       3         
80   1.129e+01    2.481e+03    3.824e+10      1.300e+01    2.430e+02    3.801e-02      16.48s       3         
81   1.069e+01    1.058e+03    1.030e+05      1.300e+01    2.430e+02    3.801e-02      15.85s       3         
82   1.109e+01    1.597e+03    3.823e+10      1.300e+01    2.430e+02    3.801e-02      14.90s       3         
83   1.082e+01    1.687e+10    2.775e+07      1.300e+01    2.430e+02    3.801e-02      14.12s       3         
84   1.120e+01    1.030e+03    8.454e+04      1.300e+01    2.430e+02    3.801e-02      15.11s       3         
85   1.093e+01    5.487e+04    6.194e+04      1.300e+01    2.430e+02    3.801e-02      11.82s       3         
86   1.073e+01    8.318e+02    2.311e+10      1.300e+01    2.430e+02    3.801e-02      10.74s       3         
87   1.090e+01    2.434e+03    6.375e+04      1.300e+01    2.430e+02    3.801e-02      9.84s        3         
88   1.075e+01    2.031e+03    3.296e+10      1.300e+01    2.430e+02    3.801e-02      9.14s        3         
89   1.097e+01    3.808e+03    1.056e+10      1.300e+01    2.430e+02    3.801e-02      9.79s        3         
90   1.142e+01    3.665e+05    1.459e+08      1.300e+01    2.430e+02    3.801e-02      7.40s        3         
91   1.108e+01    2.791e+03    7.334e+04      1.300e+01    2.430e+02    3.801e-02      6.79s        3         
92   1.144e+01    2.418e+07    5.890e+07      1.300e+01    2.430e+02    3.801e-02      5.82s        3         
93   1.088e+01    7.251e+09    4.453e+06      1.300e+01    2.430e+02    3.801e-02      5.03s        3         
94   1.071e+01    2.643e+03    6.352e+04      1.300e+01    2.430e+02    3.801e-02      4.79s        3         
95   1.126e+01    6.576e+02    5.632e+07      1.300e+01    2.430e+02    3.801e-02      3.40s        3         
96   1.078e+01    7.381e+02    5.864e+04      1.300e+01    2.430e+02    3.801e-02      2.52s        3         
97   1.108e+01    8.188e+02    6.134e+10      1.300e+01    2.430e+02    3.801e-02      1.74s        3         
98   1.055e+01    2.624e+03    8.120e+04      1.300e+01    2.430e+02    3.801e-02      0.82s        3         
99   1.111e+01    7.939e+05    1.082e+07      1.300e+01    2.430e+02    3.801e-02      0.00s        3         
100  1.082e+01    1.863e+04    3.824e+10      1.300e+01    2.430e+02    3.801e-02      20.33s       3         
101  1.085e+01    1.054e+03    3.825e+10      1.300e+01    2.430e+02    3.801e-02      19.43s       3         
102  1.114e+01    1.206e+03    5.315e+04      1.300e+01    2.430e+02    3.801e-02      18.35s       3         
